timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-05 19:05:00+01:00,1563285805.0,0.0,280.255,3.213674999999978,277.1725,1673.3589187500013,1901.95,21.847500000000004,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.82,0.19360000000000005,64.885,0.19627499999999828,0.0,0.0,93.76099999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,33.096166666666676,0.006200305555555432,33.21933333333333,0.03983955555555568,33.706,0.0914639999999987,0.0,0.0,550991.8666666667,11219.182222222224,161617868.53333333,1400773.048888889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.9675,0.013668750000000002,2.2075,0.00046875000000000497,32.0,0.0,1921.6833333333334,0.4497222222222222,16235416.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.6,0.0,60.0,0.0,-38.96,0.006399999999999727,56.0,0.0,210.0,0.0,48.0,0.0,867.4778500643333,4.9519723977726766e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,37.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 19:10:00+01:00,1563285805.0,0.0,457.3800000000001,90848.88120000002,218.365,435.24607500000013,1910.45,24.4475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.21,0.018899999999999646,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.018000000000000006,65.19,0.0009000000000001535,0.0,0.0,93.76466666666667,1.2222222222252096e-06,99.895,0.0,33.235499999999995,0.0008947500000000628,33.45733333333334,0.0014062222222220658,33.54066666666667,0.030159555555555294,0.0,0.0,551193.4666666667,8050.115555555557,161621967.2,10305770.026666667,0.0,0.0,197538144.0,0.0,23.4,0.0,6.29,29.203200000000002,2.2325,0.01171875,32.266666666666666,0.19555555555555554,1917.75,3.120833333333333,16235417.266666668,3.4622222222222216,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.28000000000001,0.057600000000001636,60.2,0.16,-38.48,0.057600000000000276,56.2,0.16,210.0,0.0,48.0,0.0,867.5020680419445,5.045588432528623e-05,39.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,1.44,16.8,2.5599999999999996,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,32.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 19:15:00+01:00,1563285805.0,0.0,816.7850000000002,79369.94707500002,240.3225,603.0045187500001,1904.1,42.589999999999996,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.002100000000000004,65.13,0.002100000000000358,0.0,0.0,93.7656,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,33.254666666666665,0.0001615555555555748,33.3615,0.0014127499999999765,33.26266666666667,0.017079555555555365,0.0,0.0,551306.5333333333,7.448888888888887,161620876.0,2564476.8,0.0,0.0,197538144.0,0.0,23.4,0.0,12.684999999999999,26.37367500000001,2.3525,0.013668750000000002,32.0,0.0,1921.7,0.6433333333333333,16235420.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.12,0.15360000000000165,60.6,0.24,-38.32,0.15360000000000165,56.6,0.24,214.0,24.0,48.0,0.0,867.5236180083889,8.089060587033996e-05,40.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,42.4,2211.84,19.2,0.96,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,24.0,41.2,40.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 19:20:00+01:00,1563285805.0,0.0,361.465,3197.0880749999997,224.73999999999995,2178.9074999999993,1908.3333333333333,66.22222222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.275,0.0018749999999997872,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.002100000000000004,65.155,0.0024750000000004217,0.0,0.0,93.765,0.0,99.895,0.0,33.21433333333333,0.0018145555555555315,33.18733333333333,0.01359955555555541,32.915166666666664,0.049144972222222166,0.0,0.0,551446.6,7746.04,161624267.73333332,10422424.462222224,0.0,0.0,197538144.0,0.0,23.4,0.0,4.335,0.8910749999999997,2.25,0.02999999999999999,32.0,0.0,1919.4,4.373333333333333,16235420.2,0.76,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.24,0.08640000000000042,60.6,0.24,-38.56000000000001,0.038399999999999726,56.0,0.0,220.0,0.0,48.0,0.0,867.545116600889,7.326686816033695e-05,40.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,42.4,2211.84,21.0,6.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,24.0,43.0,24.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 19:25:00+01:00,1563285805.0,0.0,409.3575,7512.755418749998,277.5025,2366.7229687499985,1907.1666666666667,4.472222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.295,0.00047499999999994595,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.0021000000000000033,65.135,0.0022750000000003883,0.0,0.0,93.76591666666667,7.638888888961839e-08,99.895,0.0,33.13883333333333,4.697222222220353e-05,33.03783333333333,0.0005103055555554823,33.02133333333333,0.0075082222222221445,0.0,0.0,551604.4666666667,1.6488888888888888,161621407.2,2281202.56,0.0,0.0,197538144.0,0.0,23.4,0.0,5.165,1.944075,2.45,0.02999999999999999,32.0,0.0,1920.6166666666666,0.7697222222222222,16235424.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.32000000000001,0.025600000000000726,60.2,0.16,-38.400000000000006,0.0,56.0,0.0,212.0,16.0,48.0,0.0,867.5661552943333,4.934924654763401e-05,40.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,23.0,0.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,36.6,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 19:30:00+01:00,1563285805.0,0.0,445.3125,103880.09041874997,183.25999999999996,298.8012000000002,1910.2333333333333,38.045555555555545,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.84,0.18839999999999998,64.86,0.18839999999999832,0.0,0.0,93.76528333333334,2.030555555574947e-07,99.895,0.0,33.24266666666667,0.0037362222222222918,33.37383333333332,0.023253638888889202,33.74366666666666,0.04122655555555566,0.0,0.0,551793.5333333333,13964.315555555555,161613665.06666666,50170127.92888889,0.0,0.0,197538144.0,0.0,23.4,0.0,6.1375,34.42546875000001,2.0300000000000002,0.04320000000000001,32.0,0.0,1918.9833333333333,2.7497222222222217,16235424.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.68,0.057599999999998916,60.0,0.0,-39.08,0.057600000000000276,55.2,0.16,210.0,0.0,48.0,0.0,867.5908216201111,5.064249583488067e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.4,0.64,16.0,0.0,13.8,12.96,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,220.0,400.0,33.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 19:35:00+01:00,1563285805.0,0.0,988.7924999999998,654.2371687499984,166.95749999999995,557.9442187500003,1903.3666666666666,59.398888888888905,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.33,0.0021000000000000597,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.48,0.033600000000000026,65.19,0.018900000000001433,0.0,0.0,93.765,0.0,99.89499999999998,2.0194839173657902e-28,33.33433333333334,0.00039788888888885813,33.474000000000004,0.009824000000000197,33.393499999999996,0.09477274999999978,0.0,0.0,551950.0666666667,3.9955555555555557,161596412.0,1119075.2,0.0,0.0,197538144.0,0.0,23.4,0.0,15.97,0.32670000000000016,1.79,0.0432,32.0,0.0,1918.7,5.043333333333333,16235424.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.12,0.009600000000000272,60.0,0.0,-38.52,0.009599999999999591,56.0,0.0,214.0,24.0,48.0,0.0,867.6121090981111,7.465466492521967e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.2,15.36,21.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 19:40:00+01:00,1563285805.0,0.0,799.2499999999999,63283.97280000001,250.65,5490.385200000001,1906.6833333333334,94.24972222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6933333333333334,0.04262222222222222,65.06666666666666,0.0022222222222219694,0.0,0.0,93.76468333333332,2.1638888889095535e-07,99.89500000000001,2.0194839173657902e-28,33.3785,0.0009660833333332799,33.498000000000005,0.007052666666666822,33.547000000000004,0.07048100000000095,0.0,0.0,552103.8666666667,9342.382222222222,161594779.2,61155415.89333333,0.0,0.0,197538144.0,0.0,23.4,0.0,12.2275,22.728768749999997,2.45,0.2700000000000001,32.0,0.0,1916.3666666666666,4.998888888888889,16235424.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.36,0.08640000000000042,60.0,0.0,-38.64000000000001,0.038399999999999726,56.0,0.0,214.0,24.0,48.0,0.0,867.6333517327777,7.576388922028615e-05,39.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,18.6,19.44,20.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 19:45:00+01:00,1563285805.0,0.0,347.717,821.5960409999997,345.3666666666666,3714.5937888888907,1905.8333333333333,12.73888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8666666666666667,0.03355555555555557,64.83333333333333,0.033555555555556,0.0,0.0,93.76480000000001,3.600000000034379e-07,99.89499999999998,2.0194839173657902e-28,33.36666666666667,7.888888888891117e-05,33.389,0.0005990000000000993,33.359,0.021548999999999985,0.0,0.0,552244.9333333333,2.8622222222222224,161572685.86666667,325678.6488888888,0.0,0.0,197538144.0,0.0,23.4,0.0,3.825333333333333,0.06876488888888892,3.1166666666666667,0.17888888888888888,32.0,0.0,1921.5333333333333,0.24888888888888885,16235424.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.12,0.057600000000000276,60.8,0.16,-38.480000000000004,0.025599999999999817,56.0,0.0,218.0,16.0,48.0,0.0,867.6547147438889,5.080855824063198e-05,39.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.0,4.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,36.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 19:50:00+01:00,1563285805.0,0.0,288.62699999999995,167.1761209999999,245.44366666666664,365.96246322222254,1914.4166666666667,44.343055555555544,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.276666666666664,0.0017888888888886855,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.655,0.0024749999999999937,65.09166666666667,0.005430555555555657,0.0,0.0,93.7655,2.500000000023874e-07,99.89499999999998,2.0194839173657902e-28,33.360833333333325,0.00019430555555555997,33.35366666666667,0.0013132222222222106,33.23716666666667,0.0034169722222223507,0.0,0.0,552321.9333333333,2255.1955555555555,161540136.0,2814976192.0,0.0,0.0,197538144.0,0.0,23.4,0.0,3.249666666666667,0.03307655555555558,2.4130000000000003,0.013041000000000002,32.0,0.0,1917.8666666666666,3.215555555555556,16235424.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.16,0.006400000000000182,60.2,0.16,-38.36000000000001,0.006400000000000182,56.0,0.0,210.0,0.0,48.0,0.0,867.6796429479999,4.99208804523021e-05,40.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,23.0,4.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,37.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
