timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-01 10:05:00+01:00,1563285805.0,0.0,887.6930000000001,414360.805131,1686.7169999999996,35133.57129100001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.005,0.0004749999999999998,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1983333333333333,0.3934972222222223,98.80166666666666,0.39349722222222266,0.0,0.0,93.808,0.0,99.89499999999998,2.0194839173657902e-28,48.03,0.0,47.99000000000001,5.048709793414476e-29,48.0,0.0,0.0,0.0,567432.6666666666,2628.88888888889,145727028.53333333,481071155.9822221,0.0,0.0,197538144.0,0.0,23.4,0.0,13.796000000000003,158.078284,10.989999999999997,65.74750000000002,48.0,0.0,1750.9333333333334,3.195555555555555,16200976.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-36.16,0.006400000000000182,58.0,0.0,-38.760000000000005,0.006400000000000182,56.0,0.0,230.0,0.0,74.0,0.0,842.9750576077222,5.6446781802472236e-05,37.0,0.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6041.6,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,16.0,74.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 10:10:00+01:00,1563285805.0,0.0,288.4405,8671.106284749996,723.9204999999998,651940.7005247499,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1966666666666668,0.2673222222222223,98.80333333333333,0.2673222222222244,0.0,0.0,93.808,0.0,99.895,0.0,48.01566666666667,8.122222222224762e-05,47.956500000000005,0.0005427500000000318,47.938833333333335,0.0052103055555556685,0.0,0.0,569074.0,232172.0,145720612.26666668,293721018.59555554,0.0,0.0,197538144.0,0.0,23.4,0.0,3.1595,1.0712747500000004,2.7844999999999995,2.739304749999999,48.266666666666666,0.19555555555555557,1745.3833333333334,4.636388888888889,16200998.266666668,81.26222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-36.84,0.006400000000000182,58.0,0.0,-39.56,0.006399999999999727,54.8,0.16,224.0,144.0,74.0,0.0,843.000166762,5.559354485026697e-05,37.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8857.6,2621.44,9088.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,12.8,0.16,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,400.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 10:15:00+01:00,1563285805.0,0.0,24695.3165,500790352.4351926,39798.76183333333,881615483.4688781,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,1.4433333333333334,16.272455555555553,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.515,0.5146083333333333,97.04833333333333,19.940497222222213,0.0,0.0,93.80800000000002,2.0194839173657902e-28,99.895,0.0,48.01,0.0,47.97783333333333,0.000183638888888884,48.0025,9.87500000000146e-05,0.0,0.0,569557.9333333333,247498.9288888889,145734926.4,342040846.50666666,0.0,0.0,197538144.0,0.0,23.4,0.0,72.18516666666665,3204.2309449722216,90.76933333333332,4989.303266222221,48.833333333333336,0.6722222222222222,1749.95,0.0475,16201027.666666666,33.22222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-36.76,0.08639999999999837,58.0,0.0,-39.160000000000004,0.08640000000000042,54.4,0.24,212.0,216.0,74.0,0.0,843.0223288731111,7.884147351625543e-05,37.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8908.8,3932.16,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,12.4,0.24,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,384.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 10:20:00+01:00,1563285805.0,0.0,588.3053333333332,34222.515738222224,1925.5019999999995,24507361.091702666,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.016666666666666666,0.0030555555555555566,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1983333333333333,0.21349722222222225,98.785,0.24327500000000118,0.0,0.0,93.80800000000002,2.0194839173657902e-28,99.895,0.0,48.01,0.0,48.0,0.0,48.001666666666665,3.055555555556511e-05,0.0,0.0,570461.9333333333,133.06222222222226,145738122.13333333,289120750.6488889,0.0,0.0,197538144.0,0.0,23.4,0.0,5.468166666666667,5.7946016388888895,4.621666666666667,20.260697222222223,48.46666666666667,0.24888888888888897,1747.6666666666667,1.688888888888889,16201068.4,212.10666666666665,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-36.76,0.08639999999999837,57.4,0.24,-39.64000000000001,0.47039999999999904,54.4,0.24,230.0,0.0,74.0,0.0,843.0443842427778,8.333611769623786e-05,37.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,21.0,294.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,24.0,70.8,11.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 10:25:00+01:00,1563285805.0,0.0,240.33200000000002,17383.900715999993,197.40333333333334,19458.645988888886,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.043333333333333335,0.006788888888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2383333333333333,0.3206972222222223,98.71833333333333,0.3934972222222221,0.0,0.0,93.80800000000002,2.0194839173657902e-28,99.895,0.0,48.01,0.0,48.0,0.0,48.0,0.0,0.0,0.0,571121.3333333334,74508.08888888889,145728371.73333332,374941118.8622223,0.0,0.0,197538144.0,0.0,23.4,0.0,2.8618333333333332,0.8745616388888887,1.9339999999999997,0.479024,48.733333333333334,0.1955555555555555,1750.0666666666666,0.9955555555555556,16201077.266666668,3.4622222222222225,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.120000000000005,0.3136000000000025,56.2,0.16,-41.480000000000004,0.40960000000000074,53.2,0.16,206.0,144.0,74.0,0.0,843.0665567667778,5.416105946552888e-05,34.6,1.44,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.0,0.0,12.2,0.16,7.0,196.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,256.0,73.6,7.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 10:30:00+01:00,1563285805.0,0.0,230.33533333333335,974.1338648888886,252.14633333333336,4539.277113222221,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.05,0.0125,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.585,0.5462750000000001,98.365,0.700274999999998,0.0,0.0,93.80800000000004,8.077935669463161e-28,99.895,0.0,48.01516666666667,2.4972222222247772e-05,48.00516666666667,2.4972222222212285e-05,48.014166666666675,0.00030097222222221263,0.0,0.0,571931.0666666667,434912.1955555556,145726557.33333334,274333296.3555556,0.0,0.0,197538144.0,0.0,23.4,0.0,2.5501666666666667,0.008978305555555552,2.181,0.10325899999999999,49.15,1.4274999999999995,1745.3833333333334,4.636388888888889,16201108.466666667,132.31555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.84,0.006400000000000182,59.0,0.0,-38.760000000000005,0.006400000000000182,56.0,0.0,230.0,0.0,74.0,0.0,843.092434692111,5.3931713408183896e-05,37.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8832.0,0.0,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,16.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 10:35:00+01:00,1563285805.0,0.0,771.5676666666666,76183.75706788889,143.46233333333333,5744.866467888888,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.013333333333333334,0.00248888888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2083333333333333,0.3340972222222222,98.77833333333334,0.3816972222222227,0.0,0.0,93.80860000000001,2.399999999954707e-07,99.89499999999998,2.0194839173657902e-28,48.02,0.0,48.00999999999999,5.048709793414476e-29,48.00083333333333,7.63888888888585e-06,0.0,0.0,573087.4,306965.24,145712914.13333333,427923161.31555545,0.0,0.0,197538144.0,0.0,23.4,0.0,12.806833333333334,28.815591638888904,1.5040000000000002,0.197964,48.0,0.0,1749.0,0.6,16201132.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-36.32,0.1535999999999989,58.6,0.24,-38.92,0.15360000000000165,55.6,0.24,230.0,0.0,74.0,0.0,843.1144476236666,8.048978107467786e-05,37.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9139.2,3932.16,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,3932.16,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 10:40:00+01:00,1563285805.0,0.0,1058.6465,5570.7193327500045,328.58900000000006,14001.290459,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0883333333333334,0.10903055555555556,98.91166666666666,0.10903055555555516,0.0,0.0,93.80818333333333,1.4972222221939665e-07,99.895,0.0,48.02,0.0,48.01116666666667,1.03055555555661e-05,48.003499999999995,9.275000000000702e-05,0.0,0.0,573718.0,609.3333333333334,145726749.6,278567123.84,0.0,0.0,197538144.0,0.0,23.4,0.0,15.865,0.015274999999999893,2.6251666666666664,0.5079616388888889,48.25,0.1875,1746.7333333333333,3.7288888888888883,16201150.0,129.33333333333334,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-37.64,0.4704000000000038,57.4,0.24,-40.72,1.1615999999999955,53.8,0.96,212.0,216.0,74.0,0.0,843.1364033565,8.019508878978112e-05,38.2,0.96,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9139.2,3932.16,8832.0,0.0,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.6,0.24,25.8,443.76,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,600.0,72.0,6.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 10:45:00+01:00,1563285805.0,0.0,461.62966666666665,111977.00387322225,195.3,10573.7216,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.013333333333333334,0.0024888888888888894,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.18,0.35193333333333343,98.80666666666667,0.4029555555555586,0.0,0.0,93.80899999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.01183333333333,1.4972222222237544e-05,47.99550000000001,0.0001347500000000102,47.9875,0.0007887499999999567,0.0,0.0,574719.3333333334,158569.1555555555,145715885.86666667,360436663.1822222,0.0,0.0,197538144.0,0.0,23.4,0.0,6.733666666666668,23.392406555555553,2.295,0.13747499999999996,49.266666666666666,0.728888888888889,1749.55,0.2475,16201172.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.36000000000001,0.006400000000000182,57.8,0.16,-41.6,0.0,53.0,0.0,216.0,64.0,74.0,0.0,843.1593647630556,6.122702555328699e-05,35.0,4.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8934.4,2621.44,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.2,0.16,8.6,295.84,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,144.0,74.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 10:50:00+01:00,1563285805.0,0.0,264.80333333333334,120.0886555555552,231.38166666666672,2248.481697222222,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.5,0.0,0.12,0.03359999999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4716666666666667,0.27236388888888885,98.43833333333333,0.40436388888889224,0.0,0.0,93.80801666666667,1.6388888888579595e-08,99.895,0.0,48.01,0.0,47.99,0.0,48.0,0.0,0.0,0.0,575545.1333333333,382920.04888888885,145716168.8,288376775.89333326,0.0,0.0,197538144.0,0.0,23.4,0.0,3.0620000000000003,0.35193600000000025,2.256666666666667,0.0067888888888888695,48.083333333333336,0.0763888888888889,1748.55,8.580833333333333,16201198.933333334,226.0622222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.84,0.006400000000000182,59.0,0.0,-38.6,0.0,56.0,0.0,230.0,0.0,74.0,0.0,843.1846691533333,5.280823932776774e-05,37.0,0.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8857.6,2621.44,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
