timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-26 10:05:00+02:00,1563285805.0,0.0,608.0716666666666,114081.04409722221,189.39166666666668,2447.1114305555543,2079.266666666667,32.32888888888888,2081.9166666666665,36.94305555555555,2079.5833333333335,36.009722222222216,2073.866666666667,529.1155555555557,37.6,0.0,0.2,0.229,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.05,0.0085,97.72,0.33459999999999873,0.0,0.0,93.787,0.0,99.895,0.0,48.01,0.0,48.01533333333334,4.822222222224724e-05,48.0,0.0,0.0,0.0,323889.4666666667,7.448888888888888,150670834.66666666,2254926.222222222,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3858333333333337,1.1445243055555556,2.125,0.19687499999999994,48.233333333333334,0.4122222222222222,1711.15,2.1275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-41.04,0.006400000000000182,53.8,0.16,-46.440000000000005,0.006399999999999727,48.0,0.0,190.0,0.0,72.0,0.0,804.9827850199445,4.0773412623298896e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5913.6,2621.44,5120.0,0.0,11.0,0.0,14.0,0.0,2.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,58.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:10:00+02:00,1563285805.0,0.0,205.78833333333333,9.769763888888898,130.63916666666668,0.06827430555555584,2079.4,21.94,2083.75,77.0875,2078.8333333333335,19.57222222222222,2075.483333333333,4.316388888888889,37.6,0.0,0.3283333333333333,0.4310305555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.085,0.012275000000000006,97.58666666666667,0.5244888888888886,0.0,0.0,93.78700000000002,2.0194839173657902e-28,99.895,0.0,48.01,0.0,48.01,0.0,48.0,0.0,0.0,0.0,324032.93333333335,1051.9288888888887,150675072.8,2864472.9599999995,0.0,0.0,197538144.0,0.0,23.4,0.0,2.0908333333333333,0.001190972222222232,1.5791666666666666,0.0006076388888888901,48.266666666666666,0.19555555555555557,1707.1166666666666,2.7697222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-41.0,0.0,54.0,0.0,-46.400000000000006,0.0,48.0,0.0,190.0,0.0,72.0,0.0,805.0043232941111,4.003584874484846e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,11.8,0.16,14.0,0.0,2.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,57.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:15:00+02:00,1563285805.0,0.0,319.72333333333336,19372.641555555558,236.2675,15711.855468749996,2077.9,2.19,2081.0,8.5,2077.866666666667,1.9155555555555555,2075.2,0.66,37.6,0.0,0.125,0.296875,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9866666666666666,0.007155555555555554,97.88833333333334,0.38236388888888745,0.0,0.0,93.787,0.0,99.895,0.0,48.01,0.0,48.01,0.0,48.0,0.0,0.0,0.0,324057.6,3.84,150667871.73333332,530052.1955555555,0.0,0.0,197538144.0,0.0,23.4,0.0,3.754166666666667,4.06585763888889,2.466666666666667,1.1763888888888887,48.266666666666666,0.19555555555555554,1712.0833333333333,1.376388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.055,0.0,-41.0,0.0,54.0,0.0,-46.40000000000001,5.048709793414476e-29,48.0,0.0,190.0,0.0,72.4,0.24,805.0233145444445,6.022633089609503e-05,37.4,0.24,6016.0,0.0,4915.2,62914.56,7680.0,98304.0,7296.0,98304.0,7552.0,98304.0,7244.8,141557.76,7552.0,98304.0,7244.8,141557.76,5811.2,62914.56,5068.8,3932.16,9.4,3.84,14.0,0.0,1.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,58.6,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:20:00+02:00,1563285805.0,0.0,833.7225,170826.91171875,263.19666666666666,20627.479055555556,2080.95,31.747500000000006,2085.5666666666666,75.11222222222221,2080.766666666667,32.04555555555556,2076.4166666666665,5.376388888888889,37.6,0.0,0.08333333333333333,0.09472222222222221,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.155,0.05980833333333332,97.73166666666667,0.21449722222222126,0.0,0.0,93.78700000000002,2.0194839173657902e-28,99.895,0.0,48.01883333333334,1.0305555555566098e-05,48.03066666666667,7.622222222222615e-05,48.047833333333344,0.0029303055555556724,0.0,0.0,324127.6,5125.173333333333,150667950.4,8975852.373333333,0.0,0.0,197538144.0,0.0,23.4,0.0,12.769166666666667,61.52419097222224,2.654166666666667,1.6811909722222218,48.0,0.0,1709.2333333333333,5.878888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-40.88,0.009599999999999591,54.0,0.0,-46.40000000000001,5.048709793414476e-29,48.0,0.0,190.0,0.0,72.4,0.24,805.0424712999444,6.210799894624093e-05,37.4,0.24,6016.0,0.0,4915.2,62914.56,7680.0,98304.0,7296.0,98304.0,7552.0,98304.0,7244.8,141557.76,7552.0,98304.0,7244.8,141557.76,5811.2,62914.56,5068.8,3932.16,9.4,3.84,14.0,0.0,1.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,58.6,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:25:00+02:00,1563285805.0,0.0,865.5975,292596.57196875,134.61833333333334,2394.7164305555557,2057.9666666666667,425.06555555555565,2072.1666666666665,292.2055555555556,2060.8,315.26,1992.3666666666666,28328.732222222225,37.6,0.0,4.296666666666667,19.216655555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.006666666666667,0.013622222222222228,93.705,18.90814166666667,0.0,0.0,93.78683333333335,3.0555555555847356e-07,99.895,0.0,47.9265,0.016232750000000414,47.75833333333333,0.1275605555555562,47.23433333333333,1.153914555555555,0.0,0.0,324803.4,151625.50666666665,165382670.4,29472498487822.508,0.0,0.0,197538144.0,0.0,23.4,0.0,13.85,94.13600000000001,1.6533333333333333,0.3982222222222221,46.75,17.1875,1721.0166666666667,82.24972222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-40.96,0.006399999999999727,54.8,0.16,-47.2,0.16,47.2,0.16,198.0,16.0,41.6,231.04,805.0618165172777,4.167038023369261e-05,38.6,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.0,16.0,14.0,0.0,6.0,4.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,248.0,16.0,53.8,2.56,14.2,5.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:30:00+02:00,1563285805.0,0.0,213.82833333333335,193.01343055555571,171.79083333333332,601.5776909722222,2027.7833333333333,48.03638888888889,2099.016666666667,57.049722222222215,2036.6666666666667,9.22222222222222,1724.6833333333334,50016.083055555544,37.6,0.0,36.255,195.78447499999996,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0566666666666666,0.23212222222222217,62.68666666666667,191.3544888888889,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.895,0.0,46.91733333333333,0.08593288888888932,45.51,0.23021000000000014,43.98716666666667,1.0029236388888891,0.0,0.0,325306.3333333333,324.42222222222216,139799372.26666668,44698819377530.586,0.0,0.0,197538144.0,0.0,23.4,0.0,2.2158333333333338,0.03327430555555557,2.054166666666667,0.1674409722222222,31.933333333333334,5.795555555555555,1725.6666666666667,129.42222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-36.48,0.3135999999999993,57.8,0.16,-41.88,0.3135999999999994,52.8,0.16,224.0,64.0,53.4,23.04,805.0872644602223,6.090255300316931e-05,40.4,1.44,6220.8,167772.15999999997,5324.8,167772.15999999997,8192.0,262144.0,7833.6,317194.24,7961.6,317194.24,7808.0,262144.0,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,0.0,0.0,34.4,0.64,67.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,144.0,61.0,4.0,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:35:00+02:00,1563285805.0,0.0,210.56499999999994,243.01287500000007,137.01583333333335,46.35460763888889,2042.6833333333334,167.64972222222224,2099.8,0.36,2051.133333333333,184.61555555555552,1867.0333333333333,34862.03222222222,37.6,0.0,19.338333333333335,240.41736388888884,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.48,0.07493333333333334,79.14833333333333,233.95183055555555,0.0,0.0,93.78941666666668,2.576388888898848e-06,99.895,0.0,46.7095,0.007764750000000079,46.04849999999999,0.22525275000000058,47.016999999999996,0.6626610000000007,0.0,0.0,325324.0,0.0,138260134.4,2105661.44,0.0,0.0,197538144.0,0.0,23.4,0.0,2.1958333333333337,0.05369097222222228,1.5825000000000002,0.00021875000000000044,42.916666666666664,37.076388888888886,1710.6833333333334,7.649722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.72,1.8816000000000057,55.8,2.16,-44.2,2.16,50.8,2.16,220.0,600.0,67.0,24.0,805.1097930284444,7.18410322955503e-05,38.0,0.0,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.4,8.64,27.2,116.16,40.8,1109.76,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,1176.0,65.8,0.96,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:40:00+02:00,1563285805.0,0.0,219.73083333333332,120.54410763888869,128.82666666666665,0.02488888888889225,2075.9,272.19000000000005,2086.85,144.72749999999996,2079.15,167.8275,2014.8333333333333,25189.005555555552,37.6,0.0,17.736666666666668,761.7926555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8783333333333334,0.30503055555555547,80.39333333333333,734.0596222222221,0.0,0.0,93.7894,2.4000000000229194e-07,99.895,0.0,46.535,0.0231949999999996,46.031,0.2884856666666653,45.705666666666666,5.747857888888887,0.0,0.0,325344.3333333333,233.22222222222223,152463842.66666666,48880273939295.29,0.0,0.0,197538144.0,0.0,23.4,0.0,2.336666666666667,0.02488888888888893,1.5875,0.00021875000000000038,48.0,0.0,1707.6666666666667,3.8888888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-40.64000000000001,0.038399999999999726,54.0,0.0,-46.12,0.009600000000000272,48.4,0.24,190.0,0.0,72.4,0.24,805.1295643947778,5.878816516797894e-05,37.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,62.4,2120.64,14.0,0.0,1.2,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,234.0,24.0,64.6,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:45:00+02:00,1563285805.0,0.0,235.83583333333334,1185.194524305555,144.27333333333334,342.16155555555576,2078.3,16.71,2080.883333333333,7.436388888888889,2078.5666666666666,8.445555555555556,2066.75,5445.5875,37.6,0.0,0.23,0.3660999999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.025,0.011875,97.72,0.4816000000000013,0.0,0.0,93.79,0.0,99.895,0.0,46.8855,0.011974750000000043,47.19650000000001,0.05843275000000009,47.96699999999999,0.0029010000000001053,0.0,0.0,325362.06666666665,54.662222222222226,150637323.46666667,2702720.782222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.595833333333333,0.2782743055555557,1.7575,0.049218749999999985,48.266666666666666,0.19555555555555554,1710.8,0.16,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-40.96,0.006399999999999727,54.0,0.0,-46.04,0.006400000000000182,48.0,0.0,190.0,0.0,72.0,0.0,805.1489475190001,4.305173375016095e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,23.2,1474.5599999999997,14.0,0.0,2.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,238.0,16.0,57.4,7.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 10:50:00+02:00,1563285805.0,0.0,255.76583333333335,605.9386909722224,164.65583333333333,3.16752430555553,2080.266666666667,79.8288888888889,2086.2166666666667,56.26972222222223,2081.75,110.2875,2057.1,2037.6233333333332,37.6,0.0,0.3566666666666667,0.5524555555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.1466666666666665,0.013155555555555563,97.50166666666667,0.6274972222222263,0.0,0.0,93.78911666666667,1.030555555565397e-07,99.895,0.0,47.2025,0.0063787499999997535,47.723499999999994,0.007872749999999849,48.021,0.0006690000000000664,0.0,0.0,325502.8,3892.96,150639208.8,8724074.026666665,0.0,0.0,197538144.0,0.0,23.4,0.0,2.9075,0.13671875,2.0116666666666667,9.722222222222239e-05,48.0,0.0,1708.9833333333333,8.183055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.055,0.0,-40.88,0.025599999999999817,53.8,0.16,-46.12,0.057600000000000276,48.8,0.16,190.0,0.0,72.0,0.0,805.1705980057221,3.8208226559330925e-05,36.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,10.0,0.0,14.0,0.0,2.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,57.8,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
