timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-25 07:05:00+02:00,1563285805.0,0.0,1359.6879999999999,774406.3478759999,1217.948,447890.65529600007,2099.3,4.41,2100.0,0.0,2099.2,5.76,2098.2,29.160000000000007,38.0,0.0,4.998333333333333,135.11783055555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.95,0.02083333333333333,94.04333333333334,132.14378888888885,0.0,0.0,93.80200000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.197166666666675,0.0010203055555555469,47.28116666666667,0.010000305555555944,47.06249999999999,0.34053874999999934,0.0,0.0,282958.6666666667,9.422222222222222,173836475.2,8294607.36,0.0,0.0,197538144.0,0.0,23.4,0.0,17.831,134.20460899999998,13.152333333333333,127.62364455555561,48.28333333333333,0.20305555555555557,1673.2333333333333,1.7455555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.16,0.006400000000000182,55.0,0.0,-43.92,0.025599999999999817,51.0,0.0,200.0,0.0,73.0,0.0,798.5999419118889,4.212745709710817e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,224.0,64.0,71.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 07:10:00+02:00,1563285805.0,0.0,2519.320333333333,623197.0577832223,2073.8476666666666,419259.28213788883,2099.5,1.05,2100.0,0.0,2099.9,0.09,2097.5,25.45,38.0,0.0,15.256666666666666,376.86912222222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.97,0.1001,83.78666666666666,366.5031555555557,0.0,0.0,93.802,0.0,99.895,0.0,47.265666666666654,0.0009245555555555276,47.37866666666666,0.004778222222222222,47.31766666666667,0.16441788888888859,0.0,0.0,282987.86666666664,96.51555555555555,173835464.0,17442589.866666667,0.0,0.0,197538144.0,0.0,23.4,0.0,33.202,104.07297599999998,27.628666666666668,118.33829155555557,48.0,0.0,1668.4,13.173333333333336,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.64000000000001,0.1024000000000011,55.0,0.0,-44.4,0.16,50.2,0.16,178.0,16.0,73.0,0.0,798.6215952896666,4.131552583531031e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.2,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,226.0,144.0,71.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 07:15:00+02:00,1563285805.0,0.0,964.3129999999999,50559.44840099997,816.283,23110.642120999993,2098.55,29.547500000000007,2100.0,0.0,2100.0,0.0,2068.8,17040.96,38.0,0.0,10.333333333333334,337.8975555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.92,0.03293333333333334,88.75333333333333,331.60782222222224,0.0,0.0,93.802,0.0,99.89499999999998,2.0194839173657902e-28,47.33433333333334,0.00034455555555552777,47.449000000000005,0.004369000000000201,47.33033333333333,0.1698165555555563,0.0,0.0,283008.4666666667,1.6488888888888888,173824031.2,7806433.493333333,0.0,0.0,197538144.0,0.0,23.4,0.0,12.920333333333334,10.523836555555556,7.205333333333333,1.6315382222222228,48.266666666666666,0.19555555555555557,1674.5,1.15,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.24,0.08640000000000042,55.0,0.0,-43.76,0.038399999999999726,51.0,0.0,170.0,0.0,71.8,2.16,798.6407567141111,5.9648332083823916e-05,38.4,3.84,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.8,2.16,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,69.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 07:20:00+02:00,1563285805.0,0.0,946.8796666666667,500140.7907432222,971.1500000000002,608744.2361000001,2096.133333333333,122.11555555555557,2100.0,0.0,2096.6,104.03999999999999,2092.733333333333,327.4622222222222,38.0,0.0,7.373333333333333,179.2956222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.21,0.12789999999999999,91.41,173.30290000000002,0.0,0.0,93.802,0.0,99.895,0.0,47.39666666666667,0.0005422222222222227,47.504333333333335,0.004577888888888895,47.47666666666667,0.10452222222222303,0.0,0.0,283032.8,104.96000000000001,173822160.0,11080601.6,0.0,0.0,197538144.0,0.0,23.4,0.0,14.130999999999998,165.21320899999998,11.806000000000001,157.159184,48.266666666666666,0.19555555555555554,1666.6,9.906666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.72,0.009600000000000272,55.0,0.0,-44.36,0.08640000000000042,50.4,0.24,194.0,384.0,71.8,2.16,798.6594242417779,5.6531439879770065e-05,36.0,0.0,5401.6,251658.24,4582.4,192675.84,7014.4,566231.04,6707.2,475791.36,6963.2,475791.36,6707.2,475791.36,6963.2,475791.36,6707.2,475791.36,5324.8,318504.96,4582.4,192675.84,0.0,0.0,12.0,0.0,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,59.4,61.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 07:25:00+02:00,1563285805.0,0.0,1947.9040000000002,259251.2778240001,2032.540666666667,409149.7070795555,2096.7833333333333,47.86972222222223,2100.0,0.0,2099.0,9.0,2026.8,36744.159999999996,38.0,0.0,11.441666666666666,236.3544305555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9233333333333333,0.04845555555555555,87.62333333333333,230.13112222222227,0.0,0.0,93.80199999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.39149999999999,0.0006127499999999501,47.427,0.005450999999999868,47.340500000000006,0.13661475000000023,0.0,0.0,283066.5333333333,140.24888888888887,173807684.26666668,15299634.062222224,0.0,0.0,197538144.0,0.0,23.4,0.0,31.830000000000005,103.04,28.31866666666667,126.76503155555557,49.03333333333333,0.9988888888888887,1672.0666666666666,3.9955555555555566,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.480000000000004,0.025599999999999817,55.0,0.0,-44.440000000000005,0.006399999999999727,50.0,0.0,210.0,0.0,73.0,0.0,798.6782990666667,4.055015040982868e-05,38.4,1.44,5811.2,167772.15999999997,4940.8,128450.56,7628.8,377487.36,7270.4,317194.24,7526.4,317194.24,7270.4,317194.24,7526.4,317194.24,7270.4,317194.24,5785.6,212336.64,4940.8,128450.56,0.0,0.0,12.8,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,68.2,57.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 07:30:00+02:00,1563285805.0,0.0,985.8883333333333,5015.955447222225,702.3476666666667,95777.0259778889,2097.2,24.459999999999997,2100.0,0.0,2098.5,12.75,2088.05,286.24750000000006,38.0,0.0,9.588333333333333,99.01803055555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0166666666666666,0.07305555555555555,89.395,95.1138083333333,0.0,0.0,93.80199999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.39750000000001,0.0005387500000000616,47.416666666666664,0.0055155555555558115,47.513333333333335,0.059848888888888244,0.0,0.0,283112.73333333334,39.19555555555555,173805210.4,8442349.44,0.0,0.0,197538144.0,0.0,23.4,0.0,13.605,0.100625,6.426000000000001,7.235984000000002,35.53333333333333,393.11555555555555,1670.3166666666666,6.949722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.2,0.0,54.2,0.16,-45.12,0.025599999999999817,49.2,0.16,138.0,1296.0,32.2,416.16,798.7005070665,4.169139546954865e-05,35.6,1.44,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.4,0.6399999999999999,0.2,0.16000000000000003,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,188.0,1296.0,72.0,0.0,16.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 07:35:00+02:00,1563285805.0,0.0,1245.4406666666666,494467.80703288905,696.232,1011578.899716,2095.8333333333335,132.60555555555558,2100.0,0.0,2099.95,0.047499999999999994,1996.5,49532.75,38.0,0.0,7.83,201.69810000000007,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9666666666666667,0.037555555555555564,91.205,196.52947500000008,0.0,0.0,93.80191666666668,7.638888888961838e-08,99.895,0.0,47.389500000000005,0.0009380833333333525,47.39416666666666,0.00717097222222208,47.426500000000004,0.12251274999999967,0.0,0.0,283145.4,1472.44,173790346.13333333,9867203.982222224,0.0,0.0,197538144.0,0.0,23.4,0.0,20.344666666666665,124.86737822222223,9.327,198.72568100000007,36.266666666666666,378.59555555555545,1671.9,5.123333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.76,0.47039999999999904,54.6,0.24,-45.84,1.6224000000000018,49.6,0.24,194.0,384.0,73.0,0.0,798.7195270300556,5.592831005032517e-05,35.2,11.76,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.2,0.96,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,244.0,384.0,69.6,8.64,17.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 07:40:00+02:00,1563285805.0,0.0,2165.538666666667,412989.53217822226,2149.8689999999997,448553.2593289999,2093.9,61.98999999999999,2100.0,0.0,2098.7,6.81,1997.95,30086.4475,38.0,0.0,3.8233333333333333,114.88412222222229,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0916666666666666,0.055430555555555566,95.09166666666667,112.25676388888888,0.0,0.0,93.80099999999999,2.0194839173657902e-28,99.895,0.0,47.44783333333334,0.001106972222222273,47.546499999999995,0.0056727499999999,47.75683333333334,0.02643830555555565,0.0,0.0,283312.13333333336,626.1155555555556,173789206.4,19022030.506666668,0.0,0.0,197538144.0,0.0,23.4,0.0,34.22533333333333,133.5195182222222,28.692,125.81441600000005,48.03333333333333,0.03222222222222222,1663.7666666666667,3.5788888888888883,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0290000000000004,1.9721522630525295e-31,-40.52,0.7775999999999976,54.6,0.24,-45.72,1.8816000000000057,50.2,0.96,176.0,24.0,73.0,0.0,798.738249700389,6.097225152518861e-05,35.2,11.76,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.6,0.24,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,600.0,69.6,8.64,17.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 07:45:00+02:00,1563285805.0,0.0,1036.4526666666666,4211.730232888885,944.4256666666665,241.07497788888935,2099.9,0.09,2100.0,0.0,2100.0,0.0,2099.4,3.24,38.0,0.0,10.423333333333334,156.42912222222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.95,0.024500000000000004,88.66666666666667,152.59555555555565,0.0,0.0,93.8013,2.100000000020054e-07,99.895,0.0,47.48766666666666,0.0002378888888888897,47.579499999999996,0.0025747499999999477,47.619166666666665,0.033274305555554724,0.0,0.0,283363.4,5.24,173770871.2,7107570.56,0.0,0.0,197538144.0,0.0,23.4,0.0,13.741999999999997,0.7013160000000004,8.448666666666666,0.025831555555555663,48.483333333333334,0.24972222222222218,1672.0666666666666,2.4955555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.0290000000000004,1.9721522630525295e-31,-39.64,0.006400000000000182,55.0,0.0,-44.440000000000005,0.006399999999999727,50.2,0.16,172.0,16.0,73.0,0.0,798.7572193743888,3.965272815358558e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.2,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,400.0,71.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 07:50:00+02:00,1563285805.0,0.0,1526.4993333333334,455691.48081955564,1384.867666666667,558536.4880845557,2095.4666666666667,27.98222222222222,2100.0,0.0,2098.15,13.527500000000003,1988.7666666666667,43623.378888888874,38.0,0.0,7.546666666666667,89.50648888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1133333333333333,0.08648888888888888,91.36333333333333,85.56565555555555,0.0,0.0,93.80129999999997,2.1000000000200546e-07,99.89500000000001,2.0194839173657902e-28,47.504333333333335,5.122222222220183e-05,47.568666666666665,0.00020488888888886168,47.590666666666664,0.038392888888888636,0.0,0.0,283387.4666666667,194.91555555555558,173766771.2,16634443.09333333,0.0,0.0,197538144.0,0.0,23.4,0.0,22.080333333333336,152.8413965555556,15.450666666666669,147.96572622222217,48.3,0.21000000000000002,1666.8,6.293333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.92,0.025599999999999817,54.4,0.64,-44.88,0.057599999999998916,50.2,0.16,202.0,16.0,73.0,0.0,798.7790766002777,3.850636862227649e-05,38.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,228.0,256.0,71.8,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
