timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-04 16:05:00+01:00,1563285805.0,0.0,70571.57549999998,3276038452.091755,2874.5975,5017140.97484875,1895.1,159.22333333333333,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,36.81,1.2789000000000026,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.6,0.028000000000000008,62.59,0.9288999999999976,0.0,0.0,93.7747,9.099999999957583e-07,99.89499999999998,2.0194839173657902e-28,18.424166666666668,1.3642409722222217,24.879333333333335,2.9203195555555577,30.347666666666665,0.07318788888888952,0.0,0.0,309473.6,15617021.44,178817948.8,102740008.96,0.0,0.0,197538144.0,0.0,23.4,0.0,109.1015,7065.20554275,49.75916666666667,1546.6632576388888,30.0,0.0,2007.55,2.0474999999999994,16235164.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.16,0.006400000000000182,54.0,0.0,-45.96,0.006399999999999727,49.0,0.0,170.0,0.0,45.0,0.0,861.2588791500556,3.552594298573226e-05,40.0,4.0,5606.4,671088.6399999999,4736.0,589824.0,6937.6,41943.04,6451.2,10485.76,6988.8,128450.56,6425.6,2621.44,6988.8,128450.56,6681.6,2621.44,5632.0,589824.0,4710.4,671088.6399999999,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,220.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 16:10:00+01:00,1563285805.0,0.0,928.9125,3006579.9501687493,139.71583333333334,406.4790076388886,1910.65,81.3275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,37.475,0.0018750000000000533,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5,0.0,62.025,0.0018750000000000533,0.0,0.0,93.77300000000001,2.999999999986017e-06,99.895,0.0,21.925166666666666,0.7130749722222219,28.702333333333335,0.39896788888888896,30.840833333333332,0.1625943055555558,0.0,0.0,315297.5333333333,13070.982222222223,178802778.66666666,11290117.68888889,0.0,0.0,197538144.0,0.0,23.4,0.0,15.123499999999998,958.61748275,1.6808333333333336,0.039340972222222215,30.0,0.0,2005.95,1.5475,16235164.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.16,0.006400000000000182,54.0,0.0,-46.32000000000001,0.025600000000000726,48.2,0.16,170.0,0.0,45.0,0.0,861.2786284947779,3.365831889259665e-05,36.0,0.0,6016.0,0.0,2713.6,2621.44,7756.8,128450.56,6041.6,2621.44,6118.4,212336.64,6092.8,10485.76,6144.0,262144.0,6220.8,10485.76,4403.2,128450.56,2841.6,2621.44,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,220.0,0.0,46.0,0.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 16:15:00+01:00,1563285805.0,0.0,700.4899999999999,73185.94829999997,142.615,70.42207499999998,1885.4666666666667,15.78222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,37.495,0.00047500000000001344,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5,0.0,62.005,0.00047500000000001344,0.0,0.0,93.77200000000002,2.0194839173657902e-28,99.895,0.0,24.280833333333334,0.4083076388888895,29.892833333333336,0.06962697222222229,30.640333333333334,0.03642988888888907,0.0,0.0,315356.0,128.0,178801433.86666667,259123.98222222223,0.0,0.0,197538144.0,0.0,23.4,0.0,3.665000000000001,0.27907500000000013,1.5925,0.0001687500000000003,30.0,0.0,2005.65,0.32750000000000007,16235164.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.08,0.009600000000000272,53.6,0.24,-46.08,0.009600000000000272,48.6,0.24,170.0,0.0,45.0,0.0,861.2960659012222,5.1057682368038304e-05,39.6,19.44,5964.8,3932.16,3737.6,1274019.84,7398.4,192675.84,6707.2,475791.36,7347.2,141557.76,6553.6,664535.04,7424.0,98304.0,6630.4,566231.04,5478.4,192675.84,3814.4,1136394.24,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,220.0,0.0,46.0,0.0,15.4,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 16:20:00+01:00,1563285805.0,0.0,749.8699999999999,4148.500399999999,134.89066666666665,57.45023288888898,1891.8333333333333,90.20555555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,37.50333333333333,0.004322222222222346,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.71,0.1449,61.806666666666665,0.20395555555555603,0.0,0.0,93.77166666666666,2.2222222222434443e-07,99.895,0.0,26.132333333333335,0.25751788888888894,30.621666666666666,0.03625388888888914,31.169666666666664,0.031176555555555582,0.0,0.0,315993.6,326344.10666666663,166515682.13333333,184718588489757.6,0.0,0.0,197538144.0,0.0,23.4,0.0,9.990666666666668,13.181246222222217,1.578,0.0001760000000000003,30.0,0.0,2001.6666666666667,4.355555555555556,16235164.533333333,3.9822222222222217,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.88,1.161600000000003,54.8,2.16,-45.0,0.96,49.2,0.96,182.0,96.0,45.0,0.0,861.3140144017223,5.6391440254365986e-05,40.2,15.36,5964.8,3932.16,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.9504,0.0007526399999999774,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,226.0,24.0,46.0,0.0,17.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 16:25:00+01:00,1563285805.0,0.0,586.5246666666667,5636.937464888888,133.81066666666666,4.4308195555555905,1885.2333333333333,14.112222222222224,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,37.49,0.0009000000000000256,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.32,0.0035999999999999995,62.2,0.0,0.0,0.0,93.77466666666668,4.8888888888799955e-06,99.89499999999998,2.0194839173657902e-28,27.50133333333333,0.09775155555555569,30.837999999999997,0.002276000000000047,30.793666666666667,0.04114322222222251,0.0,0.0,317098.13333333336,12.515555555555553,156727110.4,176102283837.44003,0.0,0.0,197538144.0,0.0,23.4,0.0,5.242666666666667,17.500579555555557,1.5553333333333335,7.822222222222238e-05,30.0,0.0,2006.2,0.16000000000000003,16235172.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.32000000000001,0.025600000000000726,55.2,0.16,-44.2,0.0,50.0,0.0,190.0,0.0,45.0,0.0,861.3324962571667,3.8133322836904645e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.972800000000001,0.000501759999999985,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 16:30:00+01:00,1563285805.0,0.0,249.024,31053.103664000002,129.21333333333334,12.515555555555599,1884.3333333333333,81.28888888888889,2100.0,0.0,2093.7,357.21000000000004,1500.0,0.0,36.8,0.0,37.486666666666665,0.003155555555555645,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4066666666666667,0.08928888888888889,62.10666666666667,0.11528888888888868,0.0,0.0,93.77546666666666,2.4888888888419185e-07,99.895,0.0,28.349500000000003,0.03253474999999997,30.66616666666667,0.02135363888888896,30.4325,0.11734874999999953,0.0,0.0,317157.06666666665,1054.862222222222,150891984.0,9656733378355.2,0.0,0.0,197538144.0,0.0,23.4,0.0,2.2066666666666666,0.09582222222222227,1.5646666666666667,7.822222222222236e-05,30.0,0.0,2005.0666666666666,8.72888888888889,16235172.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.2,0.0,55.0,0.0,-44.16,0.006400000000000182,50.0,0.0,190.0,0.0,45.0,0.0,861.3543727000556,3.9543221352701316e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 16:35:00+01:00,1563285805.0,0.0,262.0513333333334,5174.69898488889,138.56400000000002,47.957184000000055,1883.45,61.280833333333334,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,37.528333333333336,0.0073638888888890985,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.5633333333333334,0.2906555555555555,61.92666666666667,0.3392888888888885,0.0,0.0,93.77533333333332,2.2222222221802845e-07,99.895,0.0,28.817333333333337,0.014279555555555662,30.27933333333333,0.005432888888888781,30.03366666666667,0.00036322222222217866,0.0,0.0,317196.0,0.0,148044060.26666668,67510536263.39558,0.0,0.0,197538144.0,0.0,23.4,0.0,2.6433333333333335,0.1412888888888889,1.5333333333333334,0.0004888888888888896,30.0,0.0,2006.55,1.7475,16235172.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.2,0.0,55.0,0.0,-44.08,0.009600000000000272,50.0,0.0,190.0,0.0,45.0,0.0,861.3730747659445,5.628052434873581e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 16:40:00+01:00,1563285805.0,0.0,176.64499999999998,6557.088275000002,108.61233333333334,460.46185455555565,1900.7666666666667,195.94555555555553,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.2,0.0,0.0,0.0,93.77588333333333,1.0305555555361068e-07,99.895,0.0,29.176166666666667,0.0097869722222222,30.167333333333325,0.0005828888888888667,30.091500000000003,0.007302750000000048,0.0,0.0,317272.13333333336,2177.0488888888885,147964826.4,5532021.973333333,0.0,0.0,197538144.0,0.0,23.4,0.0,2.0673333333333335,0.25471288888888904,1.2333333333333334,0.032488888888888866,30.0,0.0,2003.4666666666667,4.64888888888889,16235172.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.32,0.009600000000000272,55.0,0.0,-44.08,0.009600000000000272,50.0,0.0,190.0,0.0,45.0,0.0,861.3918735029446,6.157650453505763e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 16:45:00+01:00,1563285805.0,0.0,213.53199999999998,2803.342256,120.9406666666667,242.4388462222223,1886.2,173.96,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.2,0.0,0.0,0.0,93.775,0.0,99.895,0.0,29.446999999999996,0.004610999999999913,30.164499999999997,0.0002847500000000042,30.143333333333334,0.0018555555555554762,0.0,0.0,317326.3333333333,3022.555555555555,147962648.53333333,686502.1155555557,0.0,0.0,197538144.0,0.0,23.4,0.0,2.498,0.20345600000000003,1.4353333333333333,0.03615822222222221,30.0,0.0,2004.1333333333334,3.715555555555555,16235172.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.24,0.006400000000000182,55.0,0.0,-44.0,0.0,50.0,0.0,190.0,0.0,45.0,0.0,861.4105200432779,3.7450940239874445e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 16:50:00+01:00,1563285805.0,0.0,520.9538333333334,30005.732266972213,125.34916666666669,9.80809097222227,1898.6,91.34000000000002,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,37.473333333333336,0.03895555555555549,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.39166666666666666,0.00676388888888889,62.135,0.02727500000000007,0.0,0.0,93.77558333333333,2.430555555509686e-07,99.89499999999998,2.0194839173657902e-28,29.62633333333333,0.0023098888888889255,30.12533333333333,5.1555555555548935e-05,30.107000000000003,0.0011809999999999891,0.0,0.0,317532.6,6.84,147850126.4,15341805309.439997,0.0,0.0,197538144.0,0.0,23.4,0.0,8.460333333333333,12.801353222222223,1.5643333333333334,8.122222222222238e-05,30.0,0.0,2003.8,8.96,16235172.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.2,0.0,55.0,0.0,-44.32,0.057600000000000276,50.0,0.0,190.0,0.0,45.0,0.0,861.4324191631111,3.512749955612107e-05,37.6,1.44,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.8,2.5599999999999996,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
