timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-01 04:05:00+01:00,1563285805.0,0.0,101587.2731666667,1812778333.9889746,3498.160333333333,1849101.670726556,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.37,0.21809999999999993,97.63,0.21810000000000013,0.0,0.0,93.818,0.0,99.89499999999998,2.0194839173657902e-28,47.896666666666675,0.00020888888888884446,47.84416666666668,0.005484305555555578,48.070666666666675,0.009712888888888795,0.0,0.0,373163.73333333334,6041035.662222221,167907948.0,165071254.4,0.0,0.0,197538144.0,0.0,23.4,0.0,182.1673333333333,5678.31805288889,59.59783333333334,577.0230369722224,49.166666666666664,0.7055555555555554,1751.1666666666667,0.1722222222222222,16198984.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-39.440000000000005,0.006399999999999727,55.0,0.0,-43.400000000000006,0.0,51.0,0.0,200.0,0.0,74.0,0.0,841.3134385678889,4.488255288642209e-05,37.0,0.0,6092.8,23592.96,5196.8,23592.96,8038.4,41943.04,7654.4,41943.04,7910.4,41943.04,7654.4,41943.04,7910.4,41943.04,7654.4,41943.04,6092.8,23592.96,5196.8,23592.96,4.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,70.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 04:10:00+01:00,1563285805.0,0.0,682.1659999999999,4167.005744,1583.0411666666669,37821.55596030555,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.7133333333333334,7.123822222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7283333333333333,0.4143638888888889,97.53166666666667,7.000163888888877,0.0,0.0,93.818,0.0,99.89499999999998,2.0194839173657902e-28,47.941500000000005,0.00012275000000001358,47.97183333333333,0.00027830555555558365,48.028333333333336,0.000600555555555617,0.0,0.0,395149.93333333335,272860249.86222225,152016289.06666666,37491248604585.53,0.0,0.0,197538144.0,0.0,23.4,0.0,9.730166666666664,0.994544972222222,9.645499999999998,1.2319347499999995,48.0,0.0,1749.6833333333334,2.7830555555555554,16198996.266666668,50.06222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.120000000000005,1.8495999999999986,56.6,1.44,-41.92000000000001,3.097599999999998,52.8,2.56,206.0,144.0,74.0,0.0,841.3368742595555,5.478710708662054e-05,41.8,0.16,6297.6,41943.04,5452.8,10485.76,8499.2,10485.76,8166.4,41943.04,8396.8,23592.96,8166.4,41943.04,8371.2,10485.76,8064.0,0.0,6297.6,41943.04,5504.0,0.0,0.0,0.0,19.4,10.239999999999998,12.8,40.96,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,16.0,72.6,1.44,20.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 04:15:00+01:00,1563285805.0,0.0,199.41316666666668,10098.985751638891,91.09149999999998,204.44575274999994,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9833333333333333,0.24638888888888885,99.01666666666667,0.24638888888889274,0.0,0.0,93.818,0.0,99.89500000000001,2.0194839173657902e-28,47.959166666666675,7.63888888888585e-06,47.99916666666667,7.638888888885851e-06,48.015,0.0002849999999999931,0.0,0.0,426088.5333333333,61639.18222222221,146113020.53333333,44906752.782222226,0.0,0.0,197538144.0,0.0,23.4,0.0,2.2814999999999994,2.63920275,1.1391666666666667,0.02167430555555555,48.0,0.0,1750.7,1.0433333333333332,16199017.133333333,3.248888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.16,0.08640000000000247,59.4,0.24,-38.00000000000001,0.24,56.4,0.24,234.0,24.0,74.0,0.0,841.3592466412222,8.592826095207883e-05,39.4,3.84,6348.8,318504.96,5555.2,141557.76,8908.8,62914.56,8729.6,35389.44,8908.8,62914.56,8678.4,15728.64,8832.0,98304.0,8422.4,192675.84,6348.8,318504.96,5760.0,98304.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,384.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 04:20:00+01:00,1563285805.0,0.0,972.393,67.928411,201.53716666666662,22.472786972222227,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.05,0.0125,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.28,0.5529333333333333,98.68666666666667,0.6664888888888876,0.0,0.0,93.818,0.0,99.89499999999998,2.0194839173657902e-28,47.9755,0.00016475000000002032,48.035833333333336,0.0007476388888888814,48.09049999999999,0.004544749999999951,0.0,0.0,429602.73333333334,18486014.662222218,146094353.86666667,828698377.3155555,0.0,0.0,197538144.0,0.0,23.4,0.0,14.7965,0.07860274999999996,2.2938333333333336,0.03351363888888889,48.61666666666667,0.23638888888888882,1746.7833333333333,2.1030555555555552,16199042.2,75.96,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.92,0.009600000000000272,60.0,0.0,-37.76,0.08639999999999837,56.4,0.24,240.0,0.0,74.0,0.0,841.3815650697222,8.015926708155281e-05,39.4,3.84,6656.0,98304.0,5708.8,62914.56,8755.2,141557.76,8422.4,192675.84,8678.4,192675.84,8371.2,141557.76,8678.4,192675.84,8422.4,192675.84,6656.0,98304.0,5760.0,98304.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 04:25:00+01:00,1563285805.0,0.0,1022.2186666666665,10723.034558222222,236.655,98.94447499999997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.7183333333333334,0.03449722222222223,99.28166666666667,0.03449722222222253,0.0,0.0,93.818,0.0,99.895,0.0,47.99,0.0,48.034499999999994,0.00010474999999995832,48.0085,0.00012275000000000716,0.0,0.0,436849.6666666667,2870327.0888888887,146077015.73333332,823952328.4622223,0.0,0.0,197538144.0,0.0,23.4,0.0,16.70916666666667,3.422040972222222,3.6711666666666662,0.04905030555555557,48.18333333333333,0.1497222222222222,1747.7,1.31,16199073.266666668,231.19555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.84,0.006400000000000182,60.0,0.0,-37.68,0.025599999999999817,56.8,0.16,240.0,0.0,74.0,0.0,841.4038452575,5.602488401756892e-05,37.8,2.56,6912.0,65536.0,5913.6,41943.04,9062.4,94371.84,8780.8,128450.56,9036.8,128450.56,8678.4,94371.84,9036.8,128450.56,8780.8,128450.56,6912.0,65536.0,6016.0,65536.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 04:30:00+01:00,1563285805.0,0.0,226.35733333333332,12.629566222222214,159.74633333333333,14.967126555555554,2099.85,0.1275,2100.0,0.0,2100.0,0.0,2096.55,67.44749999999999,36.6,0.0,0.09,0.018899999999999993,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4683333333333333,1.334830555555556,98.44166666666666,1.6654305555555557,0.0,0.0,93.818,0.0,99.89499999999998,2.0194839173657902e-28,47.98083333333334,7.638888888896707e-06,47.9895,0.00010475000000003495,47.952,0.0023159999999999227,0.0,0.0,440782.6666666667,212.62222222222223,146032931.2,412600139.09333336,0.0,0.0,197538144.0,0.0,23.4,0.0,2.495833333333333,0.0010243055555555556,1.9638333333333333,0.0022436388888888875,48.0,0.0,1746.1166666666666,3.0030555555555556,16199100.866666667,2.715555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.16,0.006400000000000182,59.2,0.16,-38.24,0.006400000000000182,57.0,0.0,238.0,16.0,74.0,0.0,841.429677659611,5.507080893345919e-05,36.8,0.16,7040.0,0.0,6144.0,0.0,9344.0,0.0,8550.4,41943.04,9216.0,0.0,8755.2,10485.76,9216.0,0.0,8755.2,10485.76,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,75.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 04:35:00+01:00,1563285805.0,0.0,205.7698333333333,2656.2899383055556,135.1595,1552.3944447499996,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.05,0.0125,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3783333333333334,0.49603055555555536,98.555,0.7078083333333381,0.0,0.0,93.818,0.0,99.895,0.0,47.97883333333333,1.0305555555551456e-05,47.98883333333333,1.03055555555661e-05,47.99766666666667,4.122222222223511e-05,0.0,0.0,441558.2,3033143.16,146052566.4,484850254.50666666,0.0,0.0,197538144.0,0.0,23.4,0.0,2.354,0.638144,1.6986666666666668,0.5743715555555554,48.266666666666666,0.19555555555555557,1748.85,0.1275,16199107.8,0.7599999999999998,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-36.04,1.6224000000000018,59.2,0.96,-39.44,1.6223999999999932,56.2,0.96,226.0,24.0,74.0,0.0,841.451861002611,8.08442578584234e-05,35.6,0.24,7040.0,0.0,6144.0,0.0,9292.8,3932.16,8960.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,96.0,75.0,0.0,21.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 04:40:00+01:00,1563285805.0,0.0,601.65,0.0,437.8,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3183333333333334,0.3198305555555556,98.68166666666667,0.31983055555555906,0.0,0.0,93.818,0.0,99.89499999999998,2.0194839173657902e-28,47.97,0.0,47.98816666666667,1.4972222222237544e-05,47.99633333333333,5.988888888890761e-05,0.0,0.0,445784.26666666666,2994.0622222222223,146040184.53333333,238369582.64888895,0.0,0.0,197538144.0,0.0,23.4,0.0,8.489999999999998,3.1554436208840472e-30,7.52,0.0,48.0,0.0,1747.6333333333334,6.398888888888889,16199141.8,389.5599999999999,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-37.24,0.08640000000000042,58.0,0.0,-40.52,0.1535999999999989,55.0,0.0,220.0,0.0,74.0,0.0,841.4740380427778,8.31038986587407e-05,36.8,2.16,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9216.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,75.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 04:45:00+01:00,1563285805.0,0.0,147.13,0.0,156.1,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.04666666666666667,0.007155555555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2033333333333334,0.4703222222222222,98.75,0.5891666666666635,0.0,0.0,93.818,0.0,99.895,0.0,47.97,0.0,47.99000000000001,5.048709793414476e-29,48.0,0.0,0.0,0.0,449319.73333333334,5647698.062222223,145999205.33333334,857058872.888889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.05,0.0,1.92,0.0,48.266666666666666,0.19555555555555557,1750.4666666666667,0.7822222222222222,16199164.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.56,0.5183999999999984,58.8,0.16,-38.760000000000005,0.5183999999999984,55.8,0.16,228.0,16.0,74.0,0.0,841.496433625,5.58927440611691e-05,40.4,1.44,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,6528.0,65536.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,64.0,75.0,0.0,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 04:50:00+01:00,1563285805.0,0.0,276.5,0.0,135.48,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.6,0.0,0.05,0.0075000000000000015,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4533333333333334,1.0771555555555556,98.49666666666667,1.2493222222222211,0.0,0.0,93.818,0.0,99.895,0.0,47.977000000000004,2.0999999999991644e-05,47.99816666666666,3.830555555554031e-05,48.0135,0.00015275000000001087,0.0,0.0,452803.06666666665,5756382.062222223,145984467.46666667,1085569536.7822223,0.0,0.0,197538144.0,0.0,23.4,0.0,2.32,0.0,1.42,0.0,48.46666666666667,0.2488888888888889,1748.4,4.373333333333333,16199188.466666667,314.18222222222226,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.016,0.0,-36.4,0.15999999999999998,57.0,0.0,-39.720000000000006,0.40959999999999713,54.8,0.16,204.0,64.0,74.0,0.0,841.5227529040556,5.0454555240950746e-05,39.6,0.64,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.2,0.16,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,16.0,75.0,0.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
