timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-19 04:05:00+02:00,1563285805.0,0.0,2603.1738333333333,809854.0790403057,618.3288333333334,235695.89573030555,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.72,0.8395999999999998,96.28,0.8396,0.0,0.0,93.79100000000003,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,0.0,0.0,680227.4,2.0399999999999996,177244098.13333333,2776622.648888889,0.0,0.0,197538144.0,0.0,23.4,0.0,5.855666666666667,40.34861455555556,4.575333333333333,41.252398222222226,48.0,0.0,1727.6,8.573333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.64,0.08639999999999837,56.4,0.24,-41.4,0.24,52.2,0.96,190.0,0.0,73.0,0.0,758.7568655167221,8.264345850370556e-05,36.2,0.96,6425.6,251658.24,5529.6,251658.24,8448.0,393216.0,8115.2,475791.36,8320.0,393216.0,8115.2,475791.36,8371.2,475791.36,8115.2,475791.36,6425.6,251658.24,5529.6,251658.24,0.4,0.24,12.6,0.24,3.6,19.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,24.0,63.0,6.0,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:10:00+02:00,1563285805.0,0.0,1179.9461666666666,1093889.349543639,1210.4289999999996,3454186.1789089995,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.638333333333333,0.4060305555555555,96.36166666666666,0.40603055555555717,0.0,0.0,93.79100000000003,8.077935669463161e-28,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,680228.0,0.0,177246520.0,4568768.0,0.0,0.0,197538144.0,0.0,23.4,0.0,5.8785,26.336492750000005,3.1790000000000003,5.728829,48.0,0.0,1724.1666666666667,9.505555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.28,0.3456000000000017,57.6,0.24,-41.04,0.6143999999999956,52.8,2.16,214.0,384.0,73.0,0.0,758.7790806977222,8.186222463874175e-05,35.6,0.24,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,15.0,6.0,14.4,19.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,1176.0,59.4,0.24,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:15:00+02:00,1563285805.0,0.0,190.76533333333336,0.7974648888888819,142.866,1837.3591040000001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.335,0.43460833333333343,96.665,0.43460833333333276,0.0,0.0,93.79153333333333,2.488888888912657e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,680228.0,0.0,177242886.4,1860157.44,0.0,0.0,197538144.0,0.0,23.4,0.0,2.2973333333333334,0.03593955555555553,1.5333333333333334,0.062222222222222213,48.0,0.0,1730.5833333333333,0.876388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-36.96,0.006400000000000182,56.4,0.64,-40.56,0.006399999999999727,53.2,0.16,230.0,0.0,73.0,0.0,758.8014595722778,5.6185500167547155e-05,37.6,0.64,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8857.6,2621.44,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.2,0.15999999999999998,17.0,0.0,14.0,4.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,292.0,16.0,58.2,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:20:00+02:00,1563285805.0,0.0,190.25,0.0895999999999983,152.066,2126.3336639999993,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.003333333333333,0.7853222222222223,95.99666666666667,0.7853222222222181,0.0,0.0,93.79106666666667,6.222222222281643e-08,99.895,0.0,48.05933333333333,6.955555555557872e-05,48.0565,0.0004160833333333325,48.12533333333334,0.01791822222222197,0.0,0.0,680516.2666666667,133678.86222222223,177245420.26666668,11718471.395555556,0.0,0.0,197538144.0,0.0,23.4,0.0,2.296,0.02710400000000001,1.5773333333333335,0.06729955555555556,48.266666666666666,0.19555555555555554,1725.8,6.293333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-38.92000000000001,0.9216000000000042,56.4,0.64,-43.28,2.0735999999999937,51.6,1.44,190.0,400.0,73.0,0.0,758.8274817621111,5.619614289684632e-05,35.2,0.16,7040.0,0.0,5708.8,23592.96,9216.0,0.0,8857.6,2621.44,9088.0,0.0,8857.6,2621.44,9216.0,0.0,8857.6,2621.44,7040.0,0.0,6041.6,2621.44,1.2,0.16,13.0,4.0,9.0,16.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,576.0,57.8,5.76,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:25:00+02:00,1563285805.0,0.0,557.0633333333334,117553.34888888891,145.30666666666667,2178.1766222222213,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.348333333333333,0.33616388888888893,96.65166666666667,0.3361638888888895,0.0,0.0,93.79100000000001,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.0245,5.141666666667368e-05,48.0,0.0,0.0,0.0,680986.9333333333,7.395555555555558,177243048.26666668,422344.4622222222,0.0,0.0,197538144.0,0.0,23.4,0.0,8.828666666666667,35.6014648888889,1.5266666666666668,0.0752888888888889,48.0,0.0,1727.6333333333334,1.6655555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.72,0.7776000000000037,57.2,0.96,-41.44,1.6223999999999932,53.2,0.96,230.0,0.0,73.0,0.0,758.8500601281111,8.631082286236537e-05,35.2,0.96,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9088.0,0.0,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,1.6,0.24,17.0,0.0,13.8,15.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,55.8,11.76,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:30:00+02:00,1563285805.0,0.0,879.4546666666665,2.4539448888888673,149.48466666666664,2002.1359182222218,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.236666666666666,0.892655555555556,95.76333333333334,0.8926555555555539,0.0,0.0,93.79100000000003,8.077935669463161e-28,99.89499999999998,2.0194839173657902e-28,48.05283333333333,2.0305555555576335e-05,48.04016666666668,0.00027830555555560327,48.047666666666665,0.002171222222222065,0.0,0.0,680990.8666666667,3.2488888888888887,177247260.53333333,12230835.982222224,0.0,0.0,197538144.0,0.0,23.4,0.0,14.596666666666666,0.030488888888888836,1.59,0.08960000000000003,48.0,0.0,1725.3666666666666,4.065555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0420000000000003,0.0,-37.12,1.8816000000000057,57.2,0.96,-40.96,2.7743999999999973,53.8,2.16,254.0,384.0,73.0,0.0,758.8727244234444,8.491544767239759e-05,36.4,3.84,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9088.0,0.0,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,23.0,24.0,13.8,15.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,24.0,59.4,0.24,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:35:00+02:00,1563285805.0,0.0,521.5214999999998,120833.90878274999,142.8456666666667,2199.9777612222224,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.4966666666666666,0.7113222222222222,96.50333333333333,0.7113222222222206,0.0,0.0,93.79131666666666,2.1638888889095535e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.024166666666666,4.097222222220927e-05,48.00433333333333,3.788888888888864e-05,0.0,0.0,680998.4,8.106666666666664,177244723.2,236687.36000000004,0.0,0.0,197538144.0,0.0,23.4,0.0,8.2035,40.21429275,1.5496666666666667,0.09599322222222227,48.0,0.0,1728.6,4.573333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.0420000000000003,0.0,-36.96,0.2304000000000011,57.2,0.16,-40.56000000000001,0.2304000000000011,52.6,1.44,214.0,784.0,73.0,0.0,758.895022603,5.4569231636036665e-05,37.2,0.16,7142.4,2621.44,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.4,0.64,16.6,27.04,12.2,5.76,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,244.0,784.0,58.2,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:40:00+02:00,1563285805.0,0.0,191.88716666666667,40.46821030555549,162.82283333333334,3994.222263638887,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.925,1.1558750000000002,96.075,1.1558750000000004,0.0,0.0,93.79140000000002,2.400000000022919e-07,99.895,0.0,48.05,0.0,48.016000000000005,2.4000000000024558e-05,48.012,0.00015600000000001466,0.0,0.0,681006.8666666667,26.182222222222226,177251221.86666667,1730781.5822222221,0.0,0.0,197538144.0,0.0,23.4,0.0,2.318,0.057536,1.7770000000000001,0.25981099999999996,49.56666666666667,1.212222222222222,1725.95,4.6475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.0420000000000003,0.0,-39.48,0.057600000000000276,55.2,0.16,-44.12,0.025599999999999817,51.0,0.0,192.0,16.0,73.0,0.0,758.9210188376111,5.489808378311856e-05,43.8,5.76,6835.2,167772.15999999997,5120.0,0.0,8960.0,262144.0,8268.8,128450.56,8832.0,262144.0,8064.0,65536.0,8934.4,317194.24,8064.0,65536.0,6835.2,167772.15999999997,5939.2,167772.15999999997,0.0,0.0,12.0,0.0,4.0,4.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,234.0,64.0,55.2,5.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:45:00+02:00,1563285805.0,0.0,198.33866666666665,0.07805155555555618,157.43266666666668,3871.4861795555553,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.598333333333333,0.7341638888888888,96.40166666666667,0.7341638888888881,0.0,0.0,93.792,0.0,99.89499999999998,2.0194839173657902e-28,48.05233333333333,1.788888888890719e-05,48.023999999999994,0.0006440000000000489,48.025666666666666,0.0021645555555555333,0.0,0.0,680277.5333333333,9146.182222222222,177246552.8,11176323.626666669,0.0,0.0,197538144.0,0.0,23.4,0.0,2.4273333333333333,0.01316622222222222,1.7366666666666666,0.24888888888888885,48.3,0.24333333333333335,1728.5166666666667,1.2830555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0420000000000003,0.0,-39.32,0.15360000000000165,55.6,0.24,-44.2,0.24,50.6,0.24,192.0,96.0,73.0,0.0,758.9431936599444,8.116994632924224e-05,37.8,2.16,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,96.0,64.4,29.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 04:50:00+02:00,1563285805.0,0.0,552.7698333333334,117343.60820830554,143.78216666666668,1856.8377769722224,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,5.003333333333333,0.6123222222222222,94.99666666666667,0.6123222222222227,0.0,0.0,93.79200000000002,2.0194839173657902e-28,99.895,0.0,48.05383333333334,2.3638888888913074e-05,48.060333333333325,0.0002632222222222113,48.07516666666666,0.0053783055555555815,0.0,0.0,680268.0,0.0,177251043.46666667,6493696.782222222,0.0,0.0,197538144.0,0.0,23.4,0.0,8.773166666666667,38.95669163888889,1.5438333333333332,0.07014697222222223,48.266666666666666,0.19555555555555557,1725.8333333333333,2.972222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.0420000000000003,0.0,-38.24000000000001,1.622400000000002,56.2,0.96,-42.28,4.233600000000006,52.4,3.84,210.0,600.0,73.0,0.0,758.9651523791111,7.956252172983115e-05,36.6,0.24,6630.4,251658.24,5734.4,251658.24,8652.8,475791.36,8396.8,475791.36,8576.0,393216.0,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.4,3.84,15.6,8.64,11.2,69.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,96.0,63.8,34.56,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
