timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-28 16:05:00+01:00,1563285805.0,0.0,101179.95116666667,1793851892.6599004,5784.726333333333,950506.9644465554,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5366666666666666,0.3193222222222221,98.46333333333334,0.31932222222222384,0.0,0.0,93.78601666666668,1.6388888889045397e-08,99.89499999999998,2.0194839173657902e-28,48.05716666666667,8.030555555558301e-05,48.06566666666667,0.001477888888888788,48.13766666666666,0.02006122222222257,0.0,0.0,1002260.5333333333,77097.31555555556,182334320.26666668,40961241.528888896,0.0,0.0,197538144.0,0.0,23.4,0.0,178.37466666666666,5326.095911555557,56.12616666666666,443.25302697222224,48.0,0.0,1764.9833333333333,1.6163888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.52,0.025599999999999817,62.0,0.0,-34.24000000000001,0.1024000000000011,60.2,0.16,242.0,16.0,73.0,0.0,818.9242473753333,6.363191565873205e-05,38.8,0.16,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:10:00+01:00,1563285805.0,0.0,728.3255,2565.758384749999,3360.5408333333335,6743.341124305562,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0,0.0,0.0,93.78658333333333,2.430555555578767e-07,99.895,0.0,48.054833333333335,2.4972222222247776e-05,48.053333333333335,0.00023555555555555968,48.017,0.0004910000000000415,0.0,0.0,1003010.6,4875.64,182322726.4,15457802.239999996,0.0,0.0,197538144.0,0.0,23.4,0.0,11.2725,0.8145687500000002,7.513333333333334,0.041955555555555545,48.0,0.0,1764.3833333333334,8.469722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.24000000000001,0.006400000000000182,62.0,0.0,-33.8,0.0,61.0,0.0,250.0,0.0,73.0,0.0,818.9513521886112,6.294656645498776e-05,38.2,0.16,7040.0,0.0,6041.6,2621.44,9241.6,2621.44,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:15:00+01:00,1563285805.0,0.0,339.98966666666666,32.27929988888888,3984.262666666667,2921.9195662222255,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0,0.0,0.0,93.78720000000001,9.599999999955253e-07,99.89499999999998,2.0194839173657902e-28,48.053000000000004,2.1000000000021486e-05,48.043000000000006,0.00014100000000001638,48.03916666666667,0.0022176388888888302,0.0,0.0,1003275.4,2267.6399999999994,182316984.0,71974.4,0.0,0.0,197538144.0,0.0,23.4,0.0,4.339666666666666,6.555555555555276e-06,5.9305,0.005324750000000006,49.36666666666667,0.3322222222222222,1765.2166666666667,1.1030555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.400000000000006,0.0,62.0,0.0,-33.88,0.009600000000000272,61.0,0.0,250.0,0.0,73.0,0.0,818.9753256720555,9.855377758971654e-05,38.6,0.24,7040.0,0.0,6144.0,0.0,9292.8,3932.16,8960.0,0.0,9139.2,3932.16,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:20:00+01:00,1563285805.0,0.0,395.99766666666665,9024.591547888891,3571.435333333333,332.89029822222216,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3083333333333333,0.0007638888888888869,98.69166666666666,0.0007638888888890192,0.0,0.0,93.78598333333333,1.6388888889045397e-08,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.040000000000006,5.048709793414476e-29,48.03150000000001,0.00042275000000003985,0.0,0.0,1003459.2,7620.693333333332,182320964.53333333,11829820.515555559,0.0,0.0,197538144.0,0.0,23.4,0.0,4.551833333333334,3.1710549722222217,5.385833333333332,0.014790972222222228,48.766666666666666,0.9455555555555555,1763.3666666666666,4.4655555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.055,0.0,-32.16,0.038400000000001086,62.0,0.0,-33.76,0.038399999999999726,61.0,0.0,244.0,24.0,73.0,0.0,818.9993085198889,9.320913332991716e-05,38.0,0.0,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:25:00+01:00,1563285805.0,0.0,1124.2306666666668,125.64957288888873,3709.4253333333336,273.9127182222211,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3216666666666668,0.001697222222222218,98.67833333333333,0.001697222222222512,0.0,0.0,93.78541666666666,2.430555555578767e-07,99.895,0.0,48.05,0.0,48.026666666666664,5.888888888886545e-05,48.01033333333333,0.0002165555555555467,0.0,0.0,1003558.3333333334,252.42222222222225,182318070.93333334,3105982.8622222226,0.0,0.0,197538144.0,0.0,23.4,0.0,18.033499999999997,2.27812275,6.325,0.0014749999999999982,48.0,0.0,1765.1833333333334,0.14972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.055,0.0,-32.16,0.006400000000000182,62.0,0.0,-33.92,0.025599999999999817,61.0,0.0,248.0,16.0,73.0,0.0,819.0231911343334,6.399806579284304e-05,38.0,0.0,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:30:00+01:00,1563285805.0,0.0,1027.8151666666668,6277.351414972224,3586.2995000000005,943.7640147499984,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.48,0.07559999999999995,98.52,0.07560000000000215,0.0,0.0,93.78578333333333,1.6972222222384302e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01116666666666,1.3638888888898382e-05,48.000499999999995,1.4750000000001116e-05,0.0,0.0,1003611.2,426.0266666666667,182319560.0,11204185.6,0.0,0.0,197538144.0,0.0,23.4,0.0,6.424166666666667,0.014790972222222226,6.613666666666666,0.002366555555555554,48.266666666666666,0.19555555555555557,1764.3166666666666,4.949722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-31.96,0.006399999999999727,63.0,0.0,-33.64,0.006399999999999727,61.0,0.0,242.0,16.0,73.0,0.0,819.050913967,6.309095069672281e-05,38.2,0.16,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,292.0,16.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:35:00+01:00,1563285805.0,0.0,427.0076666666667,3559.8620812222216,3805.5740000000005,16446.628543999992,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0,0.0,0.0,93.785,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.02466666666667,4.822222222222734e-05,48.0355,0.0005847499999999732,0.0,0.0,1003647.7333333333,8.462222222222223,182316790.4,590551.0399999999,0.0,0.0,197538144.0,0.0,23.4,0.0,5.6315,1.1813127500000002,6.252999999999999,0.009970999999999983,48.0,0.0,1765.15,0.4275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.055,0.0,-31.960000000000004,0.038399999999999726,62.6,0.24,-33.8,0.0,61.0,0.0,250.0,0.0,73.0,0.0,819.0747501623333,9.480930448112782e-05,38.6,0.24,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9216.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,3932.16,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:40:00+01:00,1563285805.0,0.0,873.2981666666667,8498.596198305553,2774.5201666666662,124788.82143163892,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3783333333333334,0.0016972222222222178,98.62166666666667,0.001697222222222512,0.0,0.0,93.78458333333333,2.430555555509686e-07,99.895,0.0,48.053000000000004,2.1000000000021486e-05,48.04266666666667,0.0002995555555555953,48.068333333333335,0.0028672222222222116,0.0,0.0,1003716.2,2375.693333333333,182318207.46666667,10625450.382222224,0.0,0.0,197538144.0,0.0,23.4,0.0,13.777333333333337,2.423352888888889,6.915833333333332,0.6401909722222222,48.0,0.0,1761.25,7.220833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.2,0.0,62.0,0.0,-34.04,0.038400000000001086,60.4,0.24,250.0,0.0,73.0,0.0,819.0986196014999,9.510752129817055e-05,38.0,0.0,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9216.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:45:00+01:00,1563285805.0,0.0,174.34516666666667,4945.207524972221,130.88433333333333,287156.6701212222,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3416666666666666,0.0024305555555555487,98.65833333333333,0.00243055555555597,0.0,0.0,93.78421666666667,1.6972222221901922e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.03133333333333,9.822222222218821e-05,48.01266666666667,0.0004928888888888835,0.0,0.0,1004189.2,9000.159999999998,182314272.0,396083.2,0.0,0.0,197538144.0,0.0,23.4,0.0,1.9456666666666664,0.9317345555555556,0.8825,0.7467187499999998,48.8,0.15999999999999998,1767.15,0.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.52,0.025599999999999817,62.0,0.0,-34.2,0.0,60.0,0.0,250.0,0.0,73.0,0.0,819.1225474293889,6.372111514573985e-05,38.0,0.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 16:50:00+01:00,1563285805.0,0.0,709.3981666666667,1535.6934983055557,4223.634333333332,32156.188974555545,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0,0.0,0.0,93.78503333333333,6.555555555618159e-08,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.03333333333333,0.0002522222222222157,48.03000000000001,0.0011399999999999297,0.0,0.0,1004342.6666666666,13666.48888888889,182317961.33333334,11201299.555555554,0.0,0.0,197538144.0,0.0,23.4,0.0,9.292166666666665,0.2714803055555555,7.486999999999998,0.06425099999999997,48.0,0.0,1765.65,6.327500000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.2,0.0,62.0,0.0,-34.0,0.0,60.8,0.16,250.0,0.0,73.0,0.0,819.1511108912777,5.6018302421073005e-05,38.0,0.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
