timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-20 13:05:00+02:00,1563285805.0,0.0,93246.39899999999,2374863735.057006,4286.359333333334,3970133.1062662234,1919.6166666666666,146.83638888888888,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,32.79333333333334,0.7379555555555538,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.6933333333333334,0.9012888888888887,64.50666666666666,0.6626222222222227,0.0,0.0,93.78700000000002,2.0194839173657902e-28,99.895,0.0,32.5535,0.0003627499999999686,32.73816666666667,0.0020016388888889377,32.72366666666666,0.07181322222222217,0.0,0.0,465763.3333333333,4283027.822222222,166311928.26666668,25198399.928888887,0.0,0.0,197538144.0,0.0,23.4,0.0,169.1145,7523.2349814166655,74.40066666666665,1376.673166222222,32.53333333333333,0.2488888888888889,1653.0,3.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.080000000000005,1.8815999999999962,56.2,2.16,-44.08,3.465599999999995,50.0,6.0,186.0,384.0,48.0,0.0,767.2991182526112,6.832332377660559e-05,39.8,0.96,5324.8,318504.96,4505.6,251658.24,7091.2,475791.36,7014.4,192675.84,6963.2,475791.36,7091.2,141557.76,7040.0,393216.0,7168.0,98304.0,5324.8,318504.96,4582.4,192675.84,1.6,3.84,15.4,0.24,7.2,77.76,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,384.0,39.0,0.0,16.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:10:00+02:00,1563285805.0,0.0,265.2475,94113.66256875002,249.55833333333328,64776.48983055557,1908.4666666666667,37.882222222222225,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.07,0.0020999999999997613,0.0,0.0,93.78700000000002,2.0194839173657902e-28,99.895,0.0,32.555166666666665,0.0012949722222222204,32.619666666666674,0.009643222222222315,32.52116666666666,0.14671030555555645,0.0,0.0,469384.06666666665,5387.995555555556,166327652.0,25086580.266666666,0.0,0.0,197538144.0,0.0,23.4,0.0,3.683333333333333,18.116388888888892,2.4075,4.755368750000001,32.0,0.0,1651.2333333333333,8.012222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.92,0.15360000000000165,58.6,0.24,-40.96000000000001,0.47039999999999904,53.6,0.24,210.0,0.0,48.0,0.0,767.3197447816111,7.354259650354665e-05,40.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,61.6,2211.84,15.4,0.24,17.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.8,11.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:15:00+02:00,1563285805.0,0.0,1253.1208333333334,9637.217340972225,1025.7408333333335,50773.03404097222,1906.3,23.61,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6566666666666667,0.008122222222222218,65.04333333333334,0.008122222222221299,0.0,0.0,93.787,0.0,99.89499999999998,2.0194839173657902e-28,32.570499999999996,0.0010447500000000083,32.594,0.011594000000000075,32.398500000000006,0.042902749999999545,0.0,0.0,469493.93333333335,3.995555555555555,166323698.4,867437.44,0.0,0.0,197538144.0,0.0,23.4,0.0,17.5525,0.6738187500000002,9.017500000000002,4.262568750000001,32.0,0.0,1652.95,0.4475000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.440000000000005,0.006399999999999727,59.0,0.0,-40.400000000000006,0.0,54.0,0.0,218.0,16.0,48.0,0.0,767.3410943401667,5.146290746332476e-05,39.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,23.2,1474.5599999999997,13.4,0.6399999999999999,17.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,36.8,5.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:20:00+02:00,1563285805.0,0.0,870.4525,35836.251068749996,273.89666666666665,224.07195555555575,1918.5333333333333,97.3488888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6916666666666667,0.018430555555555537,64.97833333333334,0.015030555555555282,0.0,0.0,93.78700000000002,2.0194839173657902e-28,99.895,0.0,32.51766666666667,3.4555555555576305e-05,32.472833333333334,0.00014363888888890491,32.452666666666666,0.003146222222222262,0.0,0.0,469785.0,86093.13333333333,166328849.6,21250275.84,0.0,0.0,197538144.0,0.0,23.4,0.0,13.804166666666667,11.575674305555557,2.203333333333333,0.012222222222222218,32.28333333333333,0.20305555555555554,1649.5,1.6166666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.016,0.0,-35.6,0.0,59.0,0.0,-41.00000000000001,0.16,54.0,0.0,210.0,0.0,48.0,0.0,767.3656666285556,4.929738830460801e-05,39.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7782.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.6,10.239999999999998,17.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,37.2,0.16,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:25:00+02:00,1563285805.0,0.0,240.17666666666668,64.59798888888882,220.0225,196.58931874999996,1903.6333333333334,8.865555555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.07166666666667,0.0020305555555553247,0.0,0.0,93.787,0.0,99.89499999999998,2.0194839173657902e-28,32.48083333333333,0.00047097222222222,32.40466666666667,0.0018948888888888616,32.251333333333335,0.0027982222222221937,0.0,0.0,470334.5333333333,3079.4488888888886,166298060.8,15558423.893333336,0.0,0.0,197538144.0,0.0,23.4,0.0,2.5183333333333335,3.0555555555555615e-05,2.5016666666666665,0.051363888888888876,32.0,0.0,1653.7833333333333,0.7030555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.6,0.0,59.0,0.0,-41.24000000000001,0.47039999999999904,54.0,0.0,210.0,0.0,48.0,0.0,767.3867773188889,7.494067296883502e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7731.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.8,15.36,17.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,37.6,0.24,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:30:00+02:00,1563285805.0,0.0,220.53733333333332,689.4015395555551,176.87133333333333,157.24009155555547,1907.15,21.6275,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.205,0.019474999999999628,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.72,0.003933333333333334,65.075,0.008208333333333527,0.0,0.0,93.787,0.0,99.89500000000001,2.0194839173657902e-28,32.42,0.00022000000000001193,32.312999999999995,0.0001810000000000203,32.266000000000005,0.004043999999999943,0.0,0.0,470456.3333333333,166.55555555555554,166289870.66666666,137123782.75555554,0.0,0.0,197538144.0,0.0,23.4,0.0,2.521333333333333,0.006371555555555549,1.79,0.022400000000000007,33.06666666666667,3.128888888888889,1657.85,113.02749999999995,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.48,0.009599999999999591,59.0,0.0,-40.52,0.009599999999999591,54.0,0.0,216.0,24.0,48.0,0.0,767.4080706407223,7.619712327967556e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.8,15.36,17.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,37.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:35:00+02:00,1563285805.0,0.0,311.11,647.1178999999996,219.23833333333334,227.89436388888896,1903.25,14.2875,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7866666666666666,0.1671555555555556,64.93333333333334,0.1762222222222214,0.0,0.0,93.78641666666667,2.4305555555787663e-07,99.895,0.0,32.34600000000001,0.0005639999999999632,32.216,0.000863999999999895,32.146,0.006324000000000024,0.0,0.0,470480.3333333333,1.222222222222222,166271369.33333334,3619390.2222222225,0.0,0.0,197538144.0,0.0,23.4,0.0,2.7825,0.015468749999999983,2.2933333333333334,0.035322222222222234,32.0,0.0,1652.7166666666667,0.636388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.88,0.057599999999998916,59.0,0.0,-40.6,0.0,54.0,0.0,212.0,16.0,48.0,0.0,767.4288876262779,4.685202780243174e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,23.0,0.0,17.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,37.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:40:00+02:00,1563285805.0,0.0,228.17933333333335,29.00352622222223,170.24199999999996,16.088576000000028,1904.9,39.09,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8333333333333333,0.10888888888888881,64.88666666666667,0.11048888888888583,0.0,0.0,93.78681666666667,1.4972222222365202e-07,99.89500000000001,2.0194839173657902e-28,32.28216666666667,0.00015363888888882775,32.158,0.0006660000000000325,32.1375,0.012708750000000286,0.0,0.0,470500.86666666664,65.64888888888889,166270939.73333332,29386187.662222214,0.0,0.0,197538144.0,0.0,23.4,0.0,2.388666666666667,0.004878222222222215,1.7,0.01260000000000001,32.0,0.0,1650.15,3.9608333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.6,0.0,59.0,0.0,-40.720000000000006,0.025599999999999817,54.0,0.0,210.0,0.0,48.0,0.0,767.453358422,4.7952171796135183e-05,40.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.4,0.64,16.8,12.96,17.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,33.2,5.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:45:00+02:00,1563285805.0,0.0,251.8046666666667,169.02631822222207,188.01333333333332,106.90415555555549,1912.8333333333333,72.87222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5416666666666667,0.0024305555555555595,65.1,0.0,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.254333333333335,0.00012788888888888624,32.172,0.00027599999999998394,32.16666666666666,0.003378888888888773,0.0,0.0,470528.4,9.440000000000001,166244963.46666667,5989939.982222223,0.0,0.0,197538144.0,0.0,23.4,0.0,2.65,0.0,2.1353333333333335,0.003291555555555555,32.0,0.0,1652.2666666666667,0.19555555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.52,0.009599999999999591,59.0,0.0,-40.32,0.009600000000000272,54.0,0.0,210.0,0.0,48.0,0.0,767.4744122857777,7.78542573458045e-05,39.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,22.8,2.16,17.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,37.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 13:50:00+02:00,1563285805.0,0.0,296.3686666666667,233.20194488888887,224.476,69.24646399999993,1907.3833333333334,68.50305555555558,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.28,0.0015999999999998181,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.12,0.0016000000000002726,0.0,0.0,93.78700000000002,2.0194839173657902e-28,99.895,0.0,32.34466666666667,0.005218222222221955,32.46933333333333,0.03637955555555564,32.876,0.09902399999999877,0.0,0.0,470556.5333333333,153.3155555555556,166243212.8,42571612.16,0.0,0.0,197538144.0,0.0,23.4,0.0,2.638,0.002015999999999994,2.3366666666666664,0.002488888888888893,32.0,0.0,1652.8166666666666,9.716388888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-36.00000000000001,0.24,59.0,0.0,-41.4,0.96,54.6,0.24,210.0,0.0,48.0,0.0,767.4957408546111,7.38086757389417e-05,40.2,0.96,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,21.6,0.24,17.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,37.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
