timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-19 07:05:00+02:00,1563285805.0,0.0,215.99016666666668,76.39914830555571,142.7695,41.03012474999989,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.565,0.1912749999999999,96.435,0.19127499999999834,0.0,0.0,93.78856666666667,8.122222222299787e-07,99.895,0.0,47.842,0.0003859999999999449,47.98533333333333,0.00019155555555555733,48.0205,0.0002547500000000065,0.0,0.0,550797.7333333333,5012.4622222222215,177467143.46666667,837098.3822222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.3333333333333335,0.008655555555555573,1.5770000000000002,0.0070109999999999955,48.68333333333333,0.7497222222222222,1729.0833333333333,10.243055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-38.52,0.7776000000000037,56.2,0.96,-42.84,1.6224000000000018,52.2,0.96,236.0,24.0,73.0,0.0,759.5858896411112,8.760597759435186e-05,34.0,6.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,17.6,0.24,14.8,40.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,56.8,2.16,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:10:00+02:00,1563285805.0,0.0,492.243,36905.661731,153.45083333333335,18.514774305555555,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.24,0.9184000000000001,95.76,0.9183999999999954,0.0,0.0,93.78983333333335,3.0555555555847356e-07,99.89499999999998,2.0194839173657902e-28,47.8875,9.874999999998972e-05,48.0,0.0,48.0065,9.275000000000204e-05,0.0,0.0,550979.3333333334,39074.75555555556,177462799.73333332,18721497.52888889,0.0,0.0,197538144.0,0.0,23.4,0.0,7.237833333333333,11.436780305555555,1.8275,0.04381874999999999,48.11666666666667,0.10305555555555555,1724.2166666666667,21.13638888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0498000000000003,4.055999999999938e-05,-38.88,0.3455999999999976,55.6,0.24,-43.32,0.7776000000000037,51.6,0.24,236.0,24.0,73.0,0.0,759.6086291561111,8.476755553299742e-05,33.4,3.84,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,17.0,0.0,12.4,19.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,24.0,54.4,0.24,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:15:00+02:00,1563285805.0,0.0,996.2635000000001,64558.62184275001,211.32683333333333,1399.1203749722224,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.6016666666666666,0.5888305555555555,96.39833333333333,0.5888305555555539,0.0,0.0,93.78848333333333,2.49722222224607e-07,99.89499999999998,2.0194839173657902e-28,47.92133333333333,9.822222222223653e-05,48.012833333333326,2.3638888888910038e-05,48.024,0.0006240000000000415,0.0,0.0,551327.8,0.76,177454302.4,192867.84000000003,0.0,0.0,197538144.0,0.0,23.4,0.0,9.997833333333336,0.0971369722222227,2.8583333333333334,0.36569722222222223,48.03333333333333,0.06555555555555555,1729.6333333333334,7.7988888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-39.84,0.5183999999999984,55.2,0.16,-44.2,0.64,50.4,0.64,232.0,16.0,73.0,0.0,759.6312367696667,5.6928435085080974e-05,35.8,0.16,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.2,0.15999999999999998,17.8,0.16,15.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,292.0,16.0,57.2,2.56,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:20:00+02:00,1563285805.0,0.0,570.5753333333332,166081.97045155556,173.99166666666667,1827.5361638888892,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.56,0.8990666666666668,95.44,0.89906666666667,0.0,0.0,93.78871666666666,2.0305555555749468e-07,99.895,0.0,47.947833333333335,1.697222222223959e-05,48.01,0.0,48.0,0.0,0.0,0.0,551424.4,9695.839999999998,177456800.53333333,8791432.248888891,0.0,0.0,197538144.0,0.0,23.4,0.0,5.0235,12.465752750000002,2.0605,0.6779247500000001,48.5,0.75,1725.9,53.39,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-39.32000000000001,0.025600000000000726,55.0,0.0,-43.52,0.025599999999999817,50.2,0.16,206.0,144.0,73.0,0.0,759.6570556921665,5.092352517543607e-05,38.2,12.96,6220.8,167772.15999999997,5324.8,167772.15999999997,8192.0,262144.0,7833.6,317194.24,8089.6,317194.24,7833.6,317194.24,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,0.8,2.5600000000000005,18.0,0.0,5.2,40.96000000000001,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,256.0,65.4,10.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:25:00+02:00,1563285805.0,0.0,165.0318333333333,7606.6104383055535,109.24733333333333,588.7218062222217,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.835,0.23127500000000006,96.165,0.2312749999999995,0.0,0.0,93.78808333333333,7.638888888961838e-08,99.895,0.0,47.95,0.0,48.01,0.0,48.0,0.0,0.0,0.0,551699.8,29043.96,177447857.6,1676183.04,0.0,0.0,197538144.0,0.0,23.4,0.0,1.8683333333333334,0.2618305555555556,1.2745,0.02356475000000001,48.833333333333336,0.9722222222222221,1727.7,13.309999999999999,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-39.72,0.7776000000000037,55.4,0.24,-44.080000000000005,1.161600000000003,51.0,0.0,230.0,0.0,73.0,0.0,759.6787173947222,8.190835854201867e-05,33.8,11.76,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9216.0,0.0,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6092.8,3932.16,2.8,2.16,17.6,0.24,14.4,19.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,96.0,56.6,8.64,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:30:00+02:00,1563285805.0,0.0,196.33149999999998,3809.88042275,109.28033333333333,126.93553988888887,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.695,0.6271416666666665,95.305,0.6271416666666643,0.0,0.0,93.78851666666667,2.49722222224607e-07,99.895,0.0,47.95,0.0,48.01,0.0,48.0,0.0,0.0,0.0,551933.4,3.64,177450608.26666668,9127018.595555553,0.0,0.0,197538144.0,0.0,23.4,0.0,2.2921666666666667,0.27630697222222217,1.3955,0.023564750000000013,49.03333333333333,0.1988888888888889,1723.25,18.7875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-39.12,1.8816000000000057,56.0,0.0,-43.36,2.7744000000000093,51.6,0.24,236.0,24.0,73.0,0.0,759.7005233565555,7.66354855641177e-05,36.8,0.96,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6092.8,3932.16,1.6,0.24,17.6,0.24,15.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,96.0,53.6,0.24,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:35:00+02:00,1563285805.0,0.0,674.2756666666667,88063.23293455555,130.61666666666667,86.55555555555544,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.5416666666666665,0.33043055555555556,96.45833333333333,0.33043055555555795,0.0,0.0,93.78856666666665,8.122222222299787e-07,99.89499999999998,2.0194839173657902e-28,47.95483333333333,2.497222222221229e-05,48.01783333333333,7.69722222222491e-05,48.01083333333333,0.00017097222222223592,0.0,0.0,551944.8,63.36000000000002,177445563.2,615452.1600000001,0.0,0.0,197538144.0,0.0,23.4,0.0,10.528833333333331,28.766933638888876,1.4453333333333334,0.0013848888888888912,48.0,0.0,1730.5833333333333,4.4430555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-38.32000000000001,0.025600000000000726,55.2,0.16,-42.64000000000001,0.1024000000000011,51.2,0.16,192.0,576.0,73.0,0.0,759.7228879056665,5.7887747178004536e-05,33.6,1.44,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,0.15999999999999998,15.6,1.44,15.2,5.76,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,576.0,57.2,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:40:00+02:00,1563285805.0,0.0,602.9566666666667,34622.22222222221,106.76716666666665,422.17232030555533,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.193333333333333,0.9449555555555552,95.80666666666667,0.9449555555555503,0.0,0.0,93.78931666666666,2.1638888889095535e-07,99.895,0.0,47.968833333333336,1.0305555555551456e-05,48.02016666666666,5.830555555557329e-05,48.022166666666664,0.0006303055555556273,0.0,0.0,552302.2,10306.36,177450008.0,23868403.2,0.0,0.0,197538144.0,0.0,23.4,0.0,9.232666666666667,11.342586222222222,1.2354999999999998,0.015774750000000008,48.0,0.0,1723.6333333333334,27.13222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-40.64,1.2543999999999975,54.6,1.44,-45.48,2.073600000000002,49.6,1.44,192.0,576.0,73.0,0.0,759.7486240758333,5.308034783096887e-05,36.0,0.0,6912.0,65536.0,5120.0,0.0,8985.6,212336.64,7552.0,0.0,8960.0,262144.0,7552.0,0.0,8934.4,317194.24,7552.0,0.0,6835.2,167772.15999999997,5273.6,2621.44,1.6,1.44,14.0,4.0,8.8,31.36,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,576.0,61.2,5.76,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:45:00+02:00,1563285805.0,0.0,318.05733333333336,11602.77949288889,125.39549999999998,492.96697474999974,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.9,0.45599999999999985,96.1,0.4559999999999985,0.0,0.0,93.78948333333335,2.4972222222460704e-07,99.89500000000001,2.0194839173657902e-28,47.970000000000006,5.048709793414476e-29,48.010000000000005,5.048709793414476e-29,48.0,0.0,0.0,0.0,552453.0,4459.0,177443029.6,773357.4400000001,0.0,0.0,197538144.0,0.0,23.4,0.0,4.773833333333334,2.1744703055555563,1.765,0.17527499999999996,48.0,0.0,1724.6,4.640000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-39.2,0.96,56.2,0.96,-43.64,1.6224000000000018,51.6,0.24,252.0,216.0,73.0,0.0,759.7708661179445,8.826152627901272e-05,35.2,0.96,6656.0,98304.0,5478.4,192675.84,8524.8,318504.96,8115.2,475791.36,8396.8,318504.96,8064.0,393216.0,8371.2,475791.36,8115.2,475791.36,6425.6,251658.24,5683.2,141557.76,2.4,3.84,21.2,15.36,15.2,34.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,600.0,60.8,40.56,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 07:50:00+02:00,1563285805.0,0.0,277.01750000000004,483.10171875000066,143.43466666666666,3.963898222222224,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.571666666666666,0.5536972222222221,95.42833333333333,0.5536972222222206,0.0,0.0,93.78876666666669,9.455555555645853e-07,99.895,0.0,47.97166666666666,1.388888888888336e-05,48.022666666666666,6.288888888890286e-05,48.024,0.0003773333333333168,0.0,0.0,552757.3333333334,91022.22222222222,177444154.93333334,8533303.395555556,0.0,0.0,197538144.0,0.0,23.4,0.0,2.9705,0.29621474999999997,1.6878333333333335,0.06078363888888884,48.0,0.0,1724.8833333333334,5.103055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-39.2,0.96,55.6,0.24,-43.64,1.6224000000000018,51.6,0.24,246.0,384.0,73.0,0.0,759.792812934611,7.267119538610101e-05,34.6,0.24,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.4,3.84,20.6,19.44,15.2,34.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,304.0,864.0,56.6,8.64,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
