timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-29 22:05:00+01:00,1563285805.0,0.0,277.30533333333335,279.1924315555554,238.6621666666667,170.94491030555545,1909.05,48.7475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.291666666666664,0.000763888888888802,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7083333333333333,0.0007638888888888903,65.00833333333334,0.0007638888888888021,0.0,0.0,93.7582,9.599999999955253e-07,99.895,0.0,32.783,0.0003809999999999401,32.871500000000005,0.00556274999999985,32.760999999999996,0.06321899999999997,0.0,0.0,416800.8,114.56000000000003,166039794.4,789297.7066666665,0.0,0.0,197538144.0,0.0,23.4,0.0,2.460833333333334,0.09837430555555558,2.3795,0.05134475,32.0,0.0,1719.1833333333334,0.8497222222222222,16118856.666666666,4.888888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.0290000000000004,1.9721522630525295e-31,-34.0,0.0,61.0,0.0,-38.400000000000006,0.0,56.0,0.0,210.0,0.0,48.0,0.0,826.7791078393889,5.2909057080647234e-05,39.8,2.56,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,1.44,22.4,10.239999999999998,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:10:00+01:00,1563285805.0,0.0,402.60783333333336,546.0319036388887,337.2183333333333,206.68503055555553,1912.2,69.25999999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.0,65.0,0.0,0.0,0.0,93.75699999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.66,0.0022499999999999578,32.5185,0.01117275000000004,32.2125,0.004428750000000203,0.0,0.0,416934.73333333334,2495.728888888889,166031033.06666666,32805549.795555558,0.0,0.0,197538144.0,0.0,23.4,0.0,4.829166666666667,0.09837430555555557,4.091666666666667,0.0473638888888889,32.0,0.0,1717.2333333333333,4.0122222222222215,16118893.933333334,217.86222222222221,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.0,0.0,60.2,0.16,-38.440000000000005,0.006399999999999727,56.0,0.0,210.0,0.0,48.0,0.0,826.803642783611,4.7862928699376885e-05,40.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.6,0.6399999999999999,19.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.8,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:15:00+01:00,1563285805.0,0.0,223.04799999999997,0.3058559999999991,226.91550000000004,0.9292647500000002,1905.45,25.2475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7216666666666667,0.0016972222222222252,64.97,0.002099999999999761,0.0,0.0,93.757,0.0,99.89499999999998,2.0194839173657902e-28,32.5135,0.001942750000000112,32.27049999999999,0.003424749999999985,32.092499999999994,0.001878750000000052,0.0,0.0,417052.2,111.16,166016283.2,1004367.3600000002,0.0,0.0,197538144.0,0.0,23.4,0.0,2.416666666666667,0.0006555555555555538,2.4188333333333336,8.030555555555517e-05,32.0,0.0,1718.55,1.1808333333333336,16118933.733333332,10.86222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.16,0.038400000000001086,60.6,0.24,-38.68,0.009600000000000272,56.0,0.0,202.0,96.0,48.0,0.0,826.8249203978334,8.305286535994751e-05,40.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.4,8.64,31.2,261.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,96.0,40.0,24.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:20:00+01:00,1563285805.0,0.0,222.59933333333333,851.6610928888888,236.88433333333333,387.97252122222227,1905.7,59.91,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7666666666666666,0.008555555555555552,65.06166666666667,0.008363888888889117,0.0,0.0,93.75685,1.2750000000121758e-07,99.89499999999998,2.0194839173657902e-28,32.415000000000006,0.00016500000000000894,32.211499999999994,0.001422750000000035,32.2065,0.015282750000000341,0.0,0.0,417195.4,7194.04,166004237.86666667,34929778.91555556,0.0,0.0,197538144.0,0.0,23.4,0.0,2.2820000000000005,0.22679600000000003,2.4073333333333333,0.19393955555555556,32.0,0.0,1718.8166666666666,8.449722222222222,16118979.0,736.3333333333334,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0290000000000004,1.9721522630525295e-31,-34.16,0.038400000000001086,60.6,0.24,-38.56000000000001,0.038399999999999726,56.0,0.0,202.0,96.0,48.0,0.0,826.8462640541668,6.911740716013519e-05,40.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.6,3.84,32.4,230.64,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,96.0,40.6,19.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:25:00+01:00,1563285805.0,0.0,600.8556666666667,1400982.9946412223,398.2106666666667,5936.242152888888,1902.85,18.4275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6716666666666666,0.0020305555555555498,65.02833333333334,0.0020305555555553247,0.0,0.0,93.75654999999999,2.475000000023636e-07,99.895,0.0,32.4975,0.004008749999999934,32.558499999999995,0.031752750000000704,32.933,0.11105100000000057,0.0,0.0,417350.86666666664,45.38222222222221,165989679.46666667,10351803.448888889,0.0,0.0,197538144.0,0.0,23.4,0.0,6.067833333333333,0.9641403055555552,5.83,0.09439999999999997,32.0,0.0,1719.2666666666667,2.6622222222222223,16119054.133333333,26.38222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.0,0.0,61.0,0.0,-38.24,0.006400000000000182,56.0,0.0,210.0,0.0,48.0,0.0,826.867187792611,4.995408426387328e-05,41.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,18.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:30:00+01:00,1563285805.0,0.0,3597.0460000000003,17271789.643684,960.0034999999998,348132.57602274994,1900.5,2.25,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,35.04833333333333,41.699163888888904,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6666666666666667,0.09688888888888887,63.265,42.58560833333333,0.0,0.0,93.75665000000001,2.2750000000217253e-07,99.89499999999998,2.0194839173657902e-28,32.5065,0.0032227500000000893,32.533,0.029661000000000434,32.4065,0.7327327500000007,0.0,0.0,376537.8,1352601168.2266667,171733599.73333332,36084028233749.266,0.0,0.0,197538144.0,0.0,23.4,0.0,9.492166666666668,7.87423697222222,7.395833333333333,0.31400763888888844,32.0,0.0,1729.8166666666666,182.38305555555556,16119081.4,120.97333333333333,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.88,0.057599999999998916,60.0,0.0,-39.04,0.10239999999999927,55.0,0.0,210.0,0.0,48.0,0.0,826.8916548659445,5.0862511015404215e-05,39.2,2.56,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.8,0.15999999999999998,17.6,10.239999999999998,13.6,10.24,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,38.4,1.44,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:35:00+01:00,1563285805.0,0.0,842.6560000000001,35573.663664,1317.68,427462.60589999997,1902.1833333333334,11.41638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.325,0.0028749999999999926,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.64,0.0023999999999999937,65.06,0.003399999999999614,0.0,0.0,93.75600000000001,2.0194839173657902e-28,99.895,0.0,32.687999999999995,0.002045999999999847,32.937000000000005,0.005060999999999766,33.132,0.006846000000000004,0.0,0.0,402903.6666666667,94.55555555555554,166152672.26666668,10352462246.328888,0.0,0.0,197538144.0,0.0,23.4,0.0,6.604,0.912384,6.4065,0.23287275000000027,32.28333333333333,0.20305555555555554,1720.0666666666666,3.3288888888888892,16119108.333333334,1.222222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.0290000000000004,1.9721522630525295e-31,-34.400000000000006,0.0,60.0,0.0,-38.48,0.009599999999999591,55.4,0.24,210.0,0.0,48.0,0.0,826.9130617379444,7.653968326233264e-05,38.4,8.64,5964.8,3932.16,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.4,0.24,20.8,15.36,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,34.8,2.16,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:40:00+01:00,1563285805.0,0.0,602.817,137833.736931,992.6985000000002,687057.3212827499,1910.5,15.15,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.64,0.008399999999999998,65.035,0.013274999999999896,0.0,0.0,93.756,0.0,99.89499999999998,2.0194839173657902e-28,32.81699999999999,0.009020999999999998,33.09,0.04938000000000022,33.381499999999996,0.3987227500000015,0.0,0.0,404054.2,670651.9600000001,166116872.8,41895180.16,0.0,0.0,197538144.0,0.0,23.4,0.0,4.205500000000001,1.92656475,3.9514999999999993,3.333552749999999,32.8,1.76,1720.1666666666667,16.43888888888889,16119156.666666666,975.5555555555554,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.0290000000000004,1.9721522630525295e-31,-34.400000000000006,0.0,60.0,0.0,-38.48,0.009599999999999591,56.0,0.0,210.0,0.0,48.0,0.0,826.9343544511111,7.459312944836085e-05,40.8,0.96,5964.8,3932.16,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.4,0.24,20.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:45:00+01:00,1563285805.0,0.0,341.8385,4582.473612749999,1047.9915,530270.11444275,1903.3,27.61,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.64,0.002399999999999994,65.03,0.0020999999999997613,0.0,0.0,93.7572,9.599999999955253e-07,99.895,0.0,33.124500000000005,0.0004147499999999575,33.5925,0.00880874999999972,33.690999999999995,0.3166290000000005,0.0,0.0,406229.6666666667,144.68888888888887,166112187.73333332,88596837.26222222,0.0,0.0,197538144.0,0.0,23.4,0.0,4.209500000000001,1.2979147500000001,3.6145000000000014,1.4137447500000007,32.0,0.0,1719.5666666666666,1.4788888888888887,16119233.0,59.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.0290000000000004,1.9721522630525295e-31,-34.400000000000006,0.0,60.0,0.0,-38.400000000000006,0.0,56.0,0.0,210.0,0.0,48.0,0.0,826.9561920027779,5.465415719475571e-05,40.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,22.2,12.96,20.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 22:50:00+01:00,1563285805.0,0.0,305.1926666666667,8382.475832888887,948.5153333333336,502948.686264889,1911.0833333333333,23.643055555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.236666666666665,0.008655555555555184,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.735,0.0022750000000000036,65.02833333333334,0.002697222222221916,0.0,0.0,93.75600000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,33.18983333333333,0.003878305555555428,33.48083333333334,0.013270972222221847,33.595000000000006,0.13270500000000107,0.0,0.0,406379.2,5429.76,166092180.26666668,1316669763.1288888,0.0,0.0,197538144.0,0.0,23.4,0.0,3.938666666666667,1.4817848888888894,3.612666666666667,1.0155662222222226,32.0,0.0,1716.9333333333334,3.1288888888888886,16119296.266666668,118.32888888888891,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.6,0.0,60.0,0.0,-38.64,0.006400000000000182,56.0,0.0,212.0,16.0,48.0,0.0,826.9807987186111,5.122728525056017e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5990.4,2621.44,5120.0,0.0,3.4,1.44,15.8,0.16,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,36.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
