timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-07 07:05:00+01:00,1563285805.0,0.0,4074.996,3043906.240824,472.6380000000001,17650.199056000005,1914.6833333333334,53.88305555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6466666666666667,0.002488888888888882,65.05333333333333,0.002488888888888606,0.0,0.0,93.74146666666667,2.488888888912657e-07,99.895,0.0,33.199000000000005,0.00010900000000001062,33.175999999999995,0.0010840000000000775,33.196,0.023823999999999713,0.0,0.0,427865.6,9175.04,161438146.13333333,183666.91555555555,0.0,0.0,197538144.0,0.0,23.4,0.0,17.13933333333333,28.677006222222214,5.835999999999999,3.0254239999999997,32.0,0.0,1920.7333333333333,0.5955555555555555,16235844.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.016,0.0,-37.12,0.057600000000000276,57.0,0.0,-41.480000000000004,0.025599999999999817,53.0,0.0,210.0,0.0,48.0,0.0,877.1896544233888,5.075332166223673e-05,38.4,1.44,6220.8,167772.15999999997,5324.8,167772.15999999997,8192.0,262144.0,7833.6,317194.24,8089.6,317194.24,7808.0,262144.0,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,4.0,0.0,16.0,0.0,18.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,35.8,5.76,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:10:00+01:00,1563285805.0,0.0,1194.9479999999996,71155.689696,535.128,11469.064376000002,1920.75,41.7875,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.69,0.018899999999999972,65.09666666666666,0.006322222222222384,0.0,0.0,93.7374,1.4639999999986331e-05,99.89499999999998,2.0194839173657902e-28,33.13499999999999,0.00136499999999999,33.041999999999994,0.007536000000000377,32.903,0.04010099999999968,0.0,0.0,428057.06666666665,2740.195555555556,161433676.0,66302469.333333336,0.0,0.0,197538144.0,0.0,23.4,0.0,19.874666666666666,22.770651555555553,7.440666666666666,2.4617662222222223,32.0,0.0,1917.6833333333334,5.883055555555555,16235844.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-37.04,0.2304000000000011,57.8,0.16,-41.28,0.3136000000000025,53.6,0.64,210.0,0.0,48.0,0.0,877.2137438066667,5.284748802717287e-05,37.0,0.0,6220.8,167772.15999999997,5324.8,167772.15999999997,8192.0,262144.0,7833.6,317194.24,8089.6,317194.24,7808.0,262144.0,8064.0,262144.0,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,80.8,1474.56,15.0,4.0,17.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,64.0,46.8,19.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:15:00+01:00,1563285805.0,0.0,209.99466666666666,2415.272558222222,143.71133333333333,1208.6042515555562,1916.95,17.9475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.07333333333334,0.001955555555555333,0.0,0.0,93.7326,2.4000000000229194e-07,99.895,0.0,33.100500000000004,0.0005447499999999552,33.02616666666667,0.0028503055555555027,33.133500000000005,0.040782749999999826,0.0,0.0,428149.86666666664,3.9822222222222217,161416503.46666667,966241.8488888887,0.0,0.0,197538144.0,0.0,23.4,0.0,2.148,0.229376,1.6520000000000001,0.09413599999999997,32.0,0.0,1920.0666666666666,3.128888888888888,16235844.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.016,0.0,-38.0,0.0,57.0,0.0,-42.400000000000006,0.0,52.0,0.0,210.0,0.0,48.0,0.0,877.2353028151109,7.391539593164373e-05,37.0,0.0,7040.0,0.0,6092.8,3932.16,9267.2,3932.16,8960.0,0.0,9216.0,0.0,8883.2,3932.16,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,21.0,6.0,17.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,42.4,29.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:20:00+01:00,1563285805.0,0.0,405.55350000000004,2589.141442750001,288.98900000000003,4389.182418999999,1915.6833333333334,161.4163888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.278333333333336,0.0016972222222220294,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6816666666666666,0.001497222222222218,65.04,0.002399999999999727,0.0,0.0,93.732,0.0,99.89500000000001,2.0194839173657902e-28,33.011500000000005,0.0009727499999999399,32.859500000000004,0.003224749999999962,32.77483333333333,0.03191163888888871,0.0,0.0,428248.13333333336,4717.848888888889,161411324.8,66221387.093333334,0.0,0.0,197538144.0,0.0,23.4,0.0,4.2299999999999995,1.5979,3.098,1.6872760000000002,32.0,0.0,1920.1166666666666,9.669722222222223,16235844.466666667,1.6488888888888888,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.016,0.0,-37.4,0.24,57.6,0.24,-41.68000000000001,0.3456000000000017,53.2,0.96,210.0,0.0,48.0,0.0,877.256106579111,7.03718954320798e-05,36.4,0.24,7040.0,0.0,6092.8,3932.16,9344.0,0.0,8960.0,0.0,9216.0,0.0,8883.2,3932.16,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,20.4,8.64,17.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,96.0,42.4,29.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:25:00+01:00,1563285805.0,0.0,606.49,8267.652400000003,556.9585,8229.25211275,1910.9833333333333,1.1830555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.291666666666664,0.000763888888888802,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6983333333333333,0.00016388888888888847,65.01,0.0008999999999998977,0.0,0.0,93.73291666666668,7.638888888961838e-08,99.895,0.0,32.929500000000004,0.00031475000000007934,32.775,0.004175000000000123,32.82683333333334,0.07102163888888904,0.0,0.0,428478.86666666664,106.18222222222224,161389783.73333332,2122850.062222222,0.0,0.0,197538144.0,0.0,23.4,0.0,9.3605,2.7363847499999996,8.4005,2.4555647499999993,32.0,0.0,1921.4,2.8400000000000003,16235848.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.120000000000005,0.3136000000000025,56.4,0.64,-42.160000000000004,0.2304000000000011,52.4,0.64,210.0,0.0,48.0,0.0,877.2769011657779,4.861689664861398e-05,35.2,0.16,7040.0,0.0,6144.0,0.0,9241.6,2621.44,8960.0,0.0,9216.0,0.0,8832.0,0.0,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,15.6,1.44,17.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,64.0,37.2,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:30:00+01:00,1563285805.0,0.0,208.59,46.23840000000005,159.8715,52.89395275000001,1906.1333333333334,56.24888888888888,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6416666666666666,0.002430555555555549,65.05833333333334,0.0024305555555552798,0.0,0.0,93.7324,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,32.87766666666666,0.0002712222222222243,32.753499999999995,0.00011941666666663018,32.71933333333333,0.003106222222222156,0.0,0.0,428610.2,3995.96,161388464.0,71590681.6,0.0,0.0,197538144.0,0.0,23.4,0.0,2.1325,0.005818749999999996,1.5715000000000001,4.275000000000008e-05,32.25,0.1875,1918.8333333333333,7.705555555555557,16235848.466666667,1.6488888888888888,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-36.64,0.10239999999999927,58.2,0.16,-41.08,0.057600000000000276,53.2,0.16,204.0,64.0,48.0,0.0,877.3017256611112,4.810667798337413e-05,36.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.0,16.0,16.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,144.0,32.2,5.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:35:00+01:00,1563285805.0,0.0,225.3665,40935.33797275001,148.01999999999998,7486.427499999997,1905.4,37.973333333333336,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.67,0.0020999999999999947,65.03,0.0020999999999997618,0.0,0.0,93.73300000000002,2.0194839173657902e-28,99.895,0.0,32.835499999999996,0.00010475000000002214,32.72950000000001,0.0001347500000000095,32.708333333333336,0.0007838888888889068,0.0,0.0,428727.6,534.24,161364216.0,2198617.6,0.0,0.0,197538144.0,0.0,23.4,0.0,2.6289999999999996,13.057578999999999,1.9095,1.8200147499999995,32.016666666666666,0.01638888888888889,1920.9333333333334,3.195555555555556,16235852.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-36.48,0.34560000000000163,58.2,0.96,-40.92,0.15360000000000165,53.6,0.24,216.0,24.0,48.0,0.0,877.3225768501112,7.306789927966888e-05,37.8,0.96,6016.0,0.0,5376.0,98304.0,7936.0,0.0,7910.4,192675.84,7808.0,0.0,7910.4,192675.84,7808.0,0.0,7910.4,192675.84,6016.0,0.0,5017.6,15728.64,4.0,0.0,20.2,11.76,17.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,96.0,35.0,6.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:40:00+01:00,1563285805.0,0.0,1096.711,2122.3714589999995,507.4725,5950.82861875,1910.5666666666666,23.37888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.76,0.026399999999999996,65.03,0.0020999999999997618,0.0,0.0,93.73208333333334,7.638888888961838e-08,99.89499999999998,2.0194839173657902e-28,32.769666666666666,0.0004698888888889104,32.650833333333324,0.0038843055555553103,32.66083333333333,0.094530972222222,0.0,0.0,428821.86666666664,26.38222222222222,161365768.53333333,34323007.715555556,0.0,0.0,197538144.0,0.0,23.4,0.0,18.179999999999993,0.7599999999999995,7.500499999999999,1.5923947500000002,32.266666666666666,0.19555555555555557,1918.1333333333334,3.5155555555555558,16235852.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-37.56,0.08639999999999837,57.0,0.0,-41.88,0.1535999999999989,52.4,0.24,216.0,24.0,48.0,0.0,877.3437758294444,7.675368101802876e-05,37.2,2.16,6630.4,251658.24,5913.6,15728.64,8780.8,475791.36,8755.2,62914.56,8652.8,475791.36,8678.4,35389.44,8576.0,393216.0,8755.2,62914.56,6630.4,251658.24,5632.0,393216.0,4.0,0.0,16.0,0.0,17.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,35.0,6.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:45:00+01:00,1563285805.0,0.0,866.4209999999999,16511.217378999994,171.98149999999998,11.017762749999985,1905.6166666666666,49.16972222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6583333333333334,0.0024305555555555487,65.04166666666667,0.0024305555555552793,0.0,0.0,93.732,0.0,99.89499999999998,2.0194839173657902e-28,32.75733333333332,2.9555555555549166e-05,32.67733333333333,0.0002895555555555654,32.676833333333335,0.00847497222222235,0.0,0.0,428842.26666666666,230.59555555555553,161339337.86666667,3906287.7155555557,0.0,0.0,197538144.0,0.0,23.4,0.0,13.806000000000001,6.2600440000000015,1.9975,0.0001187500000000002,32.0,0.0,1920.9833333333333,1.4497222222222221,16235852.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.28000000000001,0.057600000000001636,56.2,0.16,-42.68000000000001,0.057600000000000276,52.0,0.0,212.0,16.0,48.0,0.0,877.3648830617778,4.8678339845933645e-05,35.2,0.16,7040.0,0.0,6118.4,2621.44,9241.6,2621.44,8960.0,0.0,9216.0,0.0,8832.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,1.6,1.44,23.2,12.96,17.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,33.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 07:50:00+01:00,1563285805.0,0.0,322.46250000000003,4951.025818749999,208.732,9433.262956000002,1921.9333333333334,269.96222222222224,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6216666666666666,0.0016972222222222178,65.1,0.0,0.0,0.0,93.73200000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.70516666666667,0.001071638888888821,32.595,0.005045000000000141,32.546166666666664,0.06132363888888977,0.0,0.0,428931.86666666664,77.84888888888888,161340732.26666668,23309554.062222224,0.0,0.0,197538144.0,0.0,23.4,0.0,3.237,2.1578110000000006,2.328,2.714796,32.0,0.0,1918.6333333333334,5.7988888888888885,16235852.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-37.0,0.16,57.8,0.16,-41.56000000000001,0.10239999999999927,53.0,0.0,192.0,16.0,48.0,0.0,877.3896339783889,4.7950786855532994e-05,35.4,0.64,6220.8,167772.15999999997,5632.0,65536.0,8217.6,317194.24,7833.6,317194.24,8396.8,167772.16,7910.4,212336.64,8499.2,128450.56,7936.0,262144.0,6630.4,41943.04,5734.4,41943.04,23.2,1474.5599999999997,18.0,4.0,17.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,16.0,37.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
