timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-09 01:05:00+01:00,1563285805.0,0.0,966.2903333333335,4302.62849988889,750.3330000000002,3210.787611000001,2078.65,740.4275,2087.6,649.44,2077.4,794.64,2062.0,1468.9,36.5,0.0,0.4816666666666667,0.14016388888888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.795,9.590141666666666,94.75,10.4855,0.0,0.0,93.80690000000001,9.90000000009454e-07,99.89500000000001,2.0194839173657902e-28,47.44033333333333,0.002633222222222041,47.1995,0.0533647499999996,47.63583333333333,0.23279763888889002,0.0,0.0,441543.6666666667,947.8888888888888,164762307.73333332,26416505415.395557,0.0,0.0,197538144.0,0.0,23.4,0.0,8.028333333333334,0.008030555555555539,5.525,0.11947500000000003,48.0,0.0,1969.25,7.654166666666667,16236628.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.0290000000000004,1.9721522630525295e-31,-35.52,0.1535999999999989,58.2,0.96,-39.56,0.4704000000000038,55.2,0.96,234.0,24.0,73.0,0.0,888.402784315389,9.972483075643058e-05,39.4,0.24,6476.8,141557.76,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6579.2,318504.96,5734.4,251658.24,1.8,2.16,24.4,8.64,39.6,624.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,96.0,57.8,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 01:10:00+01:00,1563285805.0,0.0,891.7186666666665,117.07616488888918,989.4718333333333,910.399108305555,2095.3,301.61000000000007,2096.4,246.24000000000004,2095.95,311.6475,2086.65,863.5275,36.5,0.0,0.31833333333333336,0.033497222222222206,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.8583333333333334,1.1484305555555558,95.85333333333334,1.1578222222222179,0.0,0.0,93.808,0.0,99.89499999999998,2.0194839173657902e-28,47.59616666666666,0.0014636388888888616,47.710666666666675,0.008236222222222245,48.01283333333333,0.000366972222222192,0.0,0.0,441704.6666666667,100.88888888888889,164636210.66666666,14970446.222222224,0.0,0.0,197538144.0,0.0,23.4,0.0,12.651833333333332,0.3604916388888891,9.916333333333332,0.3201798888888888,48.65,0.22750000000000004,1964.0,7.733333333333333,16236628.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.0290000000000004,1.9721522630525295e-31,-35.68,0.057599999999998916,58.2,0.16,-39.32000000000001,0.025600000000000726,55.2,0.16,222.0,16.0,72.2,0.16,888.4265156019444,6.066511119582735e-05,42.2,2.56,6988.8,10485.76,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,1.4399999999999997,18.0,4.0,15.2,501.7599999999999,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,16.0,47.0,36.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 01:15:00+01:00,1563285805.0,0.0,208.66333333333333,7875.291155555554,128.3125,12684.345468750002,2067.05,1161.9475000000004,2082.8,887.66,2064.6,1360.7400000000002,2057.2,1680.26,36.5,0.0,0.505,0.250475,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3966666666666665,0.7066555555555557,96.09833333333333,1.796163888888887,0.0,0.0,93.80800000000002,2.0194839173657902e-28,99.895,0.0,47.65833333333333,0.000533888888888804,47.79066666666667,0.002676222222222303,47.89516666666666,0.012378305555555968,0.0,0.0,441728.5333333333,5.048888888888889,164627768.8,1142753.4933333334,0.0,0.0,197538144.0,0.0,23.4,0.0,2.1788333333333334,1.8869003055555558,1.4448333333333332,1.237624972222222,48.416666666666664,0.2430555555555556,1967.3666666666666,1.3988888888888888,16236628.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.6399999999999999,3.0290000000000004,1.9721522630525295e-31,-34.72,0.3135999999999994,60.2,0.16,-38.32000000000001,0.921599999999999,56.4,0.64,250.0,0.0,72.8,0.16,888.4543406163334,6.152892691590105e-05,38.2,0.16,6937.6,2621.44,6118.4,2621.44,9318.4,2621.44,8960.0,0.0,9190.4,2621.44,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,22.4,1505.44,26.6,0.64,36.8,2.56,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,64.0,54.4,46.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 01:20:00+01:00,1563285805.0,0.0,446.1194999999999,1050.9445947499996,521.1531666666666,2814.5564549722226,2080.8,737.86,2088.4666666666667,600.2155555555556,2082.9666666666667,738.8988888888889,2065.5,1572.95,36.5,0.0,0.29333333333333333,0.04995555555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.4366666666666665,0.6096555555555557,96.27666666666667,0.5791222222222239,0.0,0.0,93.808,0.0,99.89499999999998,2.0194839173657902e-28,47.742000000000004,0.0003260000000000247,47.89783333333333,0.0003403055555555522,47.940166666666656,0.007358305555555383,0.0,0.0,441759.4666666667,271.71555555555557,164635238.4,23723820.373333335,0.0,0.0,197538144.0,0.0,23.4,0.0,6.169333333333333,0.2946328888888889,4.289333333333333,0.15145955555555551,48.0,0.0,1965.6333333333334,16.59888888888889,16236628.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.4,0.24,3.0290000000000004,1.9721522630525295e-31,-33.76,0.038399999999999726,60.6,0.24,-36.56,0.038399999999998366,56.4,3.84,226.0,864.0,72.4,0.24,888.4777627005556,8.972234023893099e-05,41.4,8.64,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,60.0,2400.0,20.2,34.56,26.4,277.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,2400.0,60.8,77.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 01:25:00+01:00,1563285805.0,0.0,1709.0656666666666,26854.072947888886,1167.1971666666664,6923.666403638889,2080.483333333333,786.7830555555555,2089.516666666667,376.38305555555553,2081.6833333333334,876.1830555555554,2070.25,1442.3875,36.5,0.0,0.18,0.044599999999999994,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.9283333333333332,0.17903055555555558,96.89166666666667,0.35343055555555614,0.0,0.0,93.80800000000004,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,47.807166666666674,0.00032030555555554233,47.94533333333334,0.0002515555555555562,47.98833333333334,0.00024055555555554714,0.0,0.0,441779.6666666667,7.088888888888889,164631282.13333333,7112477.582222222,0.0,0.0,197538144.0,0.0,23.4,0.0,18.689,2.6267389999999993,16.57266666666667,2.5362395555555564,48.53333333333333,0.7822222222222223,1968.3833333333334,16.03638888888889,16236628.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.96,3.0290000000000004,1.9721522630525295e-31,-33.16,0.47039999999999904,61.2,0.96,-36.2,0.24,57.0,6.0,208.0,216.0,71.8,0.96,888.5015843390555,9.956245297771136e-05,42.0,6.0,6630.4,251658.24,5734.4,251658.24,8780.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,3.6,8.64,16.6,8.64,35.4,576.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,384.0,54.2,11.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 01:30:00+01:00,1563285805.0,0.0,210.12733333333333,39173.37255955556,296.1275,13182.237618749994,2063.4,930.14,2076.2,993.56,2069.266666666667,1155.4622222222222,2031.9166666666667,1525.9430555555555,36.5,0.0,0.33166666666666667,0.1634972222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.7716666666666665,1.9263638888888894,95.88666666666667,2.4914888888888957,0.0,0.0,93.80800000000004,8.077935669463161e-28,99.895,0.0,47.86216666666667,0.0002736388888889052,47.98033333333333,0.00018988888888889254,48.01133333333333,0.00032488888888887506,0.0,0.0,441806.93333333335,148.19555555555556,164633593.86666667,27185127.18222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.8716666666666666,4.354363888888887,2.443,3.483891000000001,47.733333333333334,0.19555555555555557,1963.95,3.9474999999999993,16236631.133333333,2.715555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.0290000000000004,1.9721522630525295e-31,-34.040000000000006,0.5184000000000025,60.4,0.64,-37.4,0.64,55.8,2.56,236.0,64.0,69.4,0.64,888.5258389671667,6.486324879700948e-05,38.4,0.64,7040.0,0.0,6041.6,2621.44,9241.6,2621.44,8960.0,0.0,9113.6,2621.44,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,1.2,5.759999999999999,29.4,27.04,15.8,384.1600000000001,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,294.0,144.0,46.6,27.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 01:35:00+01:00,1563285805.0,0.0,566.1836666666667,5027.217669888892,263.41266666666667,10.885452888888882,2071.4,1066.84,2084.1,629.89,2070.4666666666667,1170.8488888888887,2062.8333333333335,1454.8055555555557,36.5,0.0,1.5633333333333332,1.9589888888888893,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.1,2.3473333333333337,94.33666666666667,4.308322222222231,0.0,0.0,93.80800000000004,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,47.90066666666667,9.955555555553427e-05,48.0,0.0,48.00433333333333,6.455555555554674e-05,0.0,0.0,441830.0,11.466666666666667,164628201.06666666,3570409.528888889,0.0,0.0,197538144.0,0.0,23.4,0.0,8.022999999999998,1.0141010000000004,2.7316666666666665,0.009747222222222218,48.06666666666667,0.1288888888888889,1964.3333333333333,6.4222222222222225,16236632.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-36.160000000000004,0.2304000000000011,58.4,0.64,-40.16,0.774399999999997,54.4,0.64,248.0,16.0,72.2,0.16,888.5520678117778,6.321018876679474e-05,37.2,0.16,6118.4,212336.64,6144.0,0.0,8217.6,317194.24,8550.4,41943.04,8089.6,317194.24,8627.2,10485.76,8089.6,317194.24,8448.0,65536.0,6220.8,167772.15999999997,6144.0,0.0,1.4,0.64,29.2,12.96,49.8,19.36,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,318.0,16.0,59.4,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 01:40:00+01:00,1563285805.0,0.0,639.3316666666667,124.0620805555554,752.1556666666665,8257.550637888888,2062.5,1406.65,2065.6,1184.24,2062.4,1414.84,2059.3,1659.21,36.5,0.0,0.6683333333333333,0.4058305555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.5083333333333333,0.4807638888888889,95.82333333333334,0.9694555555555555,0.0,0.0,93.80800000000002,2.0194839173657902e-28,99.895,0.0,47.91833333333334,7.388888888891475e-05,47.969,0.001588999999999923,47.88433333333333,0.02983788888888841,0.0,0.0,441944.8,4584.960000000001,164635536.26666668,11100027.662222221,0.0,0.0,197538144.0,0.0,23.4,0.0,9.302333333333335,0.04114455555555549,7.641333333333332,0.8250048888888887,48.46666666666667,0.7155555555555556,1964.3666666666666,9.83222222222222,16236632.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.0290000000000004,1.9721522630525295e-31,-35.6,0.24,58.8,2.16,-39.12,0.7775999999999975,54.4,3.84,216.0,864.0,73.0,0.0,888.5756899924444,8.942570815626887e-05,38.0,0.0,6579.2,318504.96,5734.4,251658.24,8780.8,475791.36,8499.2,318504.96,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8499.2,318504.96,6579.2,318504.96,5734.4,251658.24,1.8,2.16,18.4,19.44,25.4,365.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,1944.0,52.2,34.56,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 01:45:00+01:00,1563285805.0,0.0,1387.1446666666666,19177.072684888888,348.0563333333333,6110.994069888889,2057.616666666667,1142.3030555555556,2076.616666666667,854.6697222222222,2056.1666666666665,1255.738888888889,2044.0666666666666,1521.862222222222,36.5,0.0,0.48333333333333334,0.20372222222222217,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.9583333333333335,0.07576388888888887,96.53833333333333,0.43669722222221974,0.0,0.0,93.80800000000004,8.077935669463161e-28,99.89499999999998,2.0194839173657902e-28,47.935833333333335,0.00015763888888892878,47.9745,0.00023808333333336272,47.99550000000001,0.0014580833333333945,0.0,0.0,442021.6666666667,27.355555555555554,164628636.26666668,4273078.3288888885,0.0,0.0,197538144.0,0.0,23.4,0.0,22.245,5.742725000000003,3.402,0.6700160000000001,47.733333333333334,0.19555555555555557,1965.1,0.8233333333333335,16236632.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.24,0.6144000000000012,58.8,2.16,-38.52,1.8815999999999962,55.0,6.0,222.0,1176.0,72.4,0.24,888.5997646916111,0.00010404801436257041,39.8,2.16,6579.2,318504.96,5657.6,192675.84,8780.8,475791.36,8499.2,318504.96,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8499.2,318504.96,6579.2,318504.96,5734.4,251658.24,60.0,2400.0,25.0,96.0,33.2,648.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,286.0,2904.0,58.8,126.96,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 01:50:00+01:00,1563285805.0,0.0,793.1976666666666,13240.738184555546,422.048,270.126416,2080.9,781.5233333333333,2089.5833333333335,387.4097222222222,2081.866666666667,811.548888888889,2068.516666666667,1423.4830555555557,36.5,0.0,0.6066666666666667,0.2086222222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.8766666666666665,0.947788888888889,95.48,1.0695999999999994,0.0,0.0,93.80800000000004,8.077935669463161e-28,99.895,0.0,47.89433333333333,0.0015778888888890387,47.82033333333332,0.01578988888888936,47.49433333333333,0.30409788888888883,0.0,0.0,442047.2,117.76,164633262.93333334,19739493.262222227,0.0,0.0,197538144.0,0.0,23.4,0.0,3.675666666666667,12.467064555555554,3.559333333333333,0.003299555555555552,48.266666666666666,0.19555555555555557,1964.8,5.493333333333332,16236632.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.24000000000001,0.1024000000000011,59.2,0.16,-39.00000000000001,0.64,54.6,1.44,226.0,144.0,71.2,0.16,888.6237371528333,6.118270886137423e-05,40.2,0.16,6425.6,94371.84,5196.8,167772.15999999997,9241.6,2621.44,8960.0,0.0,8806.4,41943.04,8832.0,0.0,8908.8,23592.96,8755.2,10485.76,6220.8,167772.15999999997,5017.6,317194.24,20.0,1600.0,26.6,10.239999999999998,30.0,144.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,256.0,55.2,40.959999999999994,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
