timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-06 07:05:00+01:00,1563285805.0,0.0,395.91,8624.000000000004,440.64016666666674,17500.846711638886,1902.15,13.1275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.29833333333333,0.00016388888888887025,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0416666666666665,0.1337638888888889,64.66,0.13440000000000382,0.0,0.0,93.768,0.0,99.89499999999998,2.0194839173657902e-28,32.9555,0.00020474999999997928,32.95133333333333,0.0011148888888888743,32.78433333333333,0.025611222222222167,0.0,0.0,407366.4666666667,830.4488888888889,161421715.73333332,70208651.6622222,0.0,0.0,197538144.0,0.0,23.4,0.0,4.543833333333334,1.2332469722222223,3.4483333333333333,0.7920305555555555,32.0,0.0,1920.3833333333334,4.903055555555555,16235563.933333334,0.26222222222222225,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.04,0.10239999999999927,55.2,0.16,-43.84,0.10239999999999927,51.0,0.0,210.0,0.0,48.0,0.0,870.8421397567222,4.7935935399859276e-05,36.0,0.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,8883.2,23592.96,9113.6,2621.44,8883.2,23592.96,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,22.4,1.44,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,36.8,5.76,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 07:10:00+01:00,1563285805.0,0.0,312.3465,56314.21455275,180.87616666666668,1684.5015003055553,1912.6333333333334,45.065555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8183333333333334,0.0014972222222222182,64.88166666666666,0.0014972222222224775,0.0,0.0,93.768,0.0,99.89499999999998,2.0194839173657902e-28,32.913,0.0004910000000000414,32.85116666666666,0.0027003055555556116,32.75016666666666,0.009924972222222017,0.0,0.0,407587.4,2433.5066666666658,161412450.66666666,18791775.288888887,0.0,0.0,197538144.0,0.0,23.4,0.0,2.401666666666667,0.1811638888888888,1.7441666666666666,0.13512430555555555,32.0,0.0,1919.7333333333333,6.928888888888888,16235571.8,11.426666666666666,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.64,0.006400000000000182,56.0,0.0,-43.28,0.025599999999999817,51.0,0.0,210.0,0.0,48.0,0.0,870.8659439262777,4.88591493644517e-05,35.2,0.16,7040.0,0.0,5299.2,128450.56,9216.0,0.0,8243.2,128450.56,9216.0,0.0,7910.4,212336.64,8064.0,262144.0,8038.4,212336.64,6220.8,167772.15999999997,5324.8,167772.15999999997,3.4,1.44,16.8,12.96,20.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,64.0,36.8,5.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 07:15:00+01:00,1563285805.0,0.0,700.0705,57010.536794750005,247.01983333333337,1868.402191638889,1901.7666666666667,1.212222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8416666666666666,0.002430555555555549,64.85833333333333,0.00243055555555597,0.0,0.0,93.76851666666667,2.49722222224607e-07,99.89499999999998,2.0194839173657902e-28,32.74133333333333,0.003958222222222118,32.478833333333334,0.01576363888888863,32.185,0.025655000000000146,0.0,0.0,407625.4666666667,5.315555555555555,161400813.33333334,71230473.95555554,0.0,0.0,197538144.0,0.0,23.4,0.0,3.102,0.17463599999999985,2.345833333333333,0.13512430555555555,32.0,0.0,1920.9833333333333,1.4497222222222224,16235576.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.88,0.009599999999999591,56.0,0.0,-43.6,0.0,51.0,0.0,206.0,24.0,48.0,0.0,870.8870795448333,7.680723488914013e-05,35.6,0.24,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8883.2,3932.16,9088.0,0.0,8960.0,0.0,7040.0,0.0,6092.8,3932.16,2.2,2.16,20.4,19.44,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,34.4,8.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 07:20:00+01:00,1563285805.0,0.0,237.57066666666665,7649.919439555556,216.26066666666668,16288.943166222225,1909.5666666666666,23.24555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.86,0.002399999999999994,64.80166666666666,0.00016388888888891685,0.0,0.0,93.76808333333334,7.638888888961839e-08,99.89500000000001,2.0194839173657902e-28,32.607166666666664,0.0005703055555554985,32.34716666666667,0.0019003055555556025,32.35583333333334,0.018977638888889363,0.0,0.0,407765.86666666664,1655.1822222222224,161393819.46666667,8577221.048888892,0.0,0.0,197538144.0,0.0,23.4,0.0,2.993666666666667,2.6663132222222226,2.2666666666666666,2.161988888888889,32.0,0.0,1917.85,6.560833333333333,16235576.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.76,0.038399999999999726,56.0,0.0,-43.48,0.009599999999999591,51.0,0.0,206.0,24.0,48.0,0.0,870.9080451028333,6.97948753871112e-05,38.0,6.0,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8960.0,0.0,9164.8,3932.16,8960.0,0.0,7040.0,0.0,6092.8,3932.16,4.0,0.0,21.6,29.04,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,37.4,0.24,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 07:25:00+01:00,1563285805.0,0.0,410.68783333333334,587.2879469722221,451.39616666666666,5220.52835363889,1903.0333333333333,30.232222222222227,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.055,0.09847500000000006,64.62333333333333,0.08912222222222185,0.0,0.0,93.76799999999999,2.0194839173657902e-28,99.895,0.0,32.557166666666674,0.0008036388888888875,32.395,0.0018349999999999044,32.378833333333326,0.024226972222222466,0.0,0.0,407796.13333333336,1.0488888888888888,161381448.26666668,73203699.12888889,0.0,0.0,197538144.0,0.0,23.4,0.0,6.078833333333334,0.5810569722222226,4.898833333333334,0.9889003055555557,32.0,0.0,1919.8333333333333,1.7722222222222224,16235576.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.88,0.40960000000000074,55.2,0.16,-44.68,0.40959999999999713,50.2,0.16,202.0,16.0,48.8,0.16,870.9285936891667,4.71097065748779e-05,32.8,12.96,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.8,2.5600000000000005,18.0,16.0,7.2,40.96000000000001,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,16.0,32.2,5.76,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 07:30:00+01:00,1563285805.0,0.0,475.5936666666666,59995.838526555526,317.21133333333324,1493.6310448888887,1910.7,64.80999999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.24166666666667,0.0024305555555552793,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0833333333333335,0.09205555555555554,64.675,0.09187500000000148,0.0,0.0,93.768,0.0,99.89499999999998,2.0194839173657902e-28,32.64116666666667,0.0025803055555556455,32.7135,0.017712750000000166,33.02283333333333,0.028400305555555456,0.0,0.0,407969.4666666667,8254.915555555557,161368878.4,26764029.44,0.0,0.0,197538144.0,0.0,23.4,0.0,6.409666666666666,16.75936655555556,2.9595000000000002,0.11332475000000004,32.0,0.0,1918.8166666666666,6.883055555555557,16235576.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.56000000000001,0.10239999999999927,56.0,0.0,-43.36,0.10239999999999927,51.0,0.0,210.0,0.0,48.0,0.0,870.9529865799444,4.910494568772731e-05,35.0,0.0,7040.0,0.0,6144.0,0.0,9318.4,2621.44,8729.6,2621.44,9216.0,0.0,8832.0,0.0,9088.0,0.0,8729.6,2621.44,7040.0,0.0,6092.8,10485.76,4.0,0.0,20.0,4.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,33.8,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 07:35:00+01:00,1563285805.0,0.0,979.0446666666666,813.6861382222203,364.49666666666667,5235.636388888887,1901.85,18.9275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.29833333333333,0.00016388888888887025,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.81,0.0008999999999999977,64.83166666666666,0.002163888888889258,0.0,0.0,93.76859999999999,2.4000000000229194e-07,99.895,0.0,32.734500000000004,0.000834749999999908,32.888333333333335,0.0018838888888889696,32.990833333333335,0.006584305555555844,0.0,0.0,408064.73333333334,2.3955555555555557,161359377.33333334,47829864.88888889,0.0,0.0,197538144.0,0.0,23.4,0.0,15.0225,0.003368750000000016,3.3638333333333335,0.41756030555555557,32.0,0.0,1920.3,0.51,16235576.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.040000000000006,0.038399999999999726,56.0,0.0,-43.84,0.038399999999999726,51.0,0.0,210.0,0.0,48.0,0.0,870.9739013923889,7.141144424350197e-05,37.0,6.0,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8883.2,3932.16,9216.0,0.0,8883.2,3932.16,9139.2,3932.16,8883.2,3932.16,7040.0,0.0,5990.4,15728.64,4.0,0.0,20.8,15.36,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,37.4,0.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 07:40:00+01:00,1563285805.0,0.0,780.0273333333334,85834.44226622222,218.07383333333337,176.4549603055557,1908.8166666666666,38.98305555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.8216666666666668,0.0016972222222222178,64.87833333333333,0.001697222222222512,0.0,0.0,93.768,0.0,99.89499999999998,2.0194839173657902e-28,32.82333333333333,0.0012322222222222816,32.99733333333334,0.0032328888888887883,33.07283333333332,0.01397030555555565,0.0,0.0,408249.2,9186.293333333337,161346458.4,8771292.373333333,0.0,0.0,197538144.0,0.0,23.4,0.0,12.544166666666667,24.722507638888896,2.022,0.002156000000000004,32.0,0.0,1919.55,7.1475,16235579.133333333,2.715555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.92,0.009599999999999591,56.0,0.0,-43.6,0.0,51.0,0.0,210.0,0.0,48.0,0.0,870.9947332470556,7.324978597902557e-05,37.0,6.0,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9216.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,16.0,0.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,35.6,3.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 07:45:00+01:00,1563285805.0,0.0,203.11833333333337,8585.677347222221,261.20666666666665,1139.546722222222,1901.7,11.610000000000001,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0166666666666666,0.08672222222222221,64.68333333333334,0.08672222222222235,0.0,0.0,93.7685,2.500000000023874e-07,99.89499999999998,2.0194839173657902e-28,32.88966666666666,5.655555555553306e-05,33.04366666666666,0.000816555555555482,33.01466666666666,0.01607822222222213,0.0,0.0,408339.73333333334,5.2622222222222215,161341494.4,17301923.84,0.0,0.0,197538144.0,0.0,23.4,0.0,2.595,1.4851250000000005,2.3116666666666665,0.1836805555555555,32.0,0.0,1922.2666666666667,1.2622222222222221,16235580.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.0,0.0,56.0,0.0,-43.6,0.0,51.0,0.0,210.0,0.0,48.0,0.0,871.0159125786112,5.034794144510171e-05,35.8,0.16,6630.4,41943.04,5734.4,41943.04,8704.0,65536.0,8448.0,65536.0,8704.0,65536.0,8934.4,2621.44,8704.0,65536.0,8960.0,0.0,6732.8,23592.96,6144.0,0.0,4.0,0.0,17.6,0.64,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,37.2,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 07:50:00+01:00,1563285805.0,0.0,512.22,51928.24049999999,372.185,6299.475124999999,1912.6833333333334,74.38305555555554,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.87,0.008099999999999994,64.83,0.008100000000000274,0.0,0.0,93.7672,3.6000000000343784e-07,99.89499999999998,2.0194839173657902e-28,32.90983333333333,0.00022497222222226878,32.99966666666666,0.0009232222222222631,33.009,0.011025666666666545,0.0,0.0,408374.8,358.56,161322075.2,10399669.760000002,0.0,0.0,197538144.0,0.0,23.4,0.0,5.615,0.4351249999999998,3.7733333333333334,1.266722222222222,32.0,0.0,1917.6333333333334,4.365555555555555,16235581.466666667,3.715555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.760000000000005,0.006400000000000182,56.0,0.0,-43.36000000000001,0.006400000000000182,51.0,0.0,210.0,0.0,48.0,0.0,871.0401217897778,4.8427636153471076e-05,35.2,0.16,7040.0,0.0,5504.0,65536.0,9011.2,10485.76,8960.0,0.0,8985.6,2621.44,8832.0,0.0,8908.8,23592.96,8857.6,2621.44,6425.6,94371.84,5529.6,94371.84,4.0,0.0,19.0,4.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.2,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
