timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-20 10:05:00+02:00,1563285805.0,0.0,793.5133333333334,8747.66682222222,492.14466666666675,1726.5979982222218,1907.3833333333334,46.469722222222224,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.29333333333334,0.0006222222222221516,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9316666666666666,0.2591638888888889,64.76666666666667,0.2582222222222227,0.0,0.0,93.788,0.0,99.895,0.0,31.93066666666667,0.008099555555555804,32.893,0.0013610000000000022,32.92433333333333,0.02519122222222239,0.0,0.0,464985.0,156367.8,166233480.53333333,2341013.0488888887,0.0,0.0,197538144.0,0.0,23.4,0.0,10.448666666666666,1.8278648888888893,4.4366666666666665,0.09722222222222214,32.0,0.0,1653.9666666666667,0.4655555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.68,0.1535999999999989,59.0,0.0,-40.2,0.24,52.6,3.84,210.0,0.0,48.0,0.0,766.5032650247778,7.776288722696821e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.2,2.16,20.0,24.0,12.2,15.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,96.0,36.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:10:00+02:00,1563285805.0,0.0,433.8126666666667,1330.147099555555,333.50933333333336,139.85739288888902,1909.6166666666666,40.40305555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.215,0.01827499999999965,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6633333333333333,0.002322222222222216,65.15,0.026500000000001016,0.0,0.0,93.788,0.0,99.895,0.0,32.06,0.0,32.55466666666666,0.01781155555555549,32.239000000000004,0.03230900000000039,0.0,0.0,465768.8,1845.76,166230722.4,68318419.84,0.0,0.0,197538144.0,0.0,23.4,0.0,5.2586666666666675,0.24147822222222218,3.2386666666666666,0.0137448888888889,32.0,0.0,1652.0666666666666,8.72888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.2,0.0,59.6,0.24,-39.6,0.0,54.4,0.24,210.0,0.0,48.0,0.0,766.5248189956112,7.709571758795441e-05,37.6,3.84,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,20.0,24.0,17.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,292.0,1176.0,37.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:15:00+02:00,1563285805.0,0.0,358.4346666666667,52238.711024888864,307.9033333333333,4866.034288888889,1904.0833333333333,29.743055555555554,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.08333333333333,0.0013888888888887309,0.0,0.0,93.788,0.0,99.89499999999998,2.0194839173657902e-28,32.05716666666667,2.0305555555576335e-05,32.25650000000001,0.003196083333333454,32.076166666666666,0.00036697222222230585,0.0,0.0,465805.06666666665,3.128888888888889,166210862.93333334,621925.2622222222,0.0,0.0,197538144.0,0.0,23.4,0.0,3.764666666666667,1.6631315555555555,2.974666666666667,0.42711822222222223,32.0,0.0,1653.1333333333334,1.048888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.2,0.0,59.2,0.16,-39.760000000000005,0.006400000000000182,54.8,0.16,210.0,0.0,48.0,0.0,766.5460862147222,4.968867512833812e-05,40.0,4.0,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,22.4,0.64,18.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,576.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:20:00+02:00,1563285805.0,0.0,1179.6779999999999,21889.127915999994,563.2049999999999,618.3934749999996,1910.1833333333334,178.4497222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.275,0.0018749999999997868,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5966666666666667,0.005988888888888886,65.08833333333334,0.007363888888889057,0.0,0.0,93.788,0.0,99.89499999999998,2.0194839173657902e-28,32.178,0.0025126666666664948,32.43899999999999,0.007119000000000077,32.6895,0.06166808333333344,0.0,0.0,465885.0,1137.4,166206068.0,55349338.666666664,0.0,0.0,197538144.0,0.0,23.4,0.0,8.499,0.15733900000000006,5.3759999999999994,0.03678399999999999,32.0,0.0,1650.6,6.240000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.400000000000006,0.0,59.2,0.16,-40.0,0.0,54.8,0.16,210.0,0.0,48.0,0.0,766.5708362253333,5.094802387801034e-05,39.8,5.76,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,17.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,35.2,2.56,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:25:00+02:00,1563285805.0,0.0,523.5195,2409.1783447499997,443.7369999999999,2329.6152510000006,1910.0,139.8,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.295,0.00047499999999994595,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.635,0.0022749999999999936,65.065,0.002274999999999741,0.0,0.0,93.788,0.0,99.89499999999998,2.0194839173657902e-28,32.275666666666666,0.0002778888888888817,32.49783333333333,0.0011669722222222385,32.4825,0.022028749999999438,0.0,0.0,465940.4666666667,1.6488888888888888,166188033.33333334,646965.6888888889,0.0,0.0,197538144.0,0.0,23.4,0.0,6.608999999999999,0.49249899999999996,4.433999999999999,0.21348400000000003,32.0,0.0,1653.4833333333333,0.24972222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.32,0.009600000000000272,59.6,0.24,-39.84,0.038399999999999726,54.4,0.24,210.0,0.0,48.0,0.0,766.5921454605557,7.420852432503584e-05,37.4,8.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,18.2,2.16,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.4,8.64,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:30:00+02:00,1563285805.0,0.0,306.6866666666666,116.39055555555557,230.24466666666666,135.00333155555546,1906.6833333333334,78.64972222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6383333333333334,0.005697222222222217,65.03333333333333,0.005555555555555714,0.0,0.0,93.788,0.0,99.89499999999998,2.0194839173657902e-28,32.38633333333334,0.002466555555555605,32.617000000000004,0.008261000000000065,32.742000000000004,0.040346000000000555,0.0,0.0,466102.26666666666,9921.262222222223,166180082.93333334,41380245.26222222,0.0,0.0,197538144.0,0.0,23.4,0.0,3.4546666666666668,0.12723822222222217,2.388666666666667,0.013744888888888888,32.266666666666666,0.19555555555555557,1653.2833333333333,6.636388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.2,0.0,59.0,0.0,-39.6,0.0,55.0,0.0,216.0,24.0,48.0,0.0,766.6135103725554,7.796785150974244e-05,40.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.2,0.96,18.2,2.16,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.4,8.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:35:00+02:00,1563285805.0,0.0,268.7425,111.50161874999995,186.27250000000004,4.702618750000017,1905.65,22.1275,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.585,0.0012750000000000025,65.14,0.002400000000000409,0.0,0.0,93.788,0.0,99.89499999999998,2.0194839173657902e-28,32.49316666666667,0.0018316388888887836,32.73466666666667,0.003664888888888719,32.86716666666667,0.011293638888888867,0.0,0.0,466181.26666666666,3.4622222222222225,166164522.13333333,1062723.9822222223,0.0,0.0,197538144.0,0.0,23.4,0.0,2.204,0.13406399999999996,1.95,0.0,32.0,0.0,1653.4,2.04,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.36000000000001,0.006400000000000182,59.8,0.16,-39.760000000000005,0.006400000000000182,55.0,0.0,228.0,16.0,48.0,0.0,766.6348175717777,4.9685460827469964e-05,36.8,2.56,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,1.44,30.8,40.96,17.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,292.0,256.0,36.0,4.0,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:40:00+02:00,1563285805.0,0.0,361.039,40675.58685900001,197.45549999999997,8090.653344749998,1912.8,37.76,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.69,0.006899999999999996,65.1,0.007000000000000199,0.0,0.0,93.78800000000001,2.0194839173657902e-28,99.895,0.0,32.6475,0.00036875000000005984,32.91816666666667,0.006438305555555401,32.94866666666667,0.12751155555555563,0.0,0.0,466257.4,2523.64,166152741.06666666,55998399.928888895,0.0,0.0,197538144.0,0.0,23.4,0.0,4.0569999999999995,1.2549309999999998,2.1295,0.6121847500000002,32.0,0.0,1651.0833333333333,8.676388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.04,0.006400000000000182,59.8,0.16,-39.64,0.006400000000000182,55.0,0.0,212.0,16.0,48.0,0.0,766.6596670710001,5.061190961955778e-05,39.2,0.16,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.6,0.64,18.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,33.6,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:45:00+02:00,1563285805.0,0.0,1271.3509999999999,18496.545619,601.2579999999999,2613.3736960000015,1904.85,20.227500000000003,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.615,0.0012749999999999964,65.03,0.0020999999999997613,0.0,0.0,93.78800000000001,2.0194839173657902e-28,99.895,0.0,32.57466666666667,0.0023215555555556357,32.54933333333334,0.018959555555555497,32.20333333333333,0.02501555555555534,0.0,0.0,466372.4666666667,1.6488888888888888,166139166.66666666,11601086.222222222,0.0,0.0,197538144.0,0.0,23.4,0.0,8.87,0.09309999999999993,5.579,0.02889900000000002,32.0,0.0,1653.4333333333334,0.6788888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.28000000000001,0.009600000000000272,59.0,0.0,-39.88,0.009599999999999591,55.0,0.0,204.0,384.0,48.0,0.0,766.6810504806666,7.679103988489774e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.6,0.24,17.2,0.96,24.4,61.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,384.0,36.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 10:50:00+02:00,1563285805.0,0.0,2228.532,2522433.673836,818.954,501.1914240000002,1909.55,451.2475,2100.0,0.0,2094.15,650.2275000000001,1500.0,0.0,38.9,0.0,38.93,102.27310000000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.59,0.061899999999999976,59.48,97.76160000000002,0.005,0.00047499999999999994,93.788,0.0,99.895,0.0,32.434000000000005,0.017914000000000006,32.178333333333335,0.16166722222222302,31.107000000000003,4.036931000000004,0.0,0.0,427814.0,7849279171.466666,169488518.4,50955941774602.24,0.0,0.0,197538144.0,0.0,23.4,0.0,7.6895,0.42465474999999986,6.3035,0.005172750000000003,32.0,0.0,1667.3333333333333,385.4888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-36.72,1.1615999999999955,57.2,2.16,-41.8,2.16,52.6,3.84,180.0,0.0,48.6,0.24,766.7020949186666,7.089070791929287e-05,38.2,2.16,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.2,2.16,14.8,0.96,40.0,24.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,40.8,15.36,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
