timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-19 01:05:00+02:00,1563285805.0,0.0,73300.11766666667,1197193445.9495614,3561.8973333333333,2441115.1224862216,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.516666666666667,1.9507222222222222,95.48333333333333,1.9507222222222274,0.0,0.0,93.79139999999998,2.4000000000229194e-07,99.895,0.0,48.05383333333333,2.3638888888913077e-05,48.033166666666666,0.0008449722222222842,48.065666666666665,0.007357888888888723,0.0,0.0,677060.0666666667,1149.5955555555556,177279820.26666668,14925929.528888887,0.0,0.0,197538144.0,0.0,23.4,0.0,138.98533333333333,4355.607878222223,60.605,835.2554749999998,49.03333333333333,0.4655555555555556,1721.8,51.96,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.0420000000000003,0.0,-39.72,0.009600000000000272,55.4,0.24,-44.400000000000006,0.24,50.4,0.24,208.0,96.0,73.6,0.24,757.9255846672778,6.874825100776855e-05,37.2,2.16,6348.8,318504.96,5529.6,251658.24,8448.0,393216.0,8115.2,475791.36,8320.0,393216.0,8115.2,475791.36,8371.2,475791.36,8115.2,475791.36,6425.6,251658.24,5529.6,251658.24,0.4,0.24,13.6,3.84,3.2,15.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,96.0,64.2,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 01:10:00+02:00,1563285805.0,0.0,247.6466666666667,0.010488888888888442,227.76783333333336,7.554636972222221,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.8033333333333332,0.9653222222222223,96.19666666666667,0.9653222222222266,0.0,0.0,93.79158333333334,6.097222222280449e-07,99.895,0.0,48.052166666666665,1.697222222223959e-05,48.04766666666666,0.0001845555555555509,48.03066666666667,0.0014962222222222642,0.0,0.0,677008.0,0.0,177284567.46666667,4023.182222222223,0.0,0.0,197538144.0,0.0,23.4,0.0,2.5316666666666667,0.00803055555555556,2.4503333333333335,6.555555555555568e-06,48.3,0.2433333333333333,1726.45,7.980833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.0420000000000003,0.0,-38.04,1.6224000000000018,56.6,0.24,-42.00000000000001,2.16,52.8,2.16,226.0,24.0,73.0,0.0,757.9466533554445,7.940690737426878e-05,37.2,2.16,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,16.6,0.24,14.0,24.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,864.0,59.4,29.04,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 01:15:00+02:00,1563285805.0,0.0,207.8645,26.842064749999995,207.92033333333333,6.438086555555551,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.8833333333333333,0.6790555555555552,96.11666666666666,0.6790555555555562,0.0,0.0,93.793,0.0,99.895,0.0,48.05,0.0,48.01533333333334,4.822222222224724e-05,48.0,0.0,0.0,0.0,677011.6666666666,1.222222222222222,177276966.66666666,1614014.2222222218,0.0,0.0,197538144.0,0.0,23.4,0.0,2.598666666666667,0.00010488888888888907,2.076333333333333,0.0023665555555555597,48.0,0.0,1729.0833333333333,10.843055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.8,0.16,57.0,0.0,-41.76,0.23039999999999836,51.6,1.44,230.0,0.0,73.0,0.0,757.9686126790001,5.390112664972638e-05,40.8,5.76,6220.8,167772.15999999997,5299.2,128450.56,8192.0,262144.0,7833.6,317194.24,8064.0,262144.0,7808.0,262144.0,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,3.2,0.15999999999999998,13.0,4.0,14.0,4.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,63.0,16.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 01:20:00+02:00,1563285805.0,0.0,314.07833333333326,193.64603055555554,291.15366666666665,118.35400655555549,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.51,0.45923333333333344,95.49,0.45923333333333605,0.0,0.0,93.79238333333335,2.363888888911463e-07,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01133333333333,2.4888888888896672e-05,48.001999999999995,5.600000000000424e-05,0.0,0.0,677753.6666666666,9327.08888888889,177280145.6,9284451.840000002,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3571666666666675,0.009716972222222226,2.7878333333333334,0.008733638888888888,48.28333333333333,0.20305555555555557,1723.9,3.6233333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0420000000000003,0.0,-39.32,0.3135999999999994,55.4,0.64,-43.96000000000001,0.774400000000002,51.8,2.56,208.0,256.0,73.0,0.0,757.9933268595556,5.568331283139342e-05,38.8,0.16,7040.0,0.0,5913.6,2621.44,9216.0,0.0,9062.4,2621.44,9088.0,0.0,8960.0,0.0,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,1.6,1.44,15.6,1.44,8.8,31.36,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,256.0,54.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 01:25:00+02:00,1563285805.0,0.0,902.5406666666667,11867.551886222225,218.38800000000003,189.7575559999999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.703333333333333,0.5963222222222222,96.29666666666667,0.5963222222222224,0.0,0.0,93.79283333333333,1.3888888889021523e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.017666666666656,6.455555555558074e-05,48.01,0.0001400000000000106,0.0,0.0,677692.8,50296.959999999985,177277688.0,7536652.8,0.0,0.0,197538144.0,0.0,23.4,0.0,14.931333333333333,4.609118222222223,2.0943333333333336,0.017171222222222223,48.0,0.0,1729.5333333333333,0.24888888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0420000000000003,0.0,-38.28000000000001,0.009600000000000272,56.6,0.24,-42.2,0.0,53.8,2.16,240.0,0.0,73.0,0.0,758.0154745406667,7.826692589453106e-05,37.6,0.24,7091.2,3932.16,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,16.0,6.0,15.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,24.0,58.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 01:30:00+02:00,1563285805.0,0.0,323.8813333333334,12367.849484888888,239.6196666666667,19.51545655555553,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.19,0.7818999999999997,95.81,0.7818999999999952,0.0,0.0,93.792,0.0,99.89499999999998,2.0194839173657902e-28,48.05283333333333,2.030555555557633e-05,48.024166666666666,0.0005076388888889755,48.06233333333333,0.009827888888888789,0.0,0.0,677020.0,0.0,177286425.06666666,520562.0622222223,0.0,0.0,197538144.0,0.0,23.4,0.0,3.720333333333333,4.647736555555557,2.340666666666667,0.002526222222222227,48.0,0.0,1725.1,7.89,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-37.32,0.7776000000000037,57.2,0.96,-40.76,1.3823999999999985,53.8,2.16,234.0,24.0,73.0,0.0,758.0376190474999,8.52677616388242e-05,37.0,0.0,7091.2,3932.16,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.4,3.84,15.4,3.84,15.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,59.4,0.24,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 01:35:00+02:00,1563285805.0,0.0,454.3993333333333,8221.782546222223,233.88933333333335,60.603912888888914,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1666666666666665,0.13022222222222227,96.83333333333333,0.13022222222222227,0.0,0.0,93.79296666666666,3.2222222222529935e-08,99.89500000000001,2.0194839173657902e-28,48.050333333333334,3.2222222222255193e-06,48.039333333333325,9.955555555552573e-05,48.028333333333336,0.001920555555555606,0.0,0.0,677023.6,1.44,177277445.86666667,3215760.7822222225,0.0,0.0,197538144.0,0.0,23.4,0.0,5.802,1.569096,2.289,0.009308999999999991,48.9,0.08999999999999998,1728.0333333333333,4.098888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-36.6,0.0,57.2,0.16,-39.96,0.006399999999999727,54.2,0.16,230.0,0.0,73.0,0.0,758.0602653287223,5.705315161368516e-05,37.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,1.8,2.5600000000000005,17.0,0.0,15.2,5.76,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,53.4,7.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 01:40:00+02:00,1563285805.0,0.0,203.84250000000003,62.964618750000035,212.1,23.447600000000026,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.253333333333333,1.1264888888888889,95.74666666666667,1.126488888888886,0.0,0.0,93.7924,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01566666666666,5.788888888891418e-05,48.00833333333333,0.00034722222222218266,0.0,0.0,677355.4666666667,140440.2488888889,177275084.8,14652047.36,0.0,0.0,197538144.0,0.0,23.4,0.0,2.4208333333333334,0.004774305555555555,2.035,0.013474999999999996,49.03333333333333,0.03222222222222222,1723.9666666666667,1.232222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16,3.0420000000000003,0.0,-40.36,0.10239999999999927,54.8,0.16,-45.2,0.16,49.8,0.16,192.0,16.0,73.0,0.0,758.0853678532222,4.843467582116256e-05,34.0,0.0,6809.6,212336.64,5836.8,128450.56,8960.0,262144.0,8678.4,317194.24,8832.0,262144.0,8576.0,262144.0,8832.0,262144.0,8678.4,317194.24,6835.2,167772.15999999997,5836.8,128450.56,0.8,0.16,12.8,0.16,4.8,5.76,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,60.4,7.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 01:45:00+02:00,1563285805.0,0.0,240.15099999999995,898.3807289999999,237.91099999999997,855.7380090000003,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.281666666666666,0.5021638888888887,95.71833333333333,0.5021638888888867,0.0,0.0,93.79245,2.4750000000236355e-07,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01583333333334,5.0972222222247534e-05,48.00983333333333,0.0002683055555555249,0.0,0.0,677790.4,14.506666666666666,177271585.33333334,3969632.355555556,0.0,0.0,197538144.0,0.0,23.4,0.0,2.732,0.06051600000000004,2.46,0.014399999999999994,49.0,1.0,1727.7666666666667,2.312222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-40.52,0.3455999999999976,54.4,0.24,-45.68,0.1535999999999989,49.4,0.24,212.0,216.0,73.0,0.0,758.1064243305556,7.641526458426602e-05,34.8,0.96,6348.8,318504.96,5478.4,192675.84,8448.0,393216.0,8115.2,475791.36,8371.2,475791.36,8064.0,393216.0,8371.2,475791.36,8115.2,475791.36,6425.6,251658.24,5529.6,251658.24,0.4,0.24,12.0,0.0,3.6,19.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,384.0,63.6,8.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 01:50:00+02:00,1563285805.0,0.0,385.54,27692.288099999994,306.721,3231.581409,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.525,0.17154166666666668,95.475,0.1715416666666668,0.0,0.0,93.79163333333335,2.322222222244399e-07,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.010999999999996,1.900000000000594e-05,48.0015,4.2750000000003235e-05,0.0,0.0,677800.0,0.0,177279373.33333334,12964771.555555556,0.0,0.0,197538144.0,0.0,23.4,0.0,4.569000000000001,10.870209000000001,2.698,0.13395599999999994,48.0,0.0,1724.2166666666667,6.869722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-38.6,0.9600000000000068,56.2,0.96,-43.28,2.4576000000000047,51.8,2.16,230.0,0.0,73.0,0.0,758.1280833523888,7.997608237669743e-05,36.0,0.0,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9139.2,3932.16,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,3932.16,2.8,2.16,15.6,8.64,15.6,29.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,59.4,0.24,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
