timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-05 16:05:00+01:00,1563285805.0,0.0,40085.80933333333,3064070305.019833,1771.341333333333,3992291.484664889,1964.5,122.05,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,24.58,0.5796000000000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,12.21,0.03756666666666671,63.22,0.36426666666666524,0.0,0.0,93.764,0.0,99.89500000000001,2.0194839173657902e-28,36.33199999999999,0.00025600000000000053,36.291999999999994,0.0016359999999999656,36.202,0.028655999999999786,0.0,0.0,523340.4666666667,8285.915555555555,153391933.6,34094752.64,0.0,0.0,197538144.0,0.0,23.4,0.0,74.89966666666668,7212.495823222223,29.561333333333334,1263.3169582222217,36.0,0.0,1928.3833333333334,1.569722222222222,16235376.666666666,2.222222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.04,0.006400000000000182,54.8,0.16,-44.800000000000004,0.0,50.0,0.0,180.0,0.0,55.0,0.0,866.7754526777222,4.048651196406428e-05,37.0,0.0,4147.2,377487.36,2944.0,262144.0,6476.8,167772.15999999997,6579.2,128450.56,6451.2,128450.56,6451.2,128450.56,6348.8,167772.15999999997,6630.4,41943.04,4352.0,262144.0,3097.6,94371.84,0.0,0.0,12.2,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 16:10:00+01:00,1563285805.0,0.0,569.1643333333333,3422.978424555557,513.3423333333333,5220.9795845555545,1970.1,150.39,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,12.27,0.00210000000000006,62.75,0.002499999999999716,0.0,0.0,93.76459999999997,2.4000000000229194e-07,99.895,0.0,36.342999999999996,0.0001409999999999993,36.351,0.0010289999999999614,36.382,0.006335999999999679,0.0,0.0,523549.86666666664,59.448888888888895,153385027.2,10135985.493333334,0.0,0.0,197538144.0,0.0,23.4,0.0,8.995,0.9925249999999995,8.017,1.4421410000000003,36.0,0.0,1926.1333333333334,3.1822222222222223,16235380.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.0290000000000004,1.9721522630525295e-31,-40.08,0.025600000000000726,54.0,0.0,-44.84,0.006399999999999727,50.0,0.0,180.0,0.0,55.0,0.0,866.7961614737222,3.9712160892285824e-05,37.8,0.16,5862.4,94371.84,3968.0,65536.0,7526.4,671088.6399999999,7347.2,10485.76,7040.0,262144.0,7347.2,10485.76,6937.6,212336.64,7347.2,10485.76,4710.4,41943.04,3993.6,317194.24,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,54.2,12.96,18.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 16:15:00+01:00,1563285805.0,0.0,864.5036666666667,11284.718576555555,124.8553333333333,11.34021155555556,1966.65,41.727500000000006,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,12.27,0.00210000000000006,62.73,0.002099999999999761,0.0,0.0,93.76416666666667,1.3888888889021523e-07,99.89499999999998,2.0194839173657902e-28,36.329,0.0001290000000000254,36.326,0.0014640000000000228,36.307,0.02264100000000027,0.0,0.0,523562.13333333336,9.315555555555553,153382963.2,901928.96,0.0,0.0,197538144.0,0.0,23.4,0.0,13.977999999999998,4.231795999999999,1.55,0.0,36.0,0.0,1927.7,0.7433333333333333,16235380.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.32,0.009600000000000272,54.0,0.0,-44.92,0.009599999999999591,50.0,0.0,180.0,0.0,55.0,0.0,866.8147925518333,5.449723741260235e-05,40.6,19.44,5504.0,98304.0,4736.0,98304.0,6656.0,884736.0,7500.8,3932.16,6732.8,770703.36,7552.0,0.0,6732.8,770703.36,7603.2,3932.16,5478.4,192675.84,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,50.6,19.44,17.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 16:20:00+01:00,1563285805.0,0.0,577.5346666666667,2357090.099891556,144.56500000000005,71.938125,1972.3333333333333,189.58888888888887,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,12.27,0.0021000000000000597,62.74,0.0023999999999997274,0.0,0.0,93.76443333333332,2.455555555579006e-07,99.895,0.0,36.339000000000006,0.00034899999999998056,36.363000000000014,0.0029409999999999306,36.384,0.0377440000000003,0.0,0.0,523594.0,106.4,153384220.8,9536126.29333333,0.0,0.0,197538144.0,0.0,23.4,0.0,8.013666666666666,758.3380165555556,1.5923333333333334,0.05197122222222221,36.0,0.0,1925.0666666666666,8.128888888888888,16235381.466666667,3.715555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.2,0.0,54.0,0.0,-44.92,0.009599999999999591,50.0,0.0,180.0,0.0,55.0,0.0,866.8327082065,5.250228945391326e-05,40.6,19.44,5964.8,3932.16,5120.0,0.0,7884.8,3932.16,7500.8,3932.16,7731.2,3932.16,7552.0,0.0,7808.0,0.0,7603.2,3932.16,5939.2,3932.16,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,16.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 16:25:00+01:00,1563285805.0,0.0,8655.769666666667,1041510.8267632226,190.6233333333333,4.261388888888888,1964.9166666666667,22.27638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,12.27,0.0021000000000000597,62.77,0.002099999999999761,0.0,0.0,93.76616666666666,1.072222222218251e-06,99.89499999999998,2.0194839173657902e-28,36.37,0.0,36.418,0.0005160000000000078,36.395,0.013365000000000054,0.0,0.0,523614.6666666667,18.48888888888889,153381615.46666667,16989.582222222223,0.0,0.0,197538144.0,0.0,23.4,0.0,152.93133333333333,331.04626488888886,2.809333333333333,0.0032995555555555525,36.0,0.0,1926.6333333333334,0.9655555555555554,16235384.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.2,0.0,54.8,0.16,-44.84,0.006399999999999727,50.0,0.0,180.0,0.0,55.0,0.0,866.8508145392777,3.714978078367058e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7782.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,5990.4,2621.44,5120.0,0.0,0.0,0.0,12.8,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,15.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 16:30:00+01:00,1563285805.0,0.0,1028.95,504582.91559999995,406.589,4662.568088999999,1960.5333333333333,35.882222222222225,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,24.91,0.018900000000000087,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,12.36,0.008399999999999939,62.74,0.0023999999999997274,0.0,0.0,93.76423333333332,1.788888888905972e-07,99.895,0.0,36.46699999999999,0.004820999999999843,36.63,0.027720000000000522,36.86600000000001,0.12974400000000144,0.0,0.0,523645.73333333334,278.0622222222222,153384729.06666666,15068410.595555553,0.0,0.0,197538144.0,0.0,23.4,0.0,8.303000000000003,241.771401,3.1029999999999998,0.04040099999999999,36.0,0.0,1925.4,4.573333333333333,16235384.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.76,0.1024000000000011,54.0,0.0,-44.32,0.057600000000000276,50.0,0.0,180.0,0.0,55.0,0.0,866.8720533645,3.7154207284559814e-05,37.0,0.0,5888.0,65536.0,3686.4,212336.64,7782.4,94371.84,5964.8,167772.15999999997,5913.6,317194.24,5964.8,167772.15999999997,5836.8,443023.36,6067.2,128450.56,4505.6,317194.24,3660.8,443023.36,0.0,0.0,12.8,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,18.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 16:35:00+01:00,1563285805.0,0.0,263.609,31041.85896899999,161.492,7971.9897960000035,1959.8,121.96,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,12.23,0.0021000000000000597,62.77,0.0020999999999997613,0.0,0.0,93.764,0.0,99.89500000000001,2.0194839173657902e-28,36.5455,0.00010475000000000297,36.67616666666666,0.0041469722222221336,36.539833333333334,0.011381638888888906,0.0,0.0,523665.4,3.64,153383891.46666667,348945.8488888889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.517,0.040400999999999986,1.802,0.20793600000000004,36.0,0.0,1927.1833333333334,0.14972222222222223,16235384.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.24,0.038400000000001086,54.0,0.0,-44.64000000000001,0.038399999999999726,50.0,0.0,180.0,0.0,55.0,0.0,866.8902972369444,5.495861703457192e-05,38.6,3.84,5478.4,15728.64,4249.6,192675.84,7168.0,0.0,6937.6,35389.44,7142.4,15728.64,6937.6,35389.44,7116.8,3932.16,6937.6,35389.44,5068.8,475791.36,4582.4,251658.24,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,17.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 16:40:00+01:00,1563285805.0,0.0,339.6855,2400.1445247500005,431.96616666666665,11905.514913638894,1957.5333333333333,62.21555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,12.218333333333334,0.001497222222222265,62.781666666666666,0.001497222222222052,0.0,0.0,93.764,0.0,99.895,0.0,36.51816666666667,3.830555555557513e-05,36.54566666666667,0.0003178888888889094,36.48316666666667,0.008198305555555292,0.0,0.0,523809.26666666666,2720.2622222222226,153385187.2,13898724.693333331,0.0,0.0,197538144.0,0.0,23.4,0.0,3.4393333333333334,0.12927288888888885,3.1251666666666664,0.28741163888888893,36.0,0.0,1925.5666666666666,5.478888888888889,16235384.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.0,0.0,54.6,0.24,-44.52,0.009599999999999591,50.0,0.0,180.0,0.0,55.0,0.0,866.9085198369445,5.5730445381504074e-05,38.6,3.84,4787.2,475791.36,3788.8,3932.16,7244.8,3932.16,7244.8,3932.16,6912.0,98304.0,7168.0,0.0,6886.4,15728.64,7091.2,3932.16,4761.6,192675.84,3968.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 16:45:00+01:00,1563285805.0,0.0,251.605,1245.737025,168.374,10217.570723999997,1962.1666666666667,13.005555555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,12.238333333333333,0.002363888888888956,62.76166666666666,0.0023638888888886204,0.0,0.0,93.764,0.0,99.895,0.0,36.530833333333334,0.00024763888888887917,36.57383333333333,0.0012236388888887855,36.58083333333333,0.011657638888888974,0.0,0.0,523841.73333333334,3.9288888888888884,153383269.33333334,888001.4222222222,0.0,0.0,197538144.0,0.0,23.4,0.0,3.075,0.027224999999999985,1.8170000000000002,0.2510009999999999,36.0,0.0,1926.1333333333334,1.3155555555555554,16235384.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.32000000000001,0.025600000000000726,54.2,0.16,-44.760000000000005,0.006400000000000182,49.2,0.16,180.0,0.0,55.0,0.0,866.9272696200555,4.0033493584552246e-05,44.2,12.96,5657.6,513802.24,4864.0,262144.0,7808.0,65536.0,7500.8,10485.76,7577.6,212336.64,7475.2,23592.96,7603.2,167772.15999999997,7449.6,41943.04,5836.8,128450.56,4889.6,212336.64,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 16:50:00+01:00,1563285805.0,0.0,760.8035000000001,35845.67506275,329.73766666666666,5025.140627888889,1966.45,98.1475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,12.261666666666667,0.002363888888888956,62.73833333333334,0.00236388888888862,0.0,0.0,93.76565,2.227500000000169e-06,99.895,0.0,36.50266666666666,0.0004595555555555844,36.471666666666664,0.004137222222222188,36.33566666666666,0.014727888888888667,0.0,0.0,523872.4666666667,233.11555555555557,153384976.8,9841343.36,0.0,0.0,197538144.0,0.0,23.4,0.0,12.551166666666667,11.998150305555557,2.551,0.10721900000000002,36.0,0.0,1923.6166666666666,3.269722222222222,16235385.4,3.64,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.88,0.025599999999999817,54.2,0.16,-44.440000000000005,0.006399999999999727,50.0,0.0,180.0,0.0,55.0,0.0,866.9485653588333,3.470130733504073e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
