timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-29 10:05:00+01:00,1563285805.0,0.0,509.13049999999987,38723.68611474998,1227.8135000000002,596454.09826275,1514.0,105.0,1827.0,11476.0,1500.0,0.0,1500.0,0.0,36.7,0.0,99.98333333333333,0.0030555555555556425,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.008333333333333333,0.0007638888888888889,0.008333333333333333,0.0007638888888888889,0.0,0.0,93.77935000000001,2.2750000000217253e-07,99.89499999999998,2.0194839173657902e-28,6.92,0.2888600000000002,1.0083333333333333,0.023920555555555563,1.0613333333333332,0.32718488888888897,0.0,0.0,495341.4,3.64,185094383.2,58994.56000000001,0.0,0.0,197538144.0,0.0,23.4,0.0,7.2909999999999995,9.144499000000001,3.4679999999999995,0.8386559999999995,0.26666666666666666,0.19555555555555557,1642.1833333333334,0.6830555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,31.0,0.0,-51.0,0.0,29.0,0.0,70.0,0.0,0.0,0.0,824.2019204687223,9.309898058905366e-06,26.0,0.0,5913.6,2621.44,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.8,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:10:00+01:00,1563285805.0,0.0,224.10049999999998,527.8793747500004,168.5325,86.06381875000015,1522.9,54.79,1945.8,1666.5599999999997,1500.0,0.0,1500.0,0.0,36.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78,0.0,99.89499999999998,2.0194839173657902e-28,5.347833333333334,0.21460697222222216,1.1176666666666668,0.04068455555555557,0.9694999999999999,0.44350475,0.0,0.0,495370.6,283.64,185098034.4,13455341.439999998,0.0,0.0,197538144.0,0.0,23.4,0.0,2.8200000000000003,0.2275,2.1255,0.016584750000000027,0.0,0.0,1639.5666666666666,5.478888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,31.0,0.0,-51.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,824.2120886926667,9.331591241862754e-06,26.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.2,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:15:00+01:00,1563285805.0,0.0,5997.143333333333,67381035.23635556,1101.8233333333333,1789579.7422222225,1516.7833333333333,189.20305555555558,1855.5666666666666,10089.712222222222,1500.0,0.0,1500.0,0.0,36.7,0.0,99.61,0.5498999999999984,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.30333333333333334,0.33265555555555554,0.065,0.015275000000000002,0.021666666666666667,0.0016972222222222226,93.78,0.0,99.89499999999998,2.0194839173657902e-28,4.308000000000001,0.09531600000000005,1.4836666666666665,0.8265898888888887,2.631666666666667,17.78162722222222,0.0,0.0,493056.0,10876448.0,183526729.6,4930734563031.04,0.0,0.0,197538144.0,0.0,23.4,0.0,12.783333333333331,225.28568888888887,8.75,92.48,45.6,109.43999999999997,1749.4,595.84,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-45.4,47.04,41.8,174.96,-45.4,47.04,40.4,162.24,142.0,7776.0,28.4,1209.84,824.2241087020001,5.240063710332806e-05,32.0,54.0,6220.8,62914.56,5324.8,62914.56,8192.0,98304.0,7808.0,98304.0,8064.0,98304.0,7859.2,141557.76,8115.2,141557.76,7859.2,141557.76,6220.8,62914.56,5324.8,62914.56,0.0,0.0,16.2,15.36,10.0,150.0,11.9616,0.0007526399999999774,3.2953,5.765999999999556e-05,5.0278,0.00012695999999999655,186.0,8664.0,23.6,835.44,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:20:00+01:00,1563285805.0,0.0,5429.770666666666,26376140.107806213,969.3506666666667,742654.1493528888,2009.8666666666666,11062.54888888889,2060.8,775.9599999999999,2007.0833333333333,13715.809722222224,1984.7666666666667,12447.878888888888,36.7,0.0,5.83,457.8990999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7433333333333334,0.11212222222222219,92.31666666666666,458.06872222222245,0.08,0.061600000000000016,93.77905000000001,4.750000000045361e-08,99.89500000000001,2.0194839173657902e-28,9.802000000000003,11.949789333333332,17.468000000000004,71.61860266666666,37.82933333333334,131.5262062222222,0.0,0.0,509945.6,154320240.64000002,180217643.73333332,5944516282.595554,0.0,0.0,197538144.0,0.0,23.4,0.0,19.07333333333333,69.01046222222222,11.748000000000001,46.673296,48.53333333333333,0.2488888888888889,1751.4,2.506666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.28,9.225599999999988,61.0,6.0,-34.12,5.529599999999994,60.2,11.76,256.0,24.0,71.0,0.0,824.2456787938333,0.00010760074299823896,42.2,0.96,6681.6,15728.64,5862.4,35389.44,8576.0,0.0,8038.4,15728.64,8448.0,0.0,8012.8,62914.56,8576.0,0.0,8012.8,62914.56,6835.2,62914.56,5862.4,35389.44,0.0,0.0,20.4,0.24,22.0,6.0,11.928,0.0,3.2953,5.765999999999556e-05,5.0278,0.00012695999999999655,312.0,96.0,59.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:25:00+01:00,1563285805.0,0.0,2882.2593333333334,42124659.24203288,5060.692666666667,258565424.9188329,2038.6666666666667,537.7555555555555,2075.8,484.96,2039.9333333333334,749.9288888888888,2010.9333333333334,187.5288888888889,36.7,0.0,0.24,0.04439999999999999,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.65,0.004499999999999996,98.11,0.05490000000000161,0.0,0.0,93.77900000000001,2.0194839173657902e-28,99.89500000000002,8.077935669463161e-28,21.038666666666664,8.081451555555557,37.56633333333334,11.94813655555556,47.961666666666666,0.013980555555555302,0.0,0.0,530881.0666666667,14718539.662222223,180191250.13333333,8200631.182222223,0.0,0.0,197538144.0,0.0,23.4,0.0,19.03866666666667,480.53565155555555,20.22,758.3744,48.266666666666666,0.19555555555555557,1752.4666666666667,0.7822222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-29.04,0.774400000000002,65.4,1.44,-31.56,0.10240000000000109,63.0,0.0,268.0,16.0,71.0,0.0,824.2710904519445,7.175848103259322e-05,46.2,2.56,6988.8,10485.76,6118.4,2621.44,9088.0,65536.0,8755.2,167772.16,9062.4,94371.84,8729.6,212336.64,9088.0,65536.0,8729.6,212336.64,7040.0,0.0,6118.4,2621.44,0.0,0.0,21.6,0.64,22.4,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,328.0,16.0,59.0,0.0,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:30:00+01:00,1563285805.0,0.0,18289.519999999997,157652147.63266665,46317.02066666667,748566273.5668998,1921.7166666666667,22392.10305555555,2084.1,354.52333333333337,1945.35,19692.46083333333,1795.4333333333334,67161.51222222221,36.7,0.0,37.20666666666666,2174.037955555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.04,0.5503999999999999,61.68666666666667,2102.379822222222,0.0,0.0,93.779,0.0,99.89499999999998,2.0194839173657902e-28,27.109166666666667,1.2214176388888875,40.586,15.817307333333329,35.96533333333334,196.42421822222224,0.0,0.0,410401.26666666666,18703128933.595554,182589676.0,6820693538096.0,0.0,0.0,197538144.0,0.0,23.4,0.0,69.808,1963.8206160000007,86.02466666666669,2813.393758222222,25.6,573.4399999999999,1699.1833333333334,2909.549722222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,41.8,19.36,-51.0,0.0,37.2,12.96,70.0,0.0,0.0,0.0,824.293440788111,8.902012173584729e-06,25.6,0.64,6220.8,167772.15999999997,5324.8,167772.15999999997,8217.6,317194.24,7680.0,65536.0,8089.6,317194.24,7731.2,128450.56,8089.6,317194.24,7731.2,128450.56,6220.8,167772.15999999997,5324.8,167772.15999999997,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:35:00+01:00,1563285805.0,0.0,351.4193333333334,33421.28235288889,214.38266666666667,340.63680622222233,1569.6833333333334,1111.1830555555555,2038.9,1804.89,1500.0,0.0,1500.0,0.0,36.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.77900000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,21.727500000000003,4.369785416666667,19.254833333333334,31.13894497222221,2.4921666666666664,2.453580305555555,0.0,0.0,264311.6,371.04,185379075.73333332,28402.06222222222,0.0,0.0,197538144.0,0.0,23.4,0.0,3.65,12.634999999999996,2.119333333333333,0.401432888888889,0.0,0.0,1642.7833333333333,1.869722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,32.6,0.24,-51.0,0.0,30.0,0.0,70.0,0.0,0.0,0.0,824.302343119111,1.2922068325031862e-05,24.8,0.96,7040.0,0.0,6144.0,0.0,9292.8,3932.16,8499.2,141557.76,9164.8,3932.16,8601.6,35389.44,9216.0,0.0,8652.8,62914.56,7040.0,0.0,6144.0,0.0,0.0,0.0,12.4,0.24,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:40:00+01:00,1563285805.0,0.0,1365.956,1529279.0245039999,361.388,85062.46985600003,1524.7666666666667,169.04555555555558,1929.6166666666666,2295.6697222222224,1500.0,0.0,1500.0,0.0,36.7,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.77900000000001,2.0194839173657902e-28,99.895,0.0,15.519,2.1890089999999978,6.9143333333333326,4.061317888888888,0.4866666666666666,0.2200022222222222,0.0,0.0,264395.26666666666,2304.7955555555554,185378800.26666668,8452006.328888888,0.0,0.0,197538144.0,0.0,23.4,0.0,16.657333333333334,1.1991528888888885,5.0726666666666675,4.753006222222224,0.0,0.0,1639.5666666666666,6.278888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,31.4,0.24,-51.0,0.0,29.4,0.24,70.0,0.0,0.0,0.0,824.311208216611,1.3275776850694612e-05,26.0,0.0,7040.0,0.0,5529.6,251658.24,9216.0,0.0,8192.0,393216.0,8396.8,318504.96,8140.8,318504.96,8448.0,393216.0,8192.0,393216.0,6425.6,251658.24,5529.6,251658.24,0.0,0.0,12.4,0.24,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:45:00+01:00,1563285805.0,0.0,4554.547500000001,11935539.412725419,7684.948666666667,135369674.48499155,1670.7666666666667,21101.845555555552,1995.0166666666667,13918.116388888888,1744.9333333333334,52962.595555555556,1500.0,0.0,36.7,0.0,72.3,590.1413333333334,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.75,1.4211666666666667,26.97,564.0147666666667,0.0,0.0,93.779,0.0,99.89499999999998,2.0194839173657902e-28,12.786000000000001,0.46991066666666675,6.2986666666666675,11.27546822222222,9.7,80.96041333333335,0.0,0.0,309866.6666666667,4991832703.288889,107341830.33333333,5256082904543601.0,0.0,0.0,197538144.0,0.0,23.4,0.0,14.96716666666667,113.20168363888887,17.10316666666667,153.67930830555554,12.8,143.36,1705.9333333333334,1076.7288888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-47.16,3.686399999999996,44.6,46.24,-50.52,0.057599999999998916,41.0,36.0,150.0,1600.0,28.8,207.36,824.3246264137223,2.726518546455448e-05,30.8,5.76,7040.0,0.0,5427.2,23592.96,9216.0,0.0,7987.2,23592.96,8857.6,212336.64,7987.2,23592.96,8960.0,262144.0,7987.2,23592.96,6835.2,167772.15999999997,5529.6,41943.04,0.0,0.0,14.4,1.44,2.4,1.44,11.939200000000001,0.000501759999999985,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,198.0,1936.0,27.2,184.96,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 10:50:00+01:00,1563285805.0,0.0,240.73,0.0,138.32,0.0,1807.25,45.6875,2100.0,0.0,1929.2,10484.159999999998,1500.0,0.0,36.7,0.0,49.88,0.033599999999999755,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.4,0.006000000000000001,49.723333333333336,0.0031222222222219848,0.0,0.0,93.77806666666667,6.222222222104795e-08,99.895,0.0,15.714333333333338,0.8068578888888897,17.370666666666665,5.232779555555558,24.30933333333334,0.33440622222222216,0.0,0.0,395488.5333333333,41262380.51555557,32739842.4,6001766028.373334,0.0,0.0,197538144.0,0.0,23.4,0.0,2.07,0.0,1.4,0.0,24.0,0.0,1727.3333333333333,11.022222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-45.92,0.025599999999999817,49.0,0.0,-50.84,0.006399999999999727,44.0,0.0,170.0,0.0,36.0,0.0,824.3446637849444,3.287782455025881e-05,32.0,0.0,6809.6,212336.64,6041.6,2621.44,9190.4,2621.44,8883.2,23592.96,9088.0,0.0,8755.2,23592.96,9164.8,10485.76,8857.6,41943.04,7065.6,2621.44,6144.0,0.0,0.0,0.0,15.0,0.0,2.8,0.15999999999999998,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,218.0,16.0,34.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
