timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-25 10:05:00+02:00,1563285805.0,0.0,171.27666666666667,3613.928888888888,97.81866666666667,1687.435704888889,2097.85,19.3275,2100.0,0.0,2098.1666666666665,16.872222222222224,2081.9666666666667,1875.0988888888887,37.9,0.0,6.835,197.941275,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9833333333333333,0.03205555555555556,92.19166666666666,194.56443055555556,0.0,0.0,93.80100000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.24,0.0014999999999999573,47.21300000000001,0.013700999999999963,47.141000000000005,0.263748999999999,0.0,0.0,290583.93333333335,55.19555555555555,173607788.26666668,6958492.728888889,0.0,0.0,197538144.0,0.0,23.4,0.0,1.9393333333333331,0.8019262222222223,1.2453333333333334,0.430384888888889,48.0,0.0,1723.3,1.71,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.440000000000005,0.006399999999999727,55.0,0.0,-44.12,0.057600000000000276,50.8,0.16,196.0,64.0,73.0,0.0,799.3032683816667,4.1368601518125234e-05,40.2,0.16,5785.6,212336.64,4940.8,128450.56,7654.4,317194.24,7296.0,262144.0,7526.4,317194.24,7296.0,262144.0,7526.4,317194.24,7296.0,262144.0,5785.6,212336.64,4940.8,128450.56,0.0,0.0,13.0,0.0,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,246.0,64.0,71.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:10:00+02:00,1563285805.0,0.0,798.352,2264054.6342960005,282.55733333333336,13486.424846222224,2096.0666666666666,52.06222222222221,2100.0,0.0,2096.2166666666667,44.00305555555556,2078.983333333333,2497.416388888889,37.9,0.0,7.625,116.66554166666668,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0816666666666668,0.029163888888888892,91.30666666666667,116.06795555555553,0.0,0.0,93.801,0.0,99.895,0.0,47.320499999999996,0.00031475000000007924,47.407999999999994,0.0017160000000000079,47.489,0.033839000000000334,0.0,0.0,290616.26666666666,224.99555555555557,173605220.0,15359646.933333334,0.0,0.0,197538144.0,0.0,23.4,0.0,5.8326666666666656,4.122819555555556,3.896,0.5378239999999999,35.53333333333333,393.11555555555555,1719.0666666666666,10.72888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.92,0.3135999999999994,55.8,0.16,-45.48,1.0815999999999952,50.2,0.16,200.0,0.0,73.0,0.0,799.3246490321111,4.031867315777147e-05,33.0,4.0,5888.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,71.2,0.16,15.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:15:00+02:00,1563285805.0,0.0,6075.990666666666,1738100.7378062229,739.4126666666665,6982.472006222218,2096.5666666666666,26.245555555555555,2100.0,0.0,2099.5333333333333,2.3155555555555547,1972.9666666666667,56118.765555555576,37.9,0.0,18.115,381.8846083333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.815,0.05827500000000001,81.02333333333333,371.33478888888885,0.0,0.0,93.80099999999997,8.077935669463161e-28,99.895,0.0,47.35466666666667,0.00048488888888880755,47.424833333333325,0.005058305555555637,47.424166666666665,0.13496763888888905,0.0,0.0,290639.6,25.44,173589731.46666667,17297221.04888889,0.0,0.0,197538144.0,0.0,23.4,0.0,13.596666666666668,0.3888888888888889,6.843333333333334,0.578822222222222,36.266666666666666,378.5955555555555,1724.9333333333334,2.728888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.2,0.24,55.0,0.0,-43.88,0.3455999999999976,50.6,0.24,200.0,0.0,72.6,0.24,799.3436736021113,6.0011713894014296e-05,37.8,0.96,5939.2,3932.16,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.4,0.24,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,246.0,24.0,71.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:20:00+02:00,1563285805.0,0.0,1308.412,1952.0040960000028,698.6820000000001,8920.219895999995,2099.366666666667,2.5655555555555556,2100.0,0.0,2099.0666666666666,6.595555555555555,2098.4333333333334,12.412222222222221,37.9,0.0,3.631666666666667,119.1571638888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2533333333333334,0.16882222222222215,95.085,115.46394166666667,0.0,0.0,93.801,0.0,99.895,0.0,47.37566666666666,0.0005778888888888996,47.430166666666665,0.007524972222222113,47.37566666666666,0.22187455555555588,0.0,0.0,290748.5333333333,2319.7155555555555,173585405.86666667,11188919.182222223,0.0,0.0,197538144.0,0.0,23.4,0.0,20.802,1.695455999999999,5.984666666666666,0.9806782222222222,48.25,0.1875,1718.8166666666666,7.783055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.56000000000001,0.038399999999999726,55.0,0.0,-44.36,0.038399999999999726,50.0,0.0,206.0,24.0,72.6,0.24,799.3630452522779,6.512753639697023e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.0,0.0,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,96.0,71.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:25:00+02:00,1563285805.0,0.0,1170.3449999999998,2042.046875,207.48916666666668,19737.28900763889,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.9,0.0,7.375,163.13587500000006,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9866666666666667,0.0274888888888889,91.66833333333334,160.4388305555555,0.0,0.0,93.80099999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.422666666666665,0.0005995555555555782,47.49733333333334,0.004182888888888759,47.442499999999995,0.1458787499999995,0.0,0.0,290787.06666666665,4.4622222222222225,173569583.46666667,8030122.382222221,0.0,0.0,197538144.0,0.0,23.4,0.0,19.270833333333332,0.3210243055555546,2.2825,1.0742187499999998,48.016666666666666,0.016388888888888887,1723.1666666666667,4.438888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.08,0.025600000000000726,55.8,0.16,-43.88,0.025599999999999817,50.8,0.16,186.0,144.0,73.0,0.0,799.3819287337221,3.778696544936834e-05,37.4,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.2,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,71.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:30:00+02:00,1563285805.0,0.0,2052.222666666667,3791648.4558062227,1277.0801666666666,315908.66688830557,2096.4,50.43999999999998,2100.0,0.0,2098.35,10.327500000000002,2062.7,16886.71,37.9,0.0,10.178333333333333,168.9566972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.045,0.07914166666666671,88.77,165.71176666666662,0.0,0.0,93.80099999999999,2.0194839173657902e-28,99.89500000000002,8.077935669463161e-28,47.40166666666667,0.000687222222222175,47.39716666666666,0.005980305555555694,47.33766666666667,0.1485378888888878,0.0,0.0,290906.6666666667,6292.622222222223,173571507.46666667,17180049.848888885,0.0,0.0,197538144.0,0.0,23.4,0.0,35.292833333333334,1223.2632269722224,17.055999999999997,105.280324,48.266666666666666,0.19555555555555554,1717.7333333333333,8.795555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.040000000000006,0.5184000000000025,53.4,0.64,-44.64,0.5183999999999984,50.2,0.16,210.0,0.0,18.6,739.84,799.4033633609445,4.0688418959854406e-05,36.4,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7705.6,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.4,0.6399999999999999,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,59.2,40.959999999999994,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:35:00+02:00,1563285805.0,0.0,1224.3245000000002,33803.57000475001,1651.8854999999999,7641.245634749999,2098.7,15.209999999999997,2100.0,0.0,2100.0,0.0,2040.0,32400.0,37.9,0.0,7.191666666666666,127.21643055555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9383333333333334,0.022030555555555557,91.875,124.04154166666667,0.0,0.0,93.801,0.0,99.89499999999998,2.0194839173657902e-28,47.37383333333334,0.00048363888888882414,47.33866666666667,0.004438222222222206,47.2775,0.12842541666666724,0.0,0.0,290989.4,10.04,173556175.46666667,10025386.38222222,0.0,0.0,197538144.0,0.0,23.4,0.0,19.7765,14.523622749999994,11.0825,97.95296874999998,48.0,0.0,1723.3666666666666,1.5322222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.32,0.7776000000000037,54.6,0.24,-44.0,0.96,50.2,0.96,174.0,1944.0,73.0,0.0,799.4223536860554,5.827225886879109e-05,40.8,11.76,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7244.8,141557.76,7808.0,0.0,7347.2,62914.56,6016.0,0.0,4812.8,141557.76,0.0,0.0,13.8,2.16,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,2400.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:40:00+02:00,1563285805.0,0.0,947.8270000000001,10793.863171000003,731.4815,521950.01861275005,2096.0,85.5,2100.0,0.0,2098.05,11.4475,2038.65,32248.327500000007,37.9,0.0,17.203333333333333,440.64232222222216,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8983333333333333,0.07149722222222223,81.94333333333333,431.3071222222222,0.0,0.0,93.801,0.0,99.895,0.0,47.42133333333334,0.0038282222222222905,47.46516666666667,0.04051497222222236,47.444833333333335,1.0846183055555532,0.0,0.0,291024.5333333333,156.51555555555552,173554280.26666668,9187792.995555555,0.0,0.0,197538144.0,0.0,23.4,0.0,14.9325,2.2573687500000004,2.91,0.44589999999999996,48.53333333333333,0.24888888888888885,1718.1333333333334,9.915555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.68000000000001,0.3456000000000017,55.2,0.96,-44.12,0.7775999999999975,50.2,0.96,150.0,600.0,73.0,0.0,799.4413467705556,6.200242258137815e-05,42.0,6.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7244.8,141557.76,7808.0,0.0,7347.2,62914.56,6016.0,0.0,4812.8,141557.76,0.0,0.0,13.2,0.96,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,600.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:45:00+02:00,1563285805.0,0.0,694.842,16821.46065600001,1232.8184999999999,572895.0209027501,2097.616666666667,48.20305555555555,2100.0,0.0,2099.65,2.3275000000000006,2049.55,27458.847499999996,37.9,0.0,8.96,300.47673333333336,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9333333333333333,0.03155555555555556,90.13,295.1844333333333,0.0,0.0,93.80099999999999,2.0194839173657902e-28,99.895,0.0,47.2725,0.0010220833333334128,47.09633333333334,0.01169322222222219,46.81266666666667,0.6379862222222221,0.0,0.0,291056.2,18.36,173539727.46666667,8239086.648888889,0.0,0.0,197538144.0,0.0,23.4,0.0,9.4815,10.18201275,4.11,1.5378999999999996,48.36666666666667,0.5988888888888888,1720.05,0.14750000000000002,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.84,0.10239999999999927,55.2,0.16,-44.52,0.3135999999999994,49.4,0.64,130.0,400.0,50.6,125.44,799.4606297137777,4.130451089305918e-05,37.6,1.44,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.4,0.6399999999999999,0.2,0.16000000000000003,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,400.0,18.4,718.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 10:50:00+02:00,1563285805.0,0.0,500.2005,5327.636154749997,789.4205000000001,537180.2246947502,2081.3,5430.11,2100.0,0.0,2069.3,17062.41,2038.6,32249.640000000007,37.9,0.0,23.141666666666666,856.3980972222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8783333333333333,0.08569722222222222,75.97333333333333,840.0466222222223,0.0,0.0,93.80095,4.7500000000453614e-08,99.89500000000001,2.0194839173657902e-28,47.07516666666666,0.006154972222222414,46.68583333333333,0.037687638888889,45.90633333333333,0.9381398888888887,0.0,0.0,291083.6666666667,150.55555555555557,173537959.73333332,11980240.995555555,0.0,0.0,197538144.0,0.0,23.4,0.0,5.839999999999999,0.9099999999999998,3.5575,1.1517187499999992,36.7,389.17666666666673,1717.4833333333333,1.5163888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.52,0.025599999999999817,55.0,0.0,-44.32000000000001,0.025600000000000726,50.2,0.16,186.0,144.0,73.0,0.0,799.4820986130557,4.1118154149584036e-05,39.4,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.2,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,144.0,71.8,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
