timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-04 22:05:00+01:00,1563285805.0,0.0,261.108,5.596975999999979,143.33183333333335,575.0047583055556,1879.0,57.5,2100.0,0.0,2097.45,13.0475,1500.0,0.0,36.8,0.0,37.49166666666667,0.0007638888888889107,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.208333333333336,0.000763888888888802,0.0,0.0,93.772,0.0,99.895,0.0,30.50533333333334,0.0035448888888888605,30.634500000000003,0.02185475000000009,30.869000000000003,0.09749899999999972,0.0,0.0,331321.3333333333,322.4888888888888,123602700.66666667,228127667.82222223,0.0,0.0,197538144.0,0.0,23.4,0.0,2.9333333333333336,0.010488888888888898,1.6195000000000002,0.022434749999999996,30.716666666666665,0.20305555555555552,2005.2666666666667,0.19555555555555554,16235204.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.72,0.921599999999999,53.6,1.44,-45.52,0.921599999999999,49.4,0.64,174.0,64.0,45.0,0.0,862.6495595368889,3.795308956005854e-05,39.4,1.44,5401.6,94371.84,4608.0,65536.0,7193.6,94371.84,6937.6,94371.84,7193.6,94371.84,6937.6,94371.84,7193.6,94371.84,6937.6,94371.84,5401.6,94371.84,4710.4,41943.04,0.0,0.0,18.4,10.239999999999998,16.0,64.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,222.0,16.0,38.8,12.96,16.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:10:00+01:00,1563285805.0,0.0,971.455,8559.839475,429.1723333333333,1415.2411878888888,1890.1,107.49,2100.0,0.0,2091.65,0.9275,1499.8,0.16,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.2,0.0,0.0,0.0,93.77205000000002,4.7499999999103576e-08,99.895,0.0,30.687666666666665,0.0019478888888888061,30.989166666666666,0.0028143055555556046,31.220833333333335,0.011374305555555596,0.0,0.0,331447.86666666664,3986.115555555555,123535236.13333334,5338074.648888889,0.0,0.0,197538144.0,0.0,23.4,0.0,15.811500000000002,2.8167927500000003,3.6846666666666668,0.07365822222222224,30.083333333333332,0.07638888888888891,2003.7833333333333,4.2363888888888885,16235204.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.8,0.16,55.2,0.16,-45.480000000000004,0.40960000000000074,49.2,0.16,182.0,16.0,45.0,0.0,862.6704249853889,3.7273992089070875e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,16.0,4.0,6.4,10.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,34.8,31.36,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:15:00+01:00,1563285805.0,0.0,218.27983333333333,9924.778024972224,152.7285,1341.57694275,1884.25,102.2875,2100.0,0.0,2095.3,20.110000000000003,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.32166666666666666,0.0016972222222222232,62.178333333333335,0.0016972222222222707,0.0,0.0,93.773,0.0,99.895,0.0,30.797666666666665,0.00041788888888888117,31.04083333333333,0.0009009722222221831,31.057833333333335,0.010503638888888927,0.0,0.0,331501.73333333334,4.462222222222222,123527268.13333334,367290.6488888888,0.0,0.0,197538144.0,0.0,23.4,0.0,2.3321666666666667,3.1801803055555564,1.5861666666666667,0.0771736388888889,30.0,0.0,2005.15,0.1275,16235204.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.16,0.038400000000001086,55.6,0.24,-44.12,0.009600000000000272,50.0,0.0,186.0,24.0,45.0,0.0,862.6888422599444,5.7786336260396134e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.8,0.96,0.4,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,44.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:20:00+01:00,1563285805.0,0.0,300.57533333333333,153.82175822222223,458.0246666666666,1629.4931782222213,1881.45,48.8475,2100.0,0.0,2093.8,51.36,1500.0,0.0,36.8,0.0,37.468333333333334,0.0021638888888889504,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.43166666666666664,0.11716388888888889,62.13,0.11110000000000023,0.0,0.0,93.77215000000001,1.2749999999759387e-07,99.895,0.0,30.834499999999995,0.00010475000000001042,30.96733333333333,6.288888888888337e-05,30.88,0.0025100000000000205,0.0,0.0,331528.93333333335,222.06222222222223,123509438.26666667,674305538.3288889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.7126666666666663,0.044079555555555566,3.7035,0.07860275000000005,30.0,0.0,2003.6333333333334,5.798888888888889,16235204.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.16,0.038400000000001086,55.6,0.24,-43.76,0.038399999999999726,50.6,0.24,186.0,24.0,45.0,0.0,862.7073982881112,5.699043728451353e-05,37.0,0.0,5939.2,3932.16,5120.0,0.0,7936.0,0.0,7552.0,0.0,7731.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.8,0.96,0.4,0.24,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,44.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:25:00+01:00,1563285805.0,0.0,400.37583333333333,163.39759097222228,336.6168333333333,271.92470830555527,1885.95,7.5475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,37.495,0.0004750000000000134,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.205,0.000474999999999946,0.0,0.0,93.7732,9.599999999955253e-07,99.895,0.0,30.774000000000008,0.0014840000000000124,30.717000000000002,0.012020999999999947,30.508833333333325,0.026110305555555394,0.0,0.0,331551.5333333333,16.582222222222228,123533534.93333334,185206.32888888885,0.0,0.0,197538144.0,0.0,23.4,0.0,4.900333333333333,0.02281988888888888,4.113666666666666,0.0023665555555555545,30.0,0.0,2006.3666666666666,0.5988888888888889,16235204.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.84,0.006399999999999727,56.0,0.0,-43.6,0.0,51.0,0.0,190.0,0.0,45.0,0.0,862.7258114103332,3.751088031642446e-05,37.0,0.0,5990.4,2621.44,5120.0,0.0,7936.0,0.0,7552.0,0.0,7782.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,5913.6,2621.44,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:30:00+01:00,1563285805.0,0.0,926.9138333333334,4669.365100305552,407.5611666666667,90.54777363888884,1889.7,71.21,2100.0,0.0,2094.7,37.410000000000004,1500.0,0.0,36.8,0.0,37.53,0.0021000000000000597,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.66,0.3024,61.81,0.3549000000000023,0.0,0.0,93.77200000000002,2.0194839173657902e-28,99.895,0.0,30.66433333333333,0.0013412222222222274,30.497666666666664,0.0034612222222222466,30.311666666666667,0.006337222222222227,0.0,0.0,331600.8,399.36,123528793.6,7369891.84,0.0,0.0,197538144.0,0.0,23.4,0.0,15.225333333333335,1.7999982222222226,3.3628333333333336,0.009716972222222224,30.0,0.0,2004.4333333333334,4.678888888888888,16235206.0,12.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.28000000000001,0.057600000000000276,55.2,0.16,-43.92,0.025599999999999817,51.0,0.0,182.0,16.0,45.0,0.0,862.7477674190555,3.62663615493885e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.6,0.6399999999999999,1.6,0.64,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,42.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:35:00+01:00,1563285805.0,0.0,951.3926666666666,8.373086222222229,195.85299999999995,1563.6698210000004,1885.0833333333333,52.57638888888889,2100.0,0.0,2098.9333333333334,15.92888888888889,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.2,0.0,0.0,0.0,93.77200000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,30.531333333333333,0.0017048888888889532,30.292666666666666,0.0035395555555555545,30.121666666666666,0.008720555555555577,0.0,0.0,331621.73333333334,3.9288888888888884,123524984.0,153066.66666666666,0.0,0.0,197538144.0,0.0,23.4,0.0,15.264666666666669,0.0006315555555555608,2.045,0.05872500000000001,30.0,0.0,2005.6,0.5733333333333335,16235212.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.2,0.24,56.0,0.0,-44.4,0.96,50.2,0.96,190.0,0.0,45.0,0.0,862.7659599677221,5.670122526360158e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:40:00+01:00,1563285805.0,0.0,299.7393333333333,14667.333299555556,414.19766666666675,1756.3766512222223,1902.2333333333333,177.61222222222221,2100.0,0.0,2093.2,60.16,1500.0,0.0,36.8,0.0,37.41,0.01889999999999964,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.48,0.027599999999999993,62.11,0.0429000000000004,0.0,0.0,93.77199999999999,2.0194839173657902e-28,99.895,0.0,30.574999999999992,0.0021650000000000657,30.56566666666667,0.021997888888889094,30.81433333333333,0.07855788888888884,0.0,0.0,331647.6,142.24,123499410.66666667,1104537524.6222222,0.0,0.0,197538144.0,0.0,23.4,0.0,4.085333333333333,4.305971555555555,3.6820000000000013,0.097556,30.0,0.0,2004.3333333333333,8.622222222222222,16235212.4,1.44,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0290000000000004,1.9721522630525295e-31,-39.2,0.24,56.0,0.0,-44.52,0.7775999999999976,50.2,0.96,190.0,0.0,45.0,0.0,862.7843842257222,5.645000845800552e-05,37.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.6,0.24,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:45:00+01:00,1563285805.0,0.0,299.0386666666667,16.370551555555586,254.21500000000006,970.5205250000001,1885.95,14.380833333333333,2100.0,0.0,2098.05,7.847500000000002,1500.0,0.0,36.8,0.0,37.5,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3,0.0,62.2,0.0,0.0,0.0,93.77200000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,30.609666666666666,0.00023655555555557108,30.62983333333333,0.002548305555555591,30.495333333333335,0.016614888888888728,0.0,0.0,331674.73333333334,4.528888888888887,123502212.26666667,1268805690.5955555,0.0,0.0,197538144.0,0.0,23.4,0.0,3.216666666666667,0.008055555555555554,2.396333333333333,0.062256555555555565,30.0,0.0,2007.1666666666667,1.0722222222222222,16235216.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.0290000000000004,1.9721522630525295e-31,-38.64,0.006400000000000182,56.0,0.0,-43.32,0.057600000000000276,51.0,0.0,190.0,0.0,45.0,0.0,862.8028002961667,3.770861815220678e-05,37.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.2,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-04 22:50:00+01:00,1563285805.0,0.0,331.226,34.07662399999997,563.6696666666667,3426.7602565555553,1900.6,179.24000000000004,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,37.47666666666667,0.0017888888888889399,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.3233333333333333,0.0017888888888888902,62.223333333333336,0.0017888888888886855,0.0,0.0,93.772,0.0,99.89500000000001,2.0194839173657902e-28,30.72933333333333,0.008712888888888997,30.928999999999995,0.05340900000000025,31.298000000000005,0.25283599999999934,0.0,0.0,331802.26666666666,4641.795555555556,123521230.13333334,7349438.648888889,0.0,0.0,197538144.0,0.0,23.4,0.0,4.157,0.031581,4.254333333333334,0.12505122222222223,30.0,0.0,2003.9,4.223333333333334,16235217.466666667,3.715555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-38.64,0.006400000000000182,56.0,0.0,-43.24,0.006400000000000182,51.0,0.0,190.0,0.0,45.0,0.0,862.8245394672223,3.812908812656247e-05,37.0,0.0,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7782.4,2621.44,7552.0,0.0,7680.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,46.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
