timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-31 16:05:00+01:00,1563285805.0,0.0,17243.485833333332,1674567510.5768948,11299.775333333331,4391880.14182489,2053.0666666666666,338.7288888888889,2082.766666666667,307.3455555555555,2055.616666666667,582.0697222222223,2015.8166666666666,233.5497222222222,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,8.965,1.3026083333333331,90.915,1.2109416666666628,0.12,0.002933333333333333,93.81500000000001,2.0194839173657902e-28,99.895,0.0,40.20333333333334,0.7351455555555524,46.41416666666667,0.6488509722222208,48.93733333333333,0.6985562222222241,0.0,0.0,716275.5333333333,24211825.115555555,177279680.26666668,106219239428.19554,0.0,0.0,197538144.0,0.0,23.4,0.0,47.4245,6465.50551475,32.07999999999999,1028.1820466666668,48.55,0.24749999999999994,1803.8833333333334,4.303055555555555,16194041.6,16.64,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-32.6,0.15999999999999773,62.0,0.0,-35.160000000000004,0.2304000000000011,59.2,0.16,280.0,0.0,71.0,0.0,837.5870485931667,7.045890583679804e-05,38.8,0.16,7040.0,0.0,6041.6,2621.44,9241.6,2621.44,8960.0,0.0,9088.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.8,0.15999999999999998,27.2,0.16,25.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,326.0,144.0,51.8,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:10:00+01:00,1563285805.0,0.0,1512.008,431013.40448266675,16567.03,14777899.516426666,2058.9666666666667,921.0322222222221,2090.8333333333335,170.20555555555558,2057.8,1136.3600000000001,2029.6666666666667,1347.1555555555553,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.036666666666667,0.4096555555555554,90.83333333333333,0.421555555555553,0.1,0.0,93.815,0.0,99.895,0.0,42.431999999999995,0.30097600000000035,47.583000000000006,0.018801000000000047,48.077999999999996,0.0037360000000002465,0.0,0.0,724541.6,133285.97333333333,176727195.73333332,2412456195770.5957,0.0,0.0,197538144.0,0.0,23.4,0.0,21.008000000000003,82.87673600000001,25.38333333333333,72.53559555555557,50.8,9.893333333333333,1809.9333333333334,353.66222222222217,16194082.133333333,176.78222222222223,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-32.16,0.006400000000000182,62.0,0.0,-34.6,0.0,60.0,0.0,246.0,144.0,71.0,0.0,837.6152473971666,6.773633652594859e-05,40.4,0.64,7040.0,0.0,6144.0,0.0,9241.6,2621.44,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.2,0.15999999999999998,19.6,1.44,26.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,144.0,54.2,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:15:00+01:00,1563285805.0,0.0,1025.316833333333,64858.13850830557,12428.860166666667,7815768.820981638,2036.15,96.09416666666667,2056.7,254.77666666666667,2035.4666666666667,63.215555555555575,2016.6166666666666,90.2363888888889,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.441666666666666,0.0024305555555555382,90.4,0.0,0.13,0.0021000000000000003,93.81528333333333,2.0305555555749468e-07,99.89500000000001,2.0194839173657902e-28,44.21833333333333,0.2975272222222227,48.501,0.10857900000000051,49.15449999999999,0.9442547499999987,0.0,0.0,725792.7333333333,56466.39555555556,177176145.86666667,29901920418.91556,0.0,0.0,197538144.0,0.0,23.4,0.0,14.174666666666665,18.673858222222226,17.421333333333337,6.274498222222225,48.2,0.16,1799.0166666666667,9.91638888888889,16194124.266666668,22.32888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-32.08,0.009600000000000272,62.4,0.24,-34.52,0.009599999999999591,60.0,0.0,250.0,600.0,71.0,0.0,837.6400655917222,0.00010477865457239251,41.2,0.96,7040.0,0.0,6092.8,3932.16,9344.0,0.0,8960.0,0.0,9088.0,0.0,8908.8,3932.16,9088.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.2,0.96,22.4,0.24,25.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,384.0,52.6,3.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:20:00+01:00,1563285805.0,0.0,1658.9813333333334,421267.5928915555,13123.198666666669,8534144.364878222,2081.266666666667,396.19555555555564,2093.1,311.49,2087.8,439.5600000000001,2028.0333333333333,1069.098888888889,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.543333333333333,0.03712222222222196,90.31666666666666,0.020722222222221854,0.13666666666666666,0.0023222222222222225,93.8166,2.3999999999547073e-07,99.89500000000001,2.0194839173657902e-28,45.418666666666674,0.07134155555555542,48.44866666666667,0.011161555555555796,48.1665,0.011362750000000183,0.0,0.0,726741.0,92441.4,177386918.66666666,224461171799.82217,0.0,0.0,197538144.0,0.0,23.4,0.0,24.67,133.02841333333336,25.838,159.2583226666667,48.483333333333334,0.2497222222222223,1796.5833333333333,4.443055555555556,16194171.0,555.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-31.960000000000004,0.038399999999999726,62.4,0.24,-34.28000000000001,0.009600000000000272,60.0,0.0,238.0,216.0,71.0,0.0,837.6650807763889,0.00010380896039561288,39.4,0.24,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9164.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.6,0.24,21.2,2.16,26.8,2.16,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,96.0,55.6,0.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:25:00+01:00,1563285805.0,0.0,1018.9326666666666,12344.131846222217,9601.624,4886272.217010665,2034.0333333333333,131.36555555555557,2083.2,264.56,2029.3666666666666,249.0322222222222,2003.6666666666667,81.28888888888889,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.376666666666667,0.007788888888888833,90.47,0.014099999999999847,0.15333333333333332,0.002488888888888889,93.81646666666666,2.4888888888419185e-07,99.895,0.0,46.1915,0.05633275000000017,48.31766666666666,0.026094555555555857,48.5925,0.7507687499999984,0.0,0.0,727308.8,131526.82666666666,177416949.33333334,193170804280.8889,0.0,0.0,197538144.0,0.0,23.4,0.0,13.554666666666666,1.340438222222222,16.327333333333332,5.04867288888889,48.0,0.0,1797.4,7.040000000000002,16194222.933333334,24.46222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-32.44,0.10239999999999927,62.8,0.16,-35.160000000000004,0.2304000000000011,60.0,0.0,242.0,16.0,71.0,0.0,837.6903333698333,7.168653854875868e-05,38.2,0.16,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,2621.44,4.0,0.0,18.4,0.64,27.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,0.0,56.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:30:00+01:00,1563285805.0,0.0,1357.7113333333336,83261.76473155557,13293.536,5683517.577810667,2035.0666666666666,623.3955555555555,2069.983333333333,653.1163888888889,2035.9333333333334,1224.7622222222226,2007.6,120.94,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.403333333333334,0.005655555555555516,90.44,0.002399999999999727,0.18666666666666668,0.0011555555555555557,93.8164,2.3999999999547073e-07,99.89499999999998,2.0194839173657902e-28,46.85583333333334,0.03904763888888841,48.5255,0.04138808333333327,48.79766666666667,0.7717078888888869,0.0,0.0,727769.7333333333,45098.32888888889,177405137.6,183377492528.64,0.0,0.0,197538144.0,0.0,23.4,0.0,18.548,30.040735999999992,19.564666666666668,4.542251555555555,48.53333333333333,0.2488888888888889,1797.5833333333333,12.076388888888888,16194266.133333333,195.9822222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-32.24,0.2304000000000011,61.8,0.16,-34.720000000000006,0.40959999999999713,59.6,0.64,248.0,16.0,71.0,0.0,837.7192740120556,6.496357671495511e-05,40.0,0.0,6912.0,65536.0,5913.6,41943.04,9139.2,167772.16,8780.8,128450.56,8934.4,94371.84,8678.4,94371.84,9036.8,128450.56,8780.8,128450.56,6912.0,65536.0,5913.6,41943.04,3.8,0.15999999999999998,21.0,4.0,27.0,4.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,16.0,57.2,5.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:35:00+01:00,1563285805.0,0.0,1302.9066666666668,334087.9972355556,10504.225999999999,12169718.535184002,2044.0,638.6,2067.9,604.0900000000001,2044.4,653.4399999999999,2020.3333333333333,1118.488888888889,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,8.756666666666666,2.1304555555555558,91.08333333333333,2.260055555555557,0.13666666666666666,0.002322222222222223,93.81633333333333,2.2222222221802845e-07,99.895,0.0,47.568333333333335,0.03866388888888873,49.09116666666666,0.028626972222222442,49.11233333333333,0.6008778888888882,0.0,0.0,728594.6666666666,375333.6888888889,177338374.4,153659675402.24,0.0,0.0,197538144.0,0.0,23.4,0.0,19.13866666666667,91.81274488888886,18.518,61.229722666666675,49.333333333333336,1.6888888888888887,1801.6,17.173333333333332,16194302.4,14.506666666666666,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-32.96,0.08640000000000042,61.4,0.24,-35.44,0.47039999999999904,58.8,0.96,244.0,24.0,71.0,0.0,837.7435699397222,0.00010026876067340021,40.0,0.0,6656.0,98304.0,5708.8,62914.56,8729.6,251658.24,8422.4,192675.84,8627.2,141557.76,8371.2,141557.76,8678.4,192675.84,8422.4,192675.84,6656.0,98304.0,5760.0,98304.0,3.8,0.96,17.4,0.24,24.6,3.84,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,294.0,24.0,58.0,24.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:40:00+01:00,1563285805.0,0.0,1924.08,413638.8563200001,13067.136666666667,9568193.729062224,2052.633333333333,632.9655555555555,2072.7,603.41,2056.4,840.44,2021.2,773.96,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.426666666666666,0.02728888888888894,90.37333333333333,0.027288888888887957,0.14,0.0024000000000000002,93.81600000000002,2.0194839173657902e-28,99.895,0.0,47.916333333333334,0.010416555555555306,48.86666666666667,0.026482222222221796,48.693333333333335,0.74554888888889,0.0,0.0,729569.0666666667,145419.66222222225,177298210.13333333,146319501341.58224,0.0,0.0,197538144.0,0.0,23.4,0.0,29.850666666666662,159.99596622222225,33.27799999999999,121.98358933333331,48.266666666666666,0.19555555555555554,1798.9333333333334,7.92888888888889,16194360.0,640.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-32.36,0.038399999999999726,62.6,0.24,-34.6,0.0,60.0,0.0,244.0,24.0,71.0,0.0,837.7684632252221,0.0001063343222359378,38.2,2.16,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,5.0,0.0,19.8,2.16,27.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,24.0,54.4,3.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:45:00+01:00,1563285805.0,0.0,1310.544,54329.67014399998,12812.259333333333,8301682.014166225,2056.5333333333333,812.8488888888888,2088.8333333333335,435.4722222222223,2059.5,1262.25,2018.4333333333334,808.578888888889,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.363333333333333,0.005655555555555516,90.40666666666667,0.003955555555555611,0.2,0.0,93.81600000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.535,0.028265000000000526,48.146,0.04462399999999997,0.0,0.0,730795.3333333334,359056.6222222222,177138665.06666666,177510191243.6622,0.0,0.0,197538144.0,0.0,23.4,0.0,17.198,13.332922666666667,18.782,4.900589333333334,48.8,0.6933333333333334,1800.9166666666667,7.043055555555555,16194429.066666666,73.52888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-32.2,0.0,62.2,0.16,-34.440000000000005,0.006399999999999727,60.0,0.0,256.0,64.0,71.0,0.0,837.7934653710001,6.874526323638784e-05,39.4,1.44,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.2,0.15999999999999998,23.4,1.44,27.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,318.0,16.0,52.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-31 16:50:00+01:00,1563285805.0,0.0,1727.0013333333334,417338.94065155566,13349.122000000001,11588818.91270933,2047.4666666666667,891.2488888888889,2068.6,1021.24,2047.1333333333334,1109.8488888888887,2018.0333333333333,662.4988888888888,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.503333333333334,0.005655555555555515,90.29666666666667,0.0056555555555556965,0.2,0.0,93.81600000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,48.05566666666667,0.0009312222222222408,48.21999999999999,0.00908000000000001,48.087333333333326,0.15993288888888926,0.0,0.0,731721.2,161735.09333333335,177297256.8,294112901584.4267,0.0,0.0,197538144.0,0.0,23.4,0.0,24.483333333333334,140.8633422222222,26.336666666666666,177.36874222222224,48.53333333333333,0.24888888888888885,1796.4,3.44,16194454.333333334,120.15555555555555,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-32.120000000000005,0.025599999999999817,62.2,0.16,-34.6,0.0,60.0,0.0,244.0,144.0,71.0,0.0,837.8230250665,6.542644216547766e-05,40.8,0.16,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6118.4,2621.44,4.8,0.15999999999999998,26.6,23.04,28.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,144.0,56.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
