timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-27 04:55:00+01:00,1563285805.0,0.0,903.011,749.0909789999992,122.5145,563.2090247500001,2093.9166666666665,245.10972222222227,2100.0,0.0,2099.45,11.947500000000002,2027.25,32101.1875,37.4,0.0,12.673333333333334,231.29262222222226,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0216666666666667,0.0353638888888889,86.285,226.38094166666662,0.0,0.0,93.7902,9.599999999955253e-07,99.895,0.0,47.366,0.0003540000000000212,47.49449999999999,0.0003247500000000754,47.48199999999999,0.003996000000000235,0.0,0.0,296429.2,3.8933333333333335,173287378.93333334,138217706.59555554,0.0,0.0,197538144.0,0.0,23.4,0.0,14.928500000000001,0.3285527500000002,1.6600000000000001,0.030399999999999986,47.81666666666667,1.9830555555555558,1714.9,2.19,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-40.64000000000001,0.038399999999999726,55.0,0.0,-45.72,0.009600000000000272,49.6,0.24,194.0,384.0,56.8,174.96,809.6805020788335,5.42538616608462e-05,37.2,0.96,4940.8,770703.36,4121.6,664535.04,6425.6,1274019.84,6323.2,1006632.96,6348.8,1419509.76,6246.4,1136394.24,6425.6,1274019.84,6400.0,884736.0,4940.8,770703.36,4121.6,664535.04,0.0,0.0,13.2,0.96,0.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,244.0,384.0,58.8,116.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 05:00:00+01:00,1563285805.0,0.0,1140.5430000000003,2419266.0078909993,525.1089999999999,1700312.359819,2090.516666666667,108.44972222222223,2100.0,0.0,2093.3,95.21,1965.3,54827.41,37.4,0.0,11.693333333333333,149.82595555555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.17,0.06043333333333334,87.12166666666667,146.5070305555555,0.0,0.0,93.78881666666666,1.4972222222365202e-07,99.89500000000001,2.0194839173657902e-28,47.27733333333334,0.0013595555555556008,47.17316666666666,0.014534972222222104,46.598333333333336,0.5144472222222202,0.0,0.0,296542.4,18531.839999999997,173276703.46666667,23174399.715555556,0.0,0.0,197538144.0,0.0,23.4,0.0,14.242999999999999,62.452411000000005,4.113,54.45873100000001,48.0,0.0,1715.3,0.91,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-40.400000000000006,0.0,55.0,0.0,-45.48,0.009599999999999591,49.0,0.0,176.0,24.0,73.0,0.0,809.6990391641667,6.03689330402749e-05,38.4,3.84,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.6,0.24,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,220.0,0.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 05:05:00+01:00,1563285805.0,0.0,4903.918666666667,11617316.390538221,3960.775166666666,6688108.849488304,2097.0666666666666,17.72888888888889,2100.0,0.0,2099.266666666667,9.62888888888889,2072.25,2163.6875,37.4,0.0,13.101666666666667,196.53149722222224,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.33,0.6077666666666666,85.59166666666667,188.24809722222224,0.0,0.0,93.78799999999998,2.0194839173657902e-28,99.895,0.0,47.252500000000005,0.0029487500000000316,47.134166666666665,0.02895430555555612,46.529833333333336,1.128131638888886,0.0,0.0,298050.4,1132917.9733333334,173258860.53333333,29541154.91555555,0.0,0.0,197538144.0,0.0,23.4,0.0,34.5315,359.69296274999994,27.051000000000002,217.306859,48.0,0.0,1719.65,4.6274999999999995,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-40.24,0.006400000000000182,55.0,0.0,-45.720000000000006,0.025599999999999817,49.8,0.16,172.0,16.0,73.0,0.0,809.7179560466111,3.9519531834052355e-05,38.4,0.64,4582.4,513802.24,3686.4,513802.24,6092.8,849346.56,5913.6,671088.6399999999,5964.8,849346.56,5913.6,671088.6399999999,5964.8,849346.56,5913.6,671088.6399999999,4582.4,513802.24,3584.0,589824.0,0.0,0.0,13.8,0.16,0.2,0.16000000000000003,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,220.0,0.0,54.4,77.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 05:10:00+01:00,1563285805.0,0.0,2067.066166666667,773496.5591836389,2075.65,793960.1516,2094.3,48.87666666666668,2100.0,0.0,2096.1833333333334,44.5163888888889,2059.95,3770.9475,37.4,0.0,11.366666666666667,221.8058888888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1066666666666667,0.03462222222222223,87.53166666666667,216.5651638888889,0.0,0.0,93.788,0.0,99.895,0.0,47.21966666666667,0.0013198888888889808,47.10366666666666,0.015193222222222393,46.855999999999995,0.4160640000000006,0.0,0.0,301083.26666666666,2213944.2622222225,173265544.26666668,11199287.395555552,0.0,0.0,197538144.0,0.0,23.4,0.0,30.318166666666663,169.13102830555553,28.868333333333332,162.06083055555553,48.25,0.1875,1718.6333333333334,13.698888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-41.24,0.006400000000000182,54.6,0.64,-46.480000000000004,0.025599999999999817,48.6,0.64,160.0,400.0,71.4,10.24,809.7393915266666,3.873756051815622e-05,42.4,23.04,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,210.0,400.0,70.4,10.24,15.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 05:15:00+01:00,1563285805.0,0.0,341.1808333333333,75677.08262430553,209.7205,961.3389747500005,2098.2166666666667,16.63638888888889,2100.0,0.0,2099.75,1.3875,2035.0,31996.2,37.4,0.0,21.043333333333333,451.38812222222236,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.945,0.05047500000000002,78.03333333333333,441.4908888888889,0.0,0.0,93.788,0.0,99.895,0.0,47.23283333333333,0.0009803055555555296,47.18316666666667,0.010238305555555464,46.992999999999995,0.3972110000000008,0.0,0.0,302981.4,5.773333333333334,173255490.93333334,6448720.9955555545,0.0,0.0,197538144.0,0.0,23.4,0.0,5.145166666666667,23.058434972222223,2.0825,0.030318750000000023,48.016666666666666,0.016388888888888887,1720.4,4.9733333333333345,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-40.92,0.3456000000000017,53.4,0.24,-46.16,0.6144000000000012,47.8,0.96,144.0,864.0,68.2,15.36,809.7581593064443,5.99112995415053e-05,46.8,40.56,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.4,0.24,0.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,190.0,600.0,67.2,15.36,14.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 05:20:00+01:00,1563285805.0,0.0,924.2316666666667,29.808680555555924,646.7316666666667,690327.5173472223,2098.0333333333333,9.498888888888889,2100.0,0.0,2099.366666666667,1.632222222222222,2093.2166666666667,131.9697222222222,37.4,0.0,9.926666666666666,141.85328888888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.135,0.06294166666666665,88.925,137.65687499999999,0.0,0.0,93.788,0.0,99.89499999999998,2.0194839173657902e-28,47.239000000000004,0.0007889999999999845,47.21000000000001,0.007139999999999633,47.194,0.12704400000000107,0.0,0.0,303028.4666666667,235.7822222222222,173266846.93333334,31498375.395555552,0.0,0.0,197538144.0,0.0,23.4,0.0,15.121666666666664,0.12534722222222205,4.2716666666666665,16.592347222222223,48.0,0.0,1715.3833333333334,3.4363888888888883,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-40.2,0.0,54.6,0.24,-45.2,0.0,49.6,0.24,204.0,384.0,73.0,0.0,809.7770074254444,5.8510042418239217e-05,37.2,2.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.6,0.24,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,600.0,72.0,0.0,17.8,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 05:25:00+01:00,1563285805.0,0.0,817.9333333333335,70219.15022222225,2117.268333333333,750090.3673472224,2098.4,17.039999999999996,2100.0,0.0,2099.866666666667,0.5155555555555558,2038.8666666666666,32301.248888888895,37.4,0.0,12.803333333333333,174.29165555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0433333333333332,0.024455555555555557,86.16666666666667,170.88755555555562,0.0,0.0,93.78873333333334,9.288888888977594e-07,99.895,0.0,47.220666666666666,0.0013395555555555023,47.17166666666667,0.010347222222222202,46.994,0.2836039999999998,0.0,0.0,303268.8,16609.493333333332,173259251.2,3516968.9600000004,0.0,0.0,197538144.0,0.0,23.4,0.0,12.411666666666667,18.400013888888886,11.466666666666669,18.304222222222226,48.0,0.0,1718.1666666666667,0.5388888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-40.04,0.006400000000000182,55.0,0.0,-44.56000000000001,0.10239999999999927,49.2,0.16,212.0,16.0,73.0,0.0,809.7958947369999,3.9953634941088844e-05,36.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.2,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 05:30:00+01:00,1563285805.0,0.0,277.11333333333334,13371.344222222217,184.91166666666666,90.38334722222216,2096.7,28.11,2100.0,0.0,2099.3,2.01,2043.0333333333333,17213.065555555553,37.4,0.0,14.673333333333334,256.8399555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1066666666666667,0.05295555555555557,84.215,256.04560833333335,0.0,0.0,93.78846666666666,7.155555555623887e-07,99.895,0.0,47.20366666666667,0.0009565555555556134,47.15133333333333,0.009778222222222476,46.92366666666667,0.3470965555555576,0.0,0.0,303506.93333333335,9554.062222222221,173242294.93333334,189440557.79555556,0.0,0.0,197538144.0,0.0,23.4,0.0,3.62,3.2,1.9033333333333338,5.555555555555566e-05,48.0,0.0,1715.7,6.41,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-40.08,0.057600000000000276,54.2,0.16,-45.0,0.16,49.2,0.16,202.0,256.0,73.0,0.0,809.8181840261111,3.7308566632145063e-05,36.0,0.0,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.8,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,256.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 05:35:00+01:00,1563285805.0,0.0,869.4233333333333,556923.0627222222,514.7716666666666,476174.9433472224,2097.0333333333333,28.065555555555555,2100.0,0.0,2098.016666666667,15.083055555555557,2080.5333333333333,1222.2488888888888,37.4,0.0,17.096666666666668,389.75998888888887,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.005,0.04780833333333335,81.915,382.26160833333336,0.0,0.0,93.78800000000001,2.0194839173657902e-28,99.895,0.0,47.23233333333334,0.0004512222222221849,47.233000000000004,0.005241000000000014,47.11866666666667,0.24841822222222243,0.0,0.0,303595.6,2.5066666666666673,173186765.33333334,1003143741.1555556,0.0,0.0,197538144.0,0.0,23.4,0.0,13.773333333333333,189.31755555555557,7.068333333333333,132.52668055555554,48.0,0.0,1717.9333333333334,0.928888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-39.68,0.009600000000000272,54.6,0.24,-44.2,0.0,50.0,0.0,170.0,0.0,73.0,0.0,809.836685236,5.925300861059735e-05,36.0,0.0,5708.8,141557.76,4915.2,62914.56,7500.8,141557.76,7244.8,141557.76,7500.8,141557.76,7244.8,141557.76,7500.8,141557.76,7244.8,141557.76,5708.8,141557.76,4864.0,98304.0,0.0,0.0,12.6,0.24,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,220.0,0.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 05:40:00+01:00,1563285805.0,0.0,2164.586666666666,697710.4642222222,1754.9400000000003,458560.3280000001,2098.7,7.61,2100.0,0.0,2099.366666666667,4.698888888888889,2081.633333333333,1123.0322222222221,37.4,0.0,9.851666666666667,188.64049722222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1466666666666667,0.07448888888888888,89.00166666666667,183.79049722222223,0.0,0.0,93.78800000000001,2.0194839173657902e-28,99.895,0.0,47.20333333333333,0.0019488888888888607,47.137333333333345,0.021786222222222297,46.82116666666667,0.7582436388888887,0.0,0.0,303747.3333333333,7429.42222222222,173148830.13333333,30619896.248888887,0.0,0.0,197538144.0,0.0,23.4,0.0,37.786666666666676,228.0375555555556,27.741666666666667,128.44001388888893,48.0,0.0,1716.3833333333334,4.869722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-40.160000000000004,0.08640000000000042,53.4,0.24,-44.8,0.24,48.8,0.96,194.0,384.0,58.6,138.24,809.8552895004999,5.614086450719653e-05,38.4,3.84,4633.6,251658.24,3840.0,393216.0,6041.6,664535.04,5862.4,566231.04,5964.8,770703.36,5862.4,566231.04,6041.6,664535.04,5785.6,664535.04,4556.8,318504.96,3788.8,318504.96,0.0,0.0,13.2,0.96,0.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,244.0,384.0,32.4,1045.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 05:45:00+01:00,1563285805.0,0.0,292.75050000000005,93.84470474999998,235.30099999999996,167.63541900000016,2098.516666666667,14.68305555555556,2100.0,0.0,2099.866666666667,0.5155555555555555,2044.2666666666667,27431.928888888888,37.4,0.0,17.105,333.431475,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0533333333333332,0.060488888888888905,81.83666666666667,326.65565555555554,0.0,0.0,93.78923333333333,9.455555555645855e-07,99.89499999999998,2.0194839173657902e-28,47.19166666666667,0.0007072222222223324,47.14633333333333,0.005176555555555621,47.014,0.1424840000000001,0.0,0.0,303848.26666666666,335.9288888888889,173123556.8,37868998.82666667,0.0,0.0,197538144.0,0.0,23.4,0.0,3.9269999999999996,0.04901099999999995,2.3325,0.02581875,47.6,66.50666666666666,1717.1333333333334,0.18222222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-40.24,0.006400000000000182,54.6,0.64,-45.04,0.006400000000000182,49.6,0.64,210.0,0.0,67.4,84.64,809.8740843931668,4.017729075666748e-05,38.4,0.64,5657.6,513802.24,4761.6,513802.24,7424.0,1048576.0,7091.2,849346.56,7296.0,1048576.0,7091.2,849346.56,7321.6,946339.84,7065.6,946339.84,5632.0,589824.0,4761.6,513802.24,0.0,0.0,14.0,0.0,0.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,58.0,676.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 05:50:00+01:00,1563285805.0,0.0,1133.861666666667,3733963.3473472237,326.7716666666667,74776.25868055555,2096.366666666667,30.23222222222222,2100.0,0.0,2099.2,6.293333333333333,2024.4333333333334,31984.312222222215,37.4,0.0,15.55,465.48550000000006,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.06,0.09273333333333333,83.35833333333333,453.8587638888889,0.0,0.0,93.78800000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.147333333333336,0.0016395555555554818,47.048333333333325,0.0182805555555553,46.71333333333333,0.5762622222222242,0.0,0.0,303894.4,90.24000000000001,173126296.53333333,6725030.115555557,0.0,0.0,197538144.0,0.0,23.4,0.0,5.883333333333334,30.834722222222226,4.421666666666667,30.54568055555556,37.733333333333334,346.32888888888886,1715.9333333333334,6.2622222222222215,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-41.72,0.3135999999999994,54.2,0.16,-46.88,0.40960000000000074,48.2,0.16,138.0,1296.0,73.0,0.0,809.8957351824446,4.06025525044559e-05,33.2,19.36,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.4,0.6399999999999999,0.2,0.16000000000000003,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,400.0,72.0,0.0,14.2,5.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 05:55:00+01:00,1563285805.0,0.0,4678.516666666667,3024270.254788889,802.7073333333333,91832.9004728889,2096.1,35.489999999999995,2100.0,0.0,2097.866666666667,20.38222222222222,2018.7833333333333,36102.136388888895,37.35666666666667,0.0024555555555556257,17.895,340.84114166666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.965,0.03527500000000002,81.11666666666666,335.17338888888895,0.0,0.0,93.78799999999998,2.0194839173657902e-28,99.895,0.0,47.18533333333334,0.000211555555555604,47.16933333333333,0.0029528888888890182,46.91100000000001,0.17425566666666814,0.0,0.0,303909.86666666664,5.048888888888889,173106474.66666666,520539227.02222216,0.0,0.0,197538144.0,0.0,23.4,0.0,17.409,7.958015666666667,14.246000000000004,32.105804000000006,48.0,0.0,1716.9166666666667,1.843055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-40.52,0.009599999999999591,54.6,0.24,-46.08,0.34560000000000163,49.0,0.0,202.0,96.0,73.0,0.0,809.9146454705556,5.703417441254572e-05,37.6,29.04,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.6,0.24,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,224.0,24.0,72.0,0.0,17.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 06:00:00+01:00,1563285805.0,0.0,263.78399999999993,47.217104,141.004,3620.8900040000008,2094.7,137.51,2100.0,0.0,2096.016666666667,81.14972222222222,2035.8666666666666,31937.182222222225,37.3,0.0,7.641666666666667,131.7987638888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1283333333333334,0.051030555555555565,91.23,128.14176666666665,0.0,0.0,93.788,0.0,99.895,0.0,47.21716666666667,0.0008336388888888863,47.230166666666676,0.006188305555555603,47.064166666666665,0.24645097222222315,0.0,0.0,304004.06666666665,1072.2622222222224,173124433.33333334,26198231.822222225,0.0,0.0,197538144.0,0.0,23.4,0.0,3.1609999999999996,0.0023490000000000004,1.615,0.006524999999999993,48.083333333333336,0.0763888888888889,1713.4166666666667,4.209722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.055,0.0,-40.64000000000001,0.038399999999999726,54.6,0.24,-46.32,0.15360000000000165,49.0,0.0,178.0,96.0,73.0,0.0,809.9334544140556,6.092334354752894e-05,33.4,3.84,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,224.0,24.0,72.0,0.0,17.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
