timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-30 04:05:00+01:00,1563285805.0,0.0,46834.992000000006,1859112315.974716,2014.0115000000003,2548330.945506084,1918.85,87.92750000000001,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.03333333333333,0.3715555555555544,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.3716666666666666,1.563030555555556,64.595,0.9114750000000011,0.0,0.0,93.76300000000003,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,33.260000000000005,0.0004700000000000214,33.40416666666667,0.0018209722222222195,33.39816666666666,0.05694830555555607,0.0,0.0,372618.26666666666,10282775.662222221,166024762.13333333,107540633.31555557,0.0,0.0,197538144.0,0.0,23.4,0.0,83.82933333333334,4747.05681288889,34.863499999999995,831.2032360833332,32.53333333333333,0.7822222222222222,1721.0666666666666,0.9955555555555556,16176850.8,46.56,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.0290000000000004,1.9721522630525295e-31,-36.4,0.64,57.6,1.44,-41.24000000000001,1.2544000000000037,52.8,2.56,208.0,16.0,48.0,0.0,828.3789595112779,4.581273062889243e-05,40.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.2,0.15999999999999998,15.8,0.16,20.6,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,38.8,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:10:00+01:00,1563285805.0,0.0,5787.407166666666,21792719.349400304,623.1625,119319.80028208332,1906.1666666666667,111.67222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,35.61333333333334,25.333155555555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.81,0.05723333333333335,62.57666666666667,25.023455555555557,0.0,0.0,93.76300000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,33.145666666666656,0.012601222222222172,33.00816666666666,0.0915549722222222,32.48016666666667,0.9069083055555575,0.0,0.0,341377.4666666667,1227303689.5822222,170924173.33333334,35266907687707.03,0.0,0.0,197538144.0,0.0,23.4,0.0,12.615666666666666,12.629814555555559,5.285833333333334,7.433090972222221,32.0,0.0,1743.4166666666667,260.9097222222222,16176900.666666666,292.88888888888886,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.92,0.3136000000000025,58.4,0.64,-40.28,0.40960000000000074,54.4,0.64,210.0,0.0,48.0,0.0,828.402715481611,4.951065757700589e-05,41.2,0.16,6835.2,167772.15999999997,5939.2,167772.15999999997,9062.4,317194.24,8678.4,317194.24,8832.0,262144.0,8576.0,262144.0,8934.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,4.0,0.0,16.0,0.0,17.2,5.76,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,64.0,35.4,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:15:00+01:00,1563285805.0,0.0,847.2718333333333,138520.0506416389,130.23166666666665,0.3656972222222286,1900.5,3.85,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.295,0.000474999999999946,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.029100000000000025,65.135,0.02327500000000028,0.0,0.0,93.76384999999999,1.2749999999759384e-07,99.895,0.0,33.086999999999996,5.100000000001596e-05,33.00549999999999,0.0018547500000000994,33.2085,0.01420275000000004,0.0,0.0,350876.0,4836419.2,166581704.26666668,742565124313.5289,0.0,0.0,197538144.0,0.0,23.4,0.0,14.090333333333332,39.90565988888889,1.57,0.0,32.0,0.0,1733.3,336.24333333333334,16176938.0,12.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.72,0.009599999999999591,60.0,0.0,-38.92,0.009599999999999591,56.0,0.0,210.0,0.0,48.0,0.0,828.4239788085,7.755633513274424e-05,41.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.8,2.16,17.6,3.84,22.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,24.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:20:00+01:00,1563285805.0,0.0,1312.2841666666666,14409.293374305551,159.42366666666666,1728.6841798888886,1913.35,105.9275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.005100000000000008,65.13,0.005100000000000144,0.0,0.0,93.7634,2.399999999954707e-07,99.895,0.0,33.145,0.0002949999999999465,33.191500000000005,0.0030727500000000017,33.344,0.13515399999999997,0.0,0.0,359844.73333333334,17181274.395555556,166122637.86666667,25820087.182222225,0.0,0.0,197538144.0,0.0,23.4,0.0,18.92716666666667,42.59418363888891,1.8961666666666668,0.22956697222222222,32.0,0.0,1716.1833333333334,2.1830555555555553,16176965.466666667,218.6488888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.48,0.009599999999999591,60.0,0.0,-38.68,0.009600000000000272,56.0,0.0,210.0,0.0,48.0,0.0,828.4454144971668,7.561274694889683e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.8,2.16,17.6,3.84,22.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:25:00+01:00,1563285805.0,0.0,963.7466666666667,63990.184655555575,202.6305,689.0568547500002,1908.45,24.7475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.67,0.0411,65.055,0.02647499999999985,0.0,0.0,93.76355000000001,2.4749999999532916e-07,99.895,0.0,33.035,0.002924999999999881,32.894499999999994,0.014154750000000122,32.59,0.013710000000000194,0.0,0.0,363825.93333333335,66.92888888888889,166107083.46666667,28340984.24888889,0.0,0.0,197538144.0,0.0,23.4,0.0,9.229166666666666,0.026507638888888838,2.41,0.07790000000000002,32.0,0.0,1720.45,1.1808333333333334,16177000.466666667,1.6488888888888888,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.04,0.10239999999999927,59.2,0.16,-39.08,0.057600000000000276,55.2,0.16,210.0,0.0,48.0,0.0,828.4667696718334,5.080325513825366e-05,41.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,18.8,2.5599999999999996,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,35.4,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:30:00+01:00,1563285805.0,0.0,772.916,70512.11668400001,155.8335,146.39143274999986,1925.85,158.12749999999997,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.18,0.033599999999999755,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.685,0.013274999999999992,65.14,0.015400000000000098,0.0,0.0,93.76325000000001,1.874999999964615e-07,99.89499999999998,2.0194839173657902e-28,33.011500000000005,0.0011527499999998952,32.9525,0.012618749999999668,33.1875,0.06022875000000004,0.0,0.0,363969.5333333333,3720.048888888889,166091930.66666666,8232658.48888889,0.0,0.0,197538144.0,0.0,23.4,0.0,12.429,25.520819000000003,1.9208333333333334,0.013524305555555557,32.0,0.0,1718.0333333333333,8.59888888888889,16177026.866666667,239.51555555555552,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.400000000000006,0.0,60.0,0.0,-38.6,0.0,56.0,0.0,210.0,0.0,48.0,0.0,828.4923449862222,4.885279494646442e-05,41.2,0.16,5913.6,2621.44,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,20.0,4.0,21.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,37.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:35:00+01:00,1563285805.0,0.0,989.9253333333332,64631.92277822222,155.62866666666667,666.051578222222,1908.9,58.19,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.685,0.007274999999999996,65.015,0.007274999999999173,0.0,0.0,93.76395,4.749999999910358e-08,99.89499999999998,2.0194839173657902e-28,32.979499999999994,0.0011447500000000726,32.87500000000001,0.0065649999999998505,32.691500000000005,0.0454427499999999,0.0,0.0,364074.26666666666,98.3288888888889,166082313.86666667,48133052.51555555,0.0,0.0,197538144.0,0.0,23.4,0.0,16.490166666666667,24.359351638888896,2.088833333333333,0.2477436388888888,32.0,0.0,1719.2,1.0266666666666666,16177056.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0290000000000004,1.9721522630525295e-31,-34.400000000000006,0.0,60.0,0.0,-38.6,0.0,56.0,0.0,210.0,0.0,48.0,0.0,828.5136639157778,8.081284216133779e-05,41.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,21.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:40:00+01:00,1563285805.0,0.0,573.7295,3941.9349447500017,187.70383333333334,73.49971030555538,1906.45,21.9475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.275,0.0018749999999997868,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.575,0.0018750000000000034,65.15,0.007500000000000213,0.0,0.0,93.763,0.0,99.89499999999998,2.0194839173657902e-28,32.890499999999996,0.000234749999999994,32.746500000000005,0.0016027500000001318,32.704,0.01583400000000016,0.0,0.0,364234.6666666667,8710.755555555557,166070280.26666668,15144998.32888889,0.0,0.0,197538144.0,0.0,23.4,0.0,8.749166666666667,0.5198743055555555,2.6078333333333332,0.09713697222222219,32.0,0.0,1717.15,4.160833333333334,16177102.733333332,1270.6622222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0290000000000004,1.9721522630525295e-31,-34.400000000000006,0.0,60.0,0.0,-38.6,0.0,56.0,0.0,210.0,0.0,48.0,0.0,828.5349802844445,7.081467891928966e-05,41.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,21.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:45:00+01:00,1563285805.0,0.0,550.831,10372.541579000002,168.91283333333334,82.87367697222241,1901.9666666666667,7.065555555555553,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.295,0.00047499999999994595,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.53,0.0021000000000000038,65.17,0.003100000000000344,0.0,0.0,93.76384999999999,1.2749999999759387e-07,99.89499999999998,2.0194839173657902e-28,32.910999999999994,0.00027900000000000196,32.89349999999999,0.0034627499999999294,32.9775,0.03862874999999966,0.0,0.0,364348.73333333334,21.595555555555556,166054287.46666667,65687671.182222225,0.0,0.0,197538144.0,0.0,23.4,0.0,8.741333333333335,2.3851248888888885,2.0929999999999995,0.007010999999999997,32.0,0.0,1718.7,0.6433333333333334,16177152.133333333,3.1822222222222223,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.0290000000000004,1.9721522630525295e-31,-34.400000000000006,0.0,60.0,0.0,-38.440000000000005,0.006399999999999727,56.0,0.0,210.0,0.0,48.0,0.0,828.556536958,5.391770883359084e-05,39.6,1.44,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,1.44,23.2,12.96,21.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 04:50:00+01:00,1563285805.0,0.0,650.242,5437.547756000007,162.323,99.28277100000014,1911.5333333333333,47.515555555555544,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4716666666666667,0.002030555555555559,65.20166666666667,0.005497222222222368,0.0,0.0,93.76334999999999,2.2749999999570662e-07,99.89499999999998,2.0194839173657902e-28,32.875,0.001004999999999941,32.80949999999999,0.006774749999999796,32.709,0.03471899999999972,0.0,0.0,364634.3333333333,73784.15555555555,166048007.2,12461784.96,0.0,0.0,197538144.0,0.0,23.4,0.0,10.281666666666668,1.1446972222222211,2.0333333333333328,0.008655555555555553,32.53333333333333,0.2488888888888889,1715.35,7.4275,16177178.0,314.4,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.36000000000001,0.006400000000000182,60.0,0.0,-38.92000000000001,0.057600000000000276,56.0,0.0,210.0,0.0,48.0,0.0,828.581966295389,4.7371638823108505e-05,40.4,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,23.2,1474.5599999999997,16.0,0.0,21.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,37.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
