timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-28 10:05:00+01:00,1563285805.0,0.0,927.6183333333333,76375.49916388889,4012.7334999999994,302429.5436427503,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.04,0.0024000000000000046,98.96,0.002399999999999727,0.0,0.0,93.78911666666667,1.030555555565397e-07,99.89499999999998,2.0194839173657902e-28,37.03433333333333,1.2300912222222236,42.33766666666667,3.163011222222222,47.827,0.05773100000000029,0.0,0.0,761624.0666666667,847877.5955555555,182676304.53333333,3709354.3822222217,0.0,0.0,197538144.0,0.0,23.4,0.0,7.953666666666668,0.32207322222222207,7.530333333333335,0.145499888888889,48.61666666666667,0.2363888888888889,1765.75,1.4208333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-30.64,0.006400000000000182,64.0,0.0,-31.880000000000006,0.025599999999999817,62.8,0.16,258.0,16.0,73.0,0.0,817.1316580112779,7.31617578043637e-05,39.0,0.0,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8960.0,0.0,9190.4,2621.44,8857.6,2621.44,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 10:10:00+01:00,1563285805.0,0.0,515.0664999999999,93.52849274999967,3793.5068333333334,747645.3071483058,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1,0.0,98.9,0.0,0.0,0.0,93.78948333333334,2.49722222224607e-07,99.89499999999998,2.0194839173657902e-28,40.05166666666667,0.5834205555555573,45.930333333333344,0.39323988888888955,48.02366666666667,0.0009632222222222355,0.0,0.0,767422.2666666667,546248.7288888888,182656717.33333334,17958307.555555556,0.0,0.0,197538144.0,0.0,23.4,0.0,7.063000000000001,0.0070109999999999765,7.425999999999999,0.44870400000000027,48.266666666666666,0.19555555555555557,1762.0666666666666,2.9288888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-30.24,0.006399999999999727,64.0,0.0,-31.52,0.057600000000000276,63.0,0.0,260.0,0.0,73.0,0.0,817.1595869770556,6.783786764941365e-05,39.0,0.0,7040.0,0.0,6016.0,0.0,9318.4,2621.44,8960.0,0.0,9190.4,2621.44,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 10:15:00+01:00,1563285805.0,0.0,479.2633333333333,1006.4766555555553,4487.587333333334,716168.0623195558,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0616666666666668,0.0023638888888888932,98.93833333333333,0.0023638888888886204,0.0,0.0,93.78931666666666,2.1638888889095535e-07,99.895,0.0,42.28283333333334,0.27927697222222325,47.266666666666666,0.04255222222222221,48.011500000000005,0.00015275000000001371,0.0,0.0,768096.0,2816.0,182642158.93333334,10994806.328888888,0.0,0.0,197538144.0,0.0,23.4,0.0,6.5758333333333345,0.28617430555555573,7.406166666666667,2.1744703055555554,48.0,0.0,1766.7166666666667,1.1363888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-30.4,0.0,64.0,0.0,-31.92,0.009599999999999591,63.0,0.0,256.0,24.0,73.0,0.0,817.1842822361666,0.00010141450056806123,39.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9139.2,3932.16,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 10:20:00+01:00,1563285805.0,0.0,424.0181666666667,161.1543483055558,3549.39,200672.3474999998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.055,0.013475000000000004,98.945,0.013474999999999748,0.0,0.0,93.78999999999999,2.0194839173657902e-28,99.895,0.0,43.85916666666667,0.17961097222222117,47.754666666666665,0.00867822222222221,48.044166666666676,0.0019709722222222194,0.0,0.0,769001.2,233294.56000000006,182633808.53333333,17965175.18222222,0.0,0.0,197538144.0,0.0,23.4,0.0,5.910333333333333,0.03124655555555554,5.509166666666666,0.15634097222222207,48.0,0.0,1762.4166666666667,2.3097222222222227,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-30.88,0.15360000000000165,63.4,0.24,-32.28,0.1535999999999989,62.4,0.24,250.0,0.0,73.0,0.0,817.2090213943333,0.00010259585859417878,39.0,0.0,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9139.2,3932.16,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,304.0,24.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 10:25:00+01:00,1563285805.0,0.0,597.1781666666666,79389.75183163892,4242.457,2645.9895710000405,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.27,0.002100000000000004,98.73,0.0020999999999997613,0.0,0.0,93.79,0.0,99.89499999999998,2.0194839173657902e-28,44.99916666666667,0.08251430555555596,47.91266666666667,0.0006628888888888577,48.00083333333333,7.638888888885851e-06,0.0,0.0,770122.4666666667,56954.71555555556,182631308.26666668,723117.7955555555,0.0,0.0,197538144.0,0.0,23.4,0.0,6.154166666666667,0.0005409722222222183,6.438333333333334,0.2618305555555559,48.38333333333333,0.23638888888888887,1764.9166666666667,0.6097222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-31.52,0.025599999999999817,63.0,0.0,-33.08,0.057600000000000276,61.2,0.16,250.0,0.0,73.0,0.0,817.2333073495555,6.412560467763599e-05,39.0,0.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 10:30:00+01:00,1563285805.0,0.0,817.3910000000001,87536.00034900001,4298.82,860.16,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.24,0.0024000000000000046,98.76,0.002399999999999727,0.0,0.0,93.79,0.0,99.895,0.0,45.8445,0.039474749999999906,47.9815,0.00018275000000001385,48.01883333333333,0.0004669722222221767,0.0,0.0,770632.8,2728.9600000000005,182627754.13333333,41021183.715555556,0.0,0.0,197538144.0,0.0,23.4,0.0,5.916,0.09710399999999993,7.049000000000001,0.04638900000000013,48.416666666666664,0.24305555555555552,1761.7333333333333,2.928888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.04,0.006400000000000182,63.0,0.0,-33.440000000000005,0.006399999999999727,61.0,0.0,250.0,0.0,73.0,0.0,817.2610797907222,6.501218938934037e-05,38.8,0.16,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 10:35:00+01:00,1563285805.0,0.0,549.815,79311.057525,4540.301,191232.5589089998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0,0.0,0.0,93.7899,9.000000000085947e-08,99.895,0.0,46.44800000000001,0.02815600000000004,48.017,0.00020099999999999673,48.044000000000004,0.001264000000000111,0.0,0.0,770649.6,3.84,182620988.8,844277.76,0.0,0.0,197538144.0,0.0,23.4,0.0,9.163,32.34170100000001,10.398,31.56459600000001,48.0,0.0,1765.5333333333333,0.24888888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.12,0.009600000000000272,63.0,0.0,-33.6,0.0,61.0,0.0,250.0,0.0,73.0,0.0,817.2851240149445,9.404676295674794e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8908.8,3932.16,9088.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 10:40:00+01:00,1563285805.0,0.0,4239.215,32375222.918925,4634.7215,829670.1104527499,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3833333333333333,0.006722222222222218,98.61666666666666,0.006722222222222485,0.0,0.0,93.78899999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,46.87983333333333,0.01166163888888888,48.02,6.0000000000018765e-05,48.025,0.0008850000000000315,0.0,0.0,770660.5333333333,57.31555555555556,182617473.06666666,9931843.12888889,0.0,0.0,197538144.0,0.0,23.4,0.0,75.396,10192.169004000001,15.099000000000002,35.301859,48.266666666666666,0.19555555555555554,1761.9666666666667,7.498888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.12,0.009600000000000272,62.4,0.24,-33.72,0.009599999999999591,61.0,0.0,244.0,24.0,73.0,0.0,817.3088659951112,9.384716413066765e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8908.8,3932.16,9164.8,3932.16,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,294.0,24.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 10:45:00+01:00,1563285805.0,0.0,309.24100000000004,9216.576008999997,3267.106,121618.19264399991,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3033333333333332,0.0006555555555555553,98.69666666666667,0.0006555555555555741,0.0,0.0,93.7896,2.4000000000229194e-07,99.895,0.0,47.196999999999996,0.005060999999999965,48.01,0.0,48.0,0.0,0.0,0.0,770677.6,23.040000000000003,182613257.6,703088.64,0.0,0.0,197538144.0,0.0,23.4,0.0,4.1979999999999995,0.8537759999999999,5.616999999999999,0.4637610000000001,48.0,0.0,1764.9,0.49,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-31.880000000000006,0.025599999999999817,62.8,0.16,-33.480000000000004,0.02559999999999891,61.0,0.0,248.0,16.0,73.0,0.0,817.3328126212222,6.429502900333541e-05,38.8,0.16,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,16.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 10:50:00+01:00,1563285805.0,0.0,513.076,6179.846543999998,4077.149,95334.59016899992,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3166666666666667,0.001388888888888885,98.68333333333334,0.0013888888888891255,0.0,0.0,93.78899999999999,2.0194839173657902e-28,99.895,0.0,47.421,0.004008999999999985,48.029,0.00010900000000001062,48.05799999999999,0.0016359999999999656,0.0,0.0,771173.3333333334,166544.8888888889,182614706.13333333,17544682.382222224,0.0,0.0,197538144.0,0.0,23.4,0.0,6.995,1.0712249999999996,7.145,0.342225,48.0,0.0,1762.8666666666666,8.24888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.08,0.025600000000000726,62.0,0.0,-33.88,0.025600000000000726,60.8,0.16,240.0,0.0,73.0,0.0,817.3605485916668,6.225107430355284e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,16.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
