timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-02 01:55:00+01:00,1563285805.0,0.0,1721.4893333333334,525771.1830995557,16821.177166666672,1731961.5895636398,1608.2166666666667,26.13638888888889,2002.9166666666667,0.07638888888888888,1500.0,0.0,1500.0,0.0,36.4,0.0,79.1,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,93.802,0.0,99.89499999999998,2.0194839173657902e-28,11.024666666666665,0.0006682222222222232,10.963000000000001,0.00631099999999995,10.820666666666668,0.09968622222222233,0.0,0.0,158965.13333333333,3.2488888888888887,184593125.33333334,148861.15555555557,0.0,0.0,197538144.0,0.0,23.4,0.0,28.432333333333336,155.55348122222222,35.39499999999999,159.58500833333332,10.0,0.0,1679.0833333333333,1.843055555555556,16206897.133333333,3.2488888888888887,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-50.400000000000006,0.0,44.0,0.0,-51.0,0.0,40.0,0.0,140.0,0.0,13.0,0.0,847.0520429997779,2.5680433498096626e-05,30.0,0.0,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,190.0,0.0,14.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:00:00+01:00,1563285805.0,0.0,2514.820166666667,116560828.00492829,20787.69816666667,2245127184.4172254,1634.15,400.3275,2072.75,1621.6875,1500.0,0.0,1499.8,0.36,36.4,0.0,79.19333333333333,0.07195555555555681,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.011666666666666667,0.0010305555555555556,20.795,0.08947499999999992,0.0,0.0,93.80199999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,11.035166666666667,0.0009249722222222344,11.020166666666665,0.00815830555555558,11.046,0.09178400000000034,0.0,0.0,159184.66666666666,3428.8888888888882,184595139.2,8707368.96,0.0,0.0,197538144.0,0.0,23.4,0.0,17.4075,1778.6557020833327,23.9825,3054.0023687499997,9.716666666666667,0.20305555555555552,1733.9,8439.79,16206949.666666666,313.22222222222234,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-50.24,0.006400000000000182,44.0,0.0,-51.0,0.0,39.8,0.16,140.0,0.0,12.8,0.16,847.0692610103889,2.3098556625419867e-05,30.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,188.0,16.0,13.8,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:05:00+01:00,1563285805.0,0.0,23135.724166666663,1268676699.0632539,132647.9941666667,24752306582.38901,1611.3,259.51000000000005,2016.85,1105.6275000000003,1500.0,0.0,1500.0,0.0,36.4,0.0,80.96833333333333,0.2568305555555541,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.018333333333333333,0.0014972222222222223,19.013333333333332,0.21915555555555544,0.0,0.0,93.80200000000002,2.0194839173657902e-28,99.895,0.0,10.851,0.007712333333333428,10.594833333333332,0.03719830555555545,10.28,0.18254666666666644,0.0,0.0,160004.93333333332,98261.52888888888,184625260.0,695186377.6,0.0,0.0,197538144.0,0.0,23.4,0.0,112.52400000000002,18786.687784000005,151.72400000000005,33258.63434400001,9.0,0.0,1878.5,0.75,16207096.2,2838.6266666666666,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-50.40000000000001,5.048709793414476e-29,44.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,847.0838206406112,3.6715724040526715e-05,30.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9164.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:10:00+01:00,1563285805.0,0.0,891.9866666666667,29099.97708888889,13475.913333333334,197074.7907555553,1608.5,34.95,2002.9166666666667,0.07638888888888888,1500.0,0.0,1500.0,0.0,36.4,0.0,81.18333333333334,0.012055555555555401,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.816666666666666,0.012055555555555592,0.0,0.0,93.80200000000002,2.0194839173657902e-28,99.895,0.0,10.638,0.0011760000000000082,10.274,0.0013039999999999935,10.065666666666667,0.05107122222222223,0.0,0.0,160199.46666666667,353.8488888888889,184618521.6,1159383784.1066666,0.0,0.0,197538144.0,0.0,23.4,0.0,14.35,10.857800000000001,15.956666666666667,0.5477555555555557,10.066666666666666,3.128888888888889,1883.4666666666667,84.64888888888888,16207136.0,96.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-50.52,0.009599999999999591,44.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,847.0983449314446,3.3636330698544484e-05,29.4,0.24,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8908.8,3932.16,9164.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.9504,0.0007526399999999774,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:15:00+01:00,1563285805.0,0.0,688.0266666666666,2780.591022222223,13409.623333333335,630616.9077555554,1612.6333333333334,62.89888888888887,2002.1833333333334,1.6497222222222225,1500.0,0.0,1500.0,0.0,36.4,0.0,81.24666666666667,0.006488888888888618,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.723333333333333,0.011788888888888826,0.0,0.0,93.80260000000001,2.3999999999547073e-07,99.89499999999998,2.0194839173657902e-28,10.49766666666667,0.007211222222222157,10.154333333333334,0.028411222222222185,9.915999999999999,0.14726400000000012,0.0,0.0,160227.46666666667,153.31555555555556,184640398.93333334,276973.79555555555,0.0,0.0,197538144.0,0.0,23.4,0.0,10.546666666666667,1.467755555555556,15.683333333333334,1.1960888888888892,9.0,0.0,1878.4,1.04,16207156.8,85.76,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-50.440000000000005,0.006399999999999727,44.0,0.0,-51.0,0.0,39.8,0.16,140.0,0.0,12.0,0.0,847.113002410889,2.46118065339571e-05,29.0,0.0,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8857.6,2621.44,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.972800000000001,0.000501759999999985,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:20:00+01:00,1563285805.0,0.0,921.3006666666668,54348.52450622221,14254.709499999999,166723.34852475018,1612.2833333333333,137.5363888888889,2013.2,589.56,1500.0,0.0,1500.0,0.0,36.4,0.0,81.26,0.002399999999999727,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.71,0.006899999999999961,0.0,0.0,93.80200000000002,2.0194839173657902e-28,99.895,0.0,10.214166666666667,0.0055776388888888265,9.728,0.007892666666666725,9.465833333333332,0.017794305555555598,0.0,0.0,160254.4,112.64,184641235.73333332,15040992.995555554,0.0,0.0,197538144.0,0.0,23.4,0.0,14.885166666666667,14.871131638888892,16.8975,0.23856875000000036,9.0,0.0,1877.4666666666667,4.515555555555555,16207188.0,704.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-50.6,0.0,44.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,847.1299513509445,2.3794132793520943e-05,29.0,0.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.939200000000001,0.000501759999999985,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:25:00+01:00,1563285805.0,0.0,1307.5466666666664,3834.54435555555,13553.963333333335,20376.42135555548,1604.8,7.326666666666667,2002.55,1.1475,1500.0,0.0,1500.0,0.0,36.4,0.0,81.30333333333333,0.00398888888888903,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.696666666666665,0.0039888888888888535,0.0,0.0,93.80199999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,10.193166666666665,0.0017683055555555935,10.025333333333334,0.03384822222222235,10.475000000000001,0.20979499999999954,0.0,0.0,160273.06666666668,3.128888888888889,184635949.86666667,100040.24888888889,0.0,0.0,197538144.0,0.0,23.4,0.0,21.55666666666667,2.026755555555555,16.146666666666665,0.0022222222222222855,9.0,0.0,1876.9166666666667,3.1430555555555553,16207232.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-50.68,0.009600000000000272,44.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,847.1445095706111,3.4594189251764285e-05,29.0,0.0,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.4,0.24,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:30:00+01:00,1563285805.0,0.0,1145.3966666666668,124723.48642222215,13233.083333333334,28325.17342222229,1622.4333333333334,383.1455555555556,2051.2166666666667,1799.8363888888887,1500.0,0.0,1500.0,0.0,36.4,0.0,81.11833333333334,0.024497222222221938,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.06333333333333334,0.008655555555555555,18.81833333333333,0.005497222222222091,0.0,0.0,93.802,0.0,99.89500000000001,2.0194839173657902e-28,10.286000000000001,0.005783999999999969,10.363333333333333,0.04817555555555542,10.811666666666667,0.3109738888888886,0.0,0.0,160362.73333333334,569.8622222222222,184639501.33333334,8700357.68888889,0.0,0.0,197538144.0,0.0,23.4,0.0,18.933333333333334,42.99735555555556,15.723333333333333,0.2544222222222215,9.0,0.0,1876.25,4.854166666666667,16207264.933333334,91.92888888888888,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-50.8,5.048709793414476e-29,44.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,847.1590594569444,3.5979002166278444e-05,29.0,0.0,7040.0,0.0,6016.0,0.0,9292.8,3932.16,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,3932.16,0.0,0.0,13.0,0.0,0.0,0.0,11.9504,0.0007526399999999774,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:35:00+01:00,1563285805.0,0.0,643.3596666666667,14.479099888889113,13465.339,477224.74877899967,1604.0,58.6,2002.9166666666667,0.07638888888888888,1500.0,0.0,1500.0,0.0,36.4,0.0,81.21666666666667,0.004055555555555537,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.783333333333335,0.0040555555555555605,0.0,0.0,93.80199999999999,2.0194839173657902e-28,99.895,0.0,10.34533333333333,0.0034882222222222406,10.407333333333334,0.03806955555555569,10.205666666666666,0.24926122222222227,0.0,0.0,160417.0,5043.0,184637982.4,4479127.04,0.0,0.0,197538144.0,0.0,23.4,0.0,9.802499999999998,0.04381874999999986,15.649666666666665,0.8829532222222235,9.0,0.0,1879.2333333333333,0.8122222222222223,16207280.0,192.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-50.800000000000004,0.0,44.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,847.173749376389,2.397262211399623e-05,29.0,0.0,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,12.2,0.16,0.0,0.0,11.972800000000001,0.000501759999999985,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:40:00+01:00,1563285805.0,0.0,848.9066666666665,89157.38402222226,14230.046666666667,125083.34722222223,1609.4833333333333,14.849722222222223,2006.45,37.247499999999995,1500.0,0.0,1500.0,0.0,36.4,0.0,81.16,0.0024000000000004088,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.816666666666666,0.0013888888888888297,0.0,0.0,93.80199999999998,8.077935669463161e-28,99.89499999999998,2.0194839173657902e-28,10.235333333333333,0.00044488888888888876,10.136666666666668,0.004608888888888893,10.050333333333334,0.10066655555555552,0.0,0.0,160548.0,96.0,184640318.93333334,9214514.062222224,0.0,0.0,197538144.0,0.0,23.4,0.0,10.26,0.04500000000000021,16.813333333333333,0.09388888888888951,9.0,0.0,1876.1333333333334,5.848888888888888,16207304.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-50.68000000000001,0.057600000000000276,44.0,0.0,-51.0,0.0,39.2,0.16,140.0,0.0,12.0,0.0,847.1906600657778,2.419799190370585e-05,29.6,1.44,6912.0,65536.0,5913.6,41943.04,9062.4,94371.84,8780.8,128450.56,8934.4,94371.84,8678.4,94371.84,9036.8,128450.56,8780.8,128450.56,6912.0,65536.0,6016.0,65536.0,0.0,0.0,13.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:45:00+01:00,1563285805.0,0.0,1346.6066666666666,11378.364088888888,13338.146666666667,306910.0088888883,1607.6,321.4066666666667,2002.45,1.3475,1500.0,0.0,1500.0,0.0,36.4,0.0,81.22166666666666,0.0036972222222221474,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.77166666666667,0.002697222222222269,0.0,0.0,93.80233333333335,2.2222222221802845e-07,99.89499999999998,2.0194839173657902e-28,10.146166666666666,0.0007036388888888836,9.976666666666668,0.001882222222222228,9.824166666666667,0.00849097222222224,0.0,0.0,160676.0,1932.8,184634948.26666668,400570.59555555554,0.0,0.0,197538144.0,0.0,23.4,0.0,15.186666666666667,42.81208888888889,16.496666666666663,0.027222222222222446,9.0,0.0,1877.0,0.0,16207321.066666666,3.1288888888888886,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-50.44,0.08640000000000041,44.0,0.0,-51.0,0.0,39.6,0.24,140.0,0.0,12.0,0.0,847.2053252184445,3.494789193286614e-05,30.8,2.16,6656.0,98304.0,5708.8,62914.56,8755.2,141557.76,8422.4,192675.84,8627.2,141557.76,8371.2,141557.76,8678.4,192675.84,8422.4,192675.84,6656.0,98304.0,5760.0,98304.0,0.0,0.0,13.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:50:00+01:00,1563285805.0,0.0,1287.8706666666667,38436.727566222224,13176.925333333333,338790.5979982217,1622.0833333333333,237.20972222222218,2037.1333333333334,1019.4488888888887,1500.0,0.0,1500.0,0.0,36.4,0.0,81.17333333333333,0.001955555555555889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.826666666666668,0.001955555555555472,0.0,0.0,93.8018,9.599999999955253e-07,99.895,0.0,10.130999999999998,0.001189000000000006,10.070666666666666,0.014069555555555531,10.329166666666667,0.12497763888888888,0.0,0.0,160866.66666666666,2139.022222222222,184639206.4,8478474.24,0.0,0.0,197538144.0,0.0,23.4,0.0,21.261333333333337,8.840931555555558,16.314000000000004,0.15142400000000042,9.0,0.0,1878.8666666666666,9.58222222222222,16207355.466666667,74.38222222222223,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-50.92,0.009599999999999591,43.4,0.24,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,847.2198827277779,3.569443983146185e-05,29.0,0.0,7040.0,0.0,6016.0,0.0,9292.8,3932.16,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 02:55:00+01:00,1563285805.0,0.0,1533.1578333333332,250654.72255697227,15614.229666666664,3473353.156666555,1603.65,37.82750000000001,2004.0166666666667,67.28305555555553,1500.0,0.0,1500.0,0.0,36.4,0.0,81.23,0.0020999999999997618,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.77,0.00210000000000006,0.0,0.0,93.80246666666666,2.488888888841919e-07,99.89499999999998,2.0194839173657902e-28,10.136999999999999,5.1000000000006884e-05,10.1095,0.00028475000000001085,10.059500000000002,0.02143475,0.0,0.0,160892.4,6.24,184635222.4,235581.44,0.0,0.0,197538144.0,0.0,23.4,0.0,24.48733333333333,118.24843955555555,27.205166666666663,201.8964416388889,9.0,0.0,1878.45,1.1475,16207367.866666667,1.0488888888888892,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,43.8,0.16,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,847.2344355928889,2.3400054994573765e-05,29.0,0.0,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8960.0,0.0,9088.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 03:00:00+01:00,1563285805.0,0.0,1717.822,567677.861136,14162.45,16119743.203600002,1610.0666666666666,91.29555555555555,2002.9,4.19,1500.0,0.0,1500.0,0.0,36.4,0.0,81.14666666666666,0.02582222222222127,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.056666666666666664,0.008122222222222223,18.796666666666667,0.005988888888888851,0.0,0.0,93.80108333333332,7.638888888961836e-08,99.89499999999998,2.0194839173657902e-28,10.089833333333333,0.0006816388888888598,10.011833333333335,0.004478305555555559,9.874333333333334,0.01753455555555555,0.0,0.0,160925.66666666666,169.22222222222223,184637517.86666667,7523818.382222221,0.0,0.0,197538144.0,0.0,23.4,0.0,13.494000000000002,7.441983999999998,19.105999999999998,0.04494400000000019,9.0,0.0,1875.6833333333334,5.1497222222222225,16207394.0,150.66666666666666,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-50.760000000000005,0.006400000000000182,44.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,847.2515007347778,2.3625681871313144e-05,29.8,0.16,6912.0,65536.0,6016.0,65536.0,9164.8,128450.56,8780.8,128450.56,8934.4,94371.84,8678.4,94371.84,9036.8,128450.56,8780.8,128450.56,6912.0,65536.0,6016.0,65536.0,0.0,0.0,12.8,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
