timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-06 22:05:00+01:00,1563285805.0,0.0,431.25,0.0,379.4,0.0,1907.35,84.56083333333333,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.67,0.0020999999999999947,65.0,0.0,0.0,0.0,93.736,0.0,99.895,0.0,32.39166666666666,9.055555555551953e-05,32.24233333333334,0.00314455555555554,32.3035,0.023706083333333686,0.0,0.0,432292.8,2.5599999999999996,161521320.53333333,3146064.782222223,0.0,0.0,197538144.0,0.0,23.4,0.0,4.42,0.0,3.65,0.0,32.0,0.0,1922.2,1.7599999999999996,16235752.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.440000000000005,0.006399999999999727,56.0,0.0,-43.08,0.025600000000000726,51.8,0.16,210.0,0.0,48.0,0.0,874.8211596567777,5.6313030980796305e-05,35.2,0.16,6937.6,41943.04,6067.2,23592.96,9088.0,65536.0,8806.4,94371.84,9216.0,0.0,8704.0,65536.0,9216.0,0.0,8832.0,65536.0,7040.0,0.0,6092.8,10485.76,4.0,0.0,17.2,5.76,20.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,35.4,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:10:00+01:00,1563285805.0,0.0,325.66,0.0,307.3299999999999,3.2311742677852644e-27,1915.8,285.86,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.276666666666664,0.0017888888888886855,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.64,0.0023999999999999937,65.07666666666667,0.00645555555555564,0.0,0.0,93.73553333333334,2.4888888889126574e-07,99.89499999999998,2.0194839173657902e-28,32.40566666666666,0.00011788888888887595,32.355,0.0013649999999999615,32.35433333333334,0.016417888888888378,0.0,0.0,432314.6666666667,88.88888888888889,161507451.73333332,181485379.12888888,0.0,0.0,197538144.0,0.0,23.4,0.0,4.44,0.0,3.74,0.0,32.0,0.0,1921.4,7.04,16235752.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-37.96,0.10240000000000109,56.8,0.16,-42.72,0.057600000000000276,51.8,0.16,210.0,0.0,48.0,0.0,874.8455919743888,5.28610087841146e-05,36.8,0.16,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8960.0,0.0,9216.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,17.6,10.239999999999998,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.6,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:15:00+01:00,1563285805.0,0.0,1046.59,0.0,259.01,0.0,1901.6,15.57333333333333,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.295,0.000474999999999946,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6966666666666668,0.00032222222222222136,65.01333333333334,0.0021555555555555755,0.0,0.0,93.73526666666667,1.955555555574231e-07,99.89499999999998,2.0194839173657902e-28,32.451,0.00028566666666666123,32.49966666666666,0.002579888888888705,32.612833333333334,0.05547363888888899,0.0,0.0,432340.26666666666,0.9955555555555556,161494609.6,2372980.906666667,0.0,0.0,197538144.0,0.0,23.4,0.0,16.75,0.0,2.65,0.0,32.0,0.0,1921.2166666666667,1.1030555555555555,16235752.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.68,0.009600000000000272,56.0,0.0,-43.36,0.038399999999999726,51.0,0.0,210.0,0.0,48.0,0.0,874.8670705986112,7.219354437544616e-05,36.0,0.0,7040.0,0.0,6067.2,3932.16,9292.8,3932.16,8960.0,0.0,9164.8,3932.16,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,24.4,0.24,20.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,34.8,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:20:00+01:00,1563285805.0,0.0,821.5148333333334,858.6242483055545,267.9878333333333,1.3661269722222213,1910.4333333333334,54.44555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.08666666666667,0.0011555555555554243,0.0,0.0,93.73593333333334,6.222222222281642e-08,99.895,0.0,32.52533333333333,0.004944888888889166,32.66766666666666,0.027857888888888502,32.87866666666667,0.11063155555555516,0.0,0.0,432366.3333333333,43.8888888888889,161477535.46666667,311199095.1822223,0.0,0.0,197538144.0,0.0,23.4,0.0,13.731166666666669,0.15446363888888892,2.571333333333333,0.00010488888888888907,32.0,0.0,1917.7666666666667,6.612222222222222,16235752.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-38.92,0.009599999999999591,56.0,0.0,-43.84,0.038399999999999726,51.0,0.0,210.0,0.0,48.0,0.0,874.8881336679445,7.571167608072826e-05,35.4,0.24,7040.0,0.0,6067.2,3932.16,9292.8,3932.16,8960.0,0.0,9088.0,0.0,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,3932.16,2.8,2.16,20.8,11.76,21.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,24.0,35.4,3.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:25:00+01:00,1563285805.0,0.0,713.7600000000001,1.2924697071141057e-26,657.6300000000001,1.2924697071141057e-26,1916.65,12.027500000000002,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6533333333333333,0.002488888888888882,65.0,0.0,0.0,0.0,93.73546666666667,2.488888888912657e-07,99.895,0.0,32.671666666666674,1.3888888888883364e-05,32.87733333333333,0.0038995555555554266,32.87800000000001,0.04475600000000045,0.0,0.0,432395.4666666667,1.8488888888888892,161469656.53333333,1099054.648888889,0.0,0.0,197538144.0,0.0,23.4,0.0,10.56,0.0,9.259999999999998,3.1554436208840472e-30,32.0,0.0,1920.8,0.6933333333333334,16235752.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.016,0.0,-39.8,0.16,55.2,0.16,-44.0,0.0,49.4,0.64,170.0,400.0,48.0,0.0,874.9093028703888,4.9453701171657305e-05,36.6,0.64,7040.0,0.0,6118.4,2621.44,9241.6,2621.44,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6118.4,2621.44,4.0,0.0,22.8,5.76,20.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,216.0,1024.0,36.2,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:30:00+01:00,1563285805.0,0.0,322.1573333333333,2599.1974328888887,358.39183333333335,1517.6861083055558,1916.3666666666666,122.33222222222221,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.73,0.002100000000000004,65.06,0.00840000000000024,0.0,0.0,93.73573333333333,1.955555555574231e-07,99.89499999999998,2.0194839173657902e-28,32.7395,0.0007947499999999757,32.909666666666666,0.0018832222222221091,33.01133333333333,0.0246548888888891,0.0,0.0,432536.8,4956.160000000001,161469835.73333332,37765818.595555544,0.0,0.0,197538144.0,0.0,23.4,0.0,4.2765,0.6691927500000002,3.4976666666666665,0.5627878888888888,32.0,0.0,1918.5333333333333,3.5822222222222218,16235752.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.96,0.006399999999999727,56.0,0.0,-43.760000000000005,0.006400000000000182,50.2,0.16,226.0,64.0,48.0,0.0,874.9341523831665,4.908735534339976e-05,35.8,0.16,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8960.0,0.0,9190.4,2621.44,8934.4,2621.44,9088.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,31.0,16.0,20.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,294.0,144.0,38.6,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:35:00+01:00,1563285805.0,0.0,539.64,0.0,269.09,0.0,1909.95,63.8475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6566666666666667,0.0024555555555555494,65.04333333333334,0.0024555555555552766,0.0,0.0,93.73506666666668,6.222222222281642e-08,99.895,0.0,32.78,0.00020000000000001516,32.882666666666665,0.0006195555555554698,32.834,0.016424000000000025,0.0,0.0,432648.8,2.56,161448515.2,799170.56,0.0,0.0,197538144.0,0.0,23.4,0.0,6.62,0.0,2.75,0.0,32.0,0.0,1921.4666666666667,0.6488888888888888,16235752.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.800000000000004,0.0,56.0,0.0,-43.52,0.009599999999999591,51.0,0.0,218.0,96.0,48.0,0.0,874.9552850849445,7.604647015863161e-05,35.4,0.24,7040.0,0.0,6016.0,0.0,9292.8,3932.16,8960.0,0.0,9139.2,3932.16,8832.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,27.4,29.04,21.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,216.0,35.4,3.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:40:00+01:00,1563285805.0,0.0,415.73,0.0,336.09,0.0,1904.8166666666666,26.883055555555554,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.276666666666664,0.0017888888888886855,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5333333333333334,0.0488888888888889,65.19,0.04290000000000041,0.0,0.0,93.73553333333335,2.488888888912657e-07,99.895,0.0,32.7795,5.474999999997822e-05,32.82233333333333,0.00053122222222224,32.70916666666666,0.005290972222222283,0.0,0.0,432785.73333333334,4975.12888888889,161446402.66666666,84299410.4888889,0.0,0.0,197538144.0,0.0,23.4,0.0,6.44,0.0,3.77,0.0,32.0,0.0,1917.6666666666667,5.222222222222222,16235752.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.800000000000004,0.0,56.0,0.0,-43.52,0.009599999999999591,51.0,0.0,218.0,96.0,48.0,0.0,874.9766021761112,7.542695522193797e-05,36.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9139.2,3932.16,8832.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,24.4,61.44,21.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,216.0,35.4,3.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:45:00+01:00,1563285805.0,0.0,945.1799999999998,1.2924697071141057e-26,365.32,0.0,1914.1166666666666,33.836388888888884,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.263333333333335,0.0023222222222219575,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.0,65.03666666666666,0.0023222222222219575,0.0,0.0,93.73646666666667,5.15555555551384e-07,99.895,0.0,32.78033333333334,5.655555555553306e-05,32.805333333333344,0.0005248888888888138,32.75733333333332,0.0025128888888888566,0.0,0.0,432845.6,35.84,161419914.93333334,686485.2622222223,0.0,0.0,197538144.0,0.0,23.4,0.0,4.67,0.0,3.35,0.0,32.0,0.0,1920.0833333333333,0.47638888888888886,16235752.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.800000000000004,0.0,56.0,0.0,-43.760000000000005,0.006400000000000182,51.0,0.0,218.0,16.0,48.0,0.0,874.9980001373333,5.117109658798762e-05,36.0,0.0,7040.0,0.0,6016.0,0.0,9318.4,2621.44,8960.0,0.0,9190.4,2621.44,8934.4,2621.44,9088.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,23.6,7.84,20.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,33.8,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 22:50:00+01:00,1563285805.0,0.0,245.34,0.0,315.31999999999994,3.2311742677852644e-27,1906.5166666666667,116.58305555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.67,0.0020999999999999947,65.0,0.0,0.0,0.0,93.736,0.0,99.895,0.0,32.83566666666667,0.00038455555555555584,32.922000000000004,0.006295999999999815,33.04,0.1528199999999983,0.0,0.0,432984.5333333333,2741.0488888888885,161421062.4,37988242.77333333,0.0,0.0,197538144.0,0.0,23.4,0.0,3.5,0.0,2.85,0.0,32.0,0.0,1920.3333333333333,4.888888888888889,16235752.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-39.04,0.10239999999999927,56.0,0.0,-43.64,0.006400000000000182,51.0,0.0,214.0,64.0,48.0,0.0,875.0227243852222,4.960505257791733e-05,36.2,0.16,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.44,4.0,0.0,19.4,46.24,21.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,256.0,36.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
