timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-27 13:05:00+01:00,1563285805.0,0.0,11466.9285,40932568.70947942,9929.157999999998,30904592.337042663,2096.25,79.6875,2100.0,0.0,2100.0,0.0,2009.6666666666667,45841.555555555555,37.3,0.0,11.985,113.44660833333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4616666666666667,0.6770305555555555,86.55333333333333,107.72048888888892,0.0,0.0,93.787,0.0,99.895,0.0,47.257,0.0006110000000001031,47.2745,0.006974749999999936,47.0505,0.26487475000000016,0.0,0.0,313927.4,444175.3733333334,172245207.2,116528063.36,0.0,0.0,197538144.0,0.0,23.4,0.0,59.09199999999999,442.9085626666667,61.62383333333334,745.9934969722224,48.0,0.0,1718.1833333333334,2.416388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.52,0.057599999999998916,55.0,0.0,-44.68,0.025599999999999817,50.0,0.0,202.0,256.0,73.0,0.0,811.578545827889,3.84272814075837e-05,36.8,2.56,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.6,0.6399999999999999,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,400.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 13:10:00+01:00,1563285805.0,0.0,1736.818,466904.7743360002,1692.4941666666664,484264.9097076389,2093.6666666666665,200.22222222222223,2100.0,0.0,2094.4,141.64000000000001,2034.4,31813.84,37.3,0.0,8.096666666666666,169.10532222222224,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1333333333333333,0.052222222222222225,90.78333333333333,164.85905555555556,0.0,0.0,93.78500000000001,1.2000000000029331e-05,99.89500000000001,2.0194839173657902e-28,47.268,0.0007560000000000573,47.284,0.007193999999999738,47.163000000000004,0.19238099999999958,0.0,0.0,314711.8,182.0933333333333,172255609.86666667,288791621.048889,0.0,0.0,197538144.0,0.0,23.4,0.0,29.99566666666666,150.07490788888884,26.826500000000003,133.94271275000003,48.266666666666666,0.19555555555555557,1715.5166666666667,4.8163888888888895,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.6,0.0,53.8,0.16,-45.92,0.025599999999999817,48.8,0.16,194.0,64.0,50.4,1.44,811.5999386978889,3.8616919634145824e-05,39.8,12.96,4505.6,41943.04,4147.2,10485.76,7424.0,65536.0,7270.4,2621.44,7219.2,23592.96,7219.2,23592.96,7193.6,41943.04,7347.2,23592.96,4812.8,128450.56,4249.6,2621.44,0.0,0.0,13.8,0.16,0.2,0.16000000000000003,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,244.0,64.0,49.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 13:15:00+01:00,1563285805.0,0.0,282.56100000000004,651.0047389999993,199.6736666666667,2584.3110198888885,2098.7,22.91,2100.0,0.0,2099.65,2.3274999999999997,2069.2,17057.760000000002,37.3,0.0,12.608333333333333,200.71643055555552,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0333333333333334,0.02622222222222223,86.37666666666667,195.5887888888889,0.0,0.0,93.77900000000002,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,47.29783333333333,0.00085363888888884,47.336,0.00865399999999991,47.22866666666667,0.2654782222222218,0.0,0.0,314798.73333333334,80.79555555555554,172224632.8,224950386.56,0.0,0.0,197538144.0,0.0,23.4,0.0,3.898,0.2608759999999999,2.1708333333333334,0.23394097222222218,48.53333333333333,0.2488888888888889,1721.2833333333333,1.7030555555555553,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.68,0.009600000000000272,53.0,0.0,-45.68,0.009600000000000272,48.0,0.0,174.0,1944.0,57.2,126.96,811.6187581077778,6.126554268421292e-05,43.4,19.44,4864.0,884736.0,4659.2,141557.76,7321.6,251658.24,7321.6,35389.44,7270.4,192675.84,7168.0,98304.0,7193.6,251658.24,7244.8,62914.56,4864.0,884736.0,4659.2,141557.76,0.0,0.0,12.6,0.24,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,220.0,2400.0,56.8,116.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 13:20:00+01:00,1563285805.0,0.0,550.1593333333333,460286.72919288883,407.1615,441389.29494274996,2096.0,19.3,2100.0,0.0,2096.1,26.490000000000002,2090.8,62.46,37.3,0.0,14.925,327.30320833333326,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0533333333333332,0.06782222222222223,84.025,318.50920833333333,0.0,0.0,93.779,0.0,99.895,0.0,47.312999999999995,0.0008910000000000675,47.3165,0.01003274999999996,47.09,0.33924000000000193,0.0,0.0,314985.6666666667,8643.355555555556,172188985.33333334,1621049815.8222222,0.0,0.0,197538144.0,0.0,23.4,0.0,7.938666666666666,116.71242488888888,5.792,95.98727599999997,48.516666666666666,0.24972222222222223,1717.2666666666667,9.062222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.400000000000006,0.24,53.0,0.0,-46.52,0.3455999999999976,48.6,0.24,162.0,1176.0,72.2,0.96,811.6375266544445,5.620835778580099e-05,41.6,8.64,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.6,0.24,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,196.0,864.0,71.2,0.96,16.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 13:25:00+01:00,1563285805.0,0.0,1790.89,162812.71159999998,1512.4873333333335,392620.59732622217,2089.1,373.88999999999993,2100.0,0.0,2091.95,272.74750000000006,1920.0,75600.0,37.3,0.0,15.11,170.29123333333334,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.055,0.034808333333333344,83.84,166.41106666666673,0.0,0.0,93.77875,1.8749999999646152e-07,99.895,0.0,47.3465,0.0014627500000000424,47.386500000000005,0.019462749999999827,47.282000000000004,0.4717259999999981,0.0,0.0,315155.13333333336,4.315555555555555,172185394.66666666,7116297.955555555,0.0,0.0,197538144.0,0.0,23.4,0.0,27.93316666666667,35.09430497222222,21.983833333333333,89.65080697222221,48.016666666666666,0.016388888888888887,1717.0333333333333,3.3988888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.2,0.64,54.6,0.64,-45.4,0.64,49.8,0.16,198.0,16.0,73.0,0.0,811.6559465792222,3.7813076053432004e-05,40.0,4.0,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.8,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,220.0,0.0,72.0,0.0,18.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 13:30:00+01:00,1563285805.0,0.0,817.9583333333335,65555.4093638889,194.00666666666663,71.15398888888897,2092.7,102.31000000000002,2100.0,0.0,2096.0,31.5,2023.05,18750.2475,37.3,0.0,15.425,392.59187500000013,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.04,0.08573333333333338,83.535,384.57260833333333,0.0,0.0,93.778,0.0,99.89500000000001,2.0194839173657902e-28,47.31749999999999,0.005568750000000125,47.25983333333333,0.0640449722222227,46.72750000000001,1.7039587499999982,0.0,0.0,315179.6666666667,150.55555555555554,172169807.46666667,32043707.448888894,0.0,0.0,197538144.0,0.0,23.4,0.0,13.160333333333334,22.94708655555555,1.9944999999999997,0.00013475000000000024,48.0,0.0,1712.75,12.820833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.36000000000001,0.006400000000000182,54.2,0.16,-45.440000000000005,0.006399999999999727,49.0,0.0,210.0,0.0,73.0,0.0,811.6778101681666,3.9419892918385075e-05,36.6,1.44,6016.0,0.0,5120.0,0.0,7833.6,41943.04,7475.2,23592.96,7705.6,41943.04,7475.2,23592.96,7756.8,10485.76,7449.6,41943.04,5990.4,2621.44,5120.0,0.0,0.0,0.0,13.8,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 13:35:00+01:00,1563285805.0,0.0,584.3545,419247.2493247501,560.1616666666665,540554.1181638888,2097.95,17.847499999999997,2100.0,0.0,2099.4,4.740000000000001,2051.45,18150.2475,37.3,0.0,16.336666666666666,302.4426555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9666666666666667,0.02755555555555557,82.68333333333334,296.8357222222223,0.0,0.0,93.778,0.0,99.895,0.0,47.22283333333333,0.0008736388888888888,47.051500000000004,0.00832608333333341,46.72766666666667,0.4506445555555565,0.0,0.0,315334.73333333334,429.59555555555556,172153892.53333333,17298629.048888892,0.0,0.0,197538144.0,0.0,23.4,0.0,8.716833333333332,143.04881830555556,7.6276666666666655,142.5864012222222,48.0,0.0,1717.1666666666667,1.5055555555555558,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.440000000000005,0.08640000000000042,55.0,0.0,-45.68,0.009600000000000272,49.0,0.0,210.0,0.0,73.0,0.0,811.6966045312779,5.8356062371153206e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7628.8,62914.56,7321.6,35389.44,7500.8,62914.56,7321.6,35389.44,7654.4,15728.64,7244.8,62914.56,5939.2,3932.16,5120.0,0.0,0.0,0.0,13.8,0.96,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,96.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 13:40:00+01:00,1563285805.0,0.0,1653.2763333333335,394689.0240198889,1769.036333333333,523686.8375798887,2093.65,119.6275,2100.0,0.0,2096.2,81.96,1947.6,66794.24,37.3,0.0,21.055,528.8571416666666,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.05,0.14750000000000005,77.89333333333333,516.1012888888889,0.0,0.0,93.778,0.0,99.895,0.0,47.227000000000004,0.00031100000000002355,47.163000000000004,0.0049609999999999654,47.13966666666666,0.08472322222222245,0.0,0.0,315389.6666666667,142.55555555555557,172149779.46666667,22717287.182222225,0.0,0.0,197538144.0,0.0,23.4,0.0,28.64883333333334,125.65600697222224,27.177833333333332,142.30931030555556,48.266666666666666,0.19555555555555557,1712.8666666666666,3.9822222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.32,0.15360000000000165,54.4,0.24,-45.440000000000005,0.08640000000000042,48.4,0.24,204.0,24.0,67.6,19.44,811.7151258622779,5.600261446186713e-05,45.0,24.0,4940.8,770703.36,3737.6,1274019.84,6553.6,1274019.84,6707.2,475791.36,6425.6,1274019.84,6784.0,393216.0,6502.4,1136394.24,6784.0,393216.0,4940.8,770703.36,3660.8,1419509.76,0.0,0.0,15.0,0.0,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,242.0,96.0,66.6,19.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 13:45:00+01:00,1563285805.0,0.0,435.4976666666667,52128.9064278889,226.1506666666667,1075.6430128888887,2096.766666666667,43.77888888888889,2100.0,0.0,2099.0666666666666,6.595555555555555,2024.6166666666666,36493.336388888885,37.3,0.0,17.218333333333334,442.4308305555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.975,0.05420833333333333,81.78833333333333,432.9316972222222,0.0,0.0,93.778,0.0,99.895,0.0,47.279666666666664,0.0008865555555555556,47.320166666666665,0.0053349722222222375,47.3835,0.05064274999999985,0.0,0.0,315416.86666666664,4.848888888888889,172144198.4,6707602.773333333,0.0,0.0,197538144.0,0.0,23.4,0.0,6.839833333333333,15.24293497222222,1.9211666666666665,0.02768363888888888,48.0,0.0,1717.5,2.4833333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.0,0.0,54.8,0.16,-44.88,0.025599999999999817,49.6,0.64,208.0,16.0,71.2,12.96,811.7340253500555,4.0891191943909035e-05,40.2,19.36,5657.6,513802.24,4659.2,849346.56,7475.2,849346.56,7270.4,317194.24,7347.2,849346.56,7296.0,262144.0,7372.8,757596.16,7296.0,262144.0,5657.6,513802.24,4633.6,946339.84,0.0,0.0,14.2,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,70.2,12.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 13:50:00+01:00,1563285805.0,0.0,1115.2645,174432.31742475,360.61333333333334,184805.2830555556,2094.75,102.2875,2100.0,0.0,2098.35,22.927500000000002,2051.05,6622.447500000001,37.3,0.0,10.47,178.41810000000004,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1266666666666667,0.05495555555555556,88.41,174.03990000000002,0.0,0.0,93.778,0.0,99.895,0.0,47.23933333333333,0.0049995555555558254,47.16166666666667,0.0461938888888896,46.695166666666665,0.9232149722222218,0.0,0.0,315446.13333333336,190.64888888888885,172149254.93333334,35823755.66222223,0.0,0.0,197538144.0,0.0,23.4,0.0,18.38,48.50999999999999,5.2275,59.58981875,48.0,0.0,1713.3833333333334,6.769722222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.84,0.10239999999999927,52.4,0.64,-47.2,0.16,47.4,0.64,134.0,784.0,25.8,556.9600000000002,811.7556251389445,3.994440978478509e-05,42.0,4.0,5913.6,2621.44,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.2,0.16,0.2,0.16000000000000003,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,400.0,25.4,519.84,16.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
