timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-07 04:05:00+01:00,1563285805.0,0.0,40807.66916666667,1815454705.740854,1922.3441666666668,2131826.0360576394,1907.15,47.82750000000001,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.236666666666667,0.5776555555555555,64.46333333333334,0.5776555555555566,0.0,0.0,93.74241666666666,2.430555555509687e-07,99.89500000000001,2.0194839173657902e-28,33.228,0.00015599999999998056,33.352500000000006,0.00592874999999998,33.41850000000001,0.1291927500000002,0.0,0.0,439800.2,47538.36,161100229.06666666,3355455.928888889,0.0,0.0,197538144.0,0.0,23.4,0.0,74.16600000000001,4248.902443999999,32.06483333333333,687.5866516388888,32.0,0.0,1919.3333333333333,1.2222222222222228,16235804.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.12,0.025600000000000726,57.0,0.0,-42.88,0.057599999999998916,52.0,0.0,210.0,0.0,48.0,0.0,876.4026081513334,4.546065597583496e-05,31.8,2.5599999999999996,6220.8,167772.15999999997,5324.8,167772.15999999997,8192.0,262144.0,7833.6,317194.24,8089.6,317194.24,7833.6,317194.24,8064.0,262144.0,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,0.8,2.5600000000000005,15.2,0.16,12.8,12.96,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,33.0,4.0,20.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:10:00+01:00,1563285805.0,0.0,5257.090333333333,22778638.325393222,533.5785,141564.83469275,1829.8666666666666,17854.38222222222,2094.0,324.0,1972.9,56853.790000000015,1500.0,0.0,36.6,0.0,49.18666666666667,473.33248888888903,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1233333333333333,0.19778888888888888,49.696666666666665,466.4363222222222,0.02,0.0016000000000000003,93.74178333333334,9.363888888845756e-07,99.895,0.0,31.403500000000005,1.1730494166666683,28.66016666666667,7.2161649722222245,23.69516666666667,53.9031416388889,0.0,0.0,348597.8,5883378833.293333,172317259.2,81863480746114.56,0.0,0.0,197538144.0,0.0,23.4,0.0,8.716666666666667,40.26397222222222,5.1075,11.02822875,23.733333333333334,204.99555555555557,1918.0,2355.1,16235804.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-41.0,0.0,53.0,0.0,-45.84,0.006399999999999727,49.0,0.0,200.0,0.0,48.0,0.0,876.4230873132224,4.462092744351877e-05,35.8,0.16,6220.8,167772.15999999997,5324.8,167772.15999999997,8192.0,262144.0,7833.6,317194.24,8089.6,317194.24,7833.6,317194.24,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,0.8,2.5600000000000005,30.6,7.84,55.6,519.84,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,56.4,27.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:15:00+01:00,1563285805.0,0.0,212.47899999999998,17640.300069,106.147,334.1545409999997,1900.3166666666666,0.5497222222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.34,0.04640000000000023,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9966666666666666,0.3556555555555555,64.63333333333334,0.3482222222222221,0.0,0.0,93.74190000000002,8.900000000012045e-07,99.895,0.0,31.083999999999996,0.03788399999999989,30.171666666666667,0.7541338888888867,32.67,0.29891999999999913,0.0,0.0,400450.93333333335,24765259.662222225,165726841.06666666,1401480376604.729,0.0,0.0,197538144.0,0.0,23.4,0.0,3.001000000000001,3.651669,1.285,0.04252500000000003,32.0,0.0,1940.7666666666667,350.3122222222222,16235804.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-39.32,4.233600000000006,55.0,6.0,-44.32,4.233599999999991,50.6,3.84,204.0,24.0,48.0,0.0,876.4434786229999,7.41636258982368e-05,35.4,0.24,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8601.6,566231.04,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,4.0,0.0,23.8,2.16,13.2,15.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,42.8,15.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:20:00+01:00,1563285805.0,0.0,546.2080000000001,39949.46457599999,134.43,0.3024000000000086,1914.2333333333333,226.1122222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.78,0.0456,65.04,0.002399999999999727,0.0,0.0,93.74,0.0,99.89499999999998,2.0194839173657902e-28,31.45066666666667,0.0032328888888889028,31.562666666666665,0.021772888888889022,32.190666666666665,0.025272888888889337,0.0,0.0,413016.93333333335,17265646.59555555,163173870.4,175060209499.30667,0.0,0.0,197538144.0,0.0,23.4,0.0,8.518000000000002,15.749075999999999,1.591,0.00018900000000000034,32.0,0.0,1921.2333333333333,6.5122222222222215,16235804.133333333,0.5155555555555557,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-37.52,0.34560000000000163,57.4,0.24,-42.64000000000001,0.47039999999999904,51.8,0.96,210.0,0.0,48.0,0.0,876.4646022118333,7.457198946643204e-05,35.4,0.24,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8601.6,566231.04,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.2,2.16,18.4,8.64,16.8,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.4,8.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:25:00+01:00,1563285805.0,0.0,663.2040000000001,82746.80366399999,135.345,0.013124999999999998,1903.5,22.15,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5733333333333333,0.034622222222222214,65.12666666666667,0.0346222222222232,0.0,0.0,93.74098333333335,1.6388888889045397e-08,99.895,0.0,31.69366666666667,0.009973222222222133,32.0745,0.0400947500000004,32.535500000000006,0.09479474999999998,0.0,0.0,417229.4666666667,131.71555555555554,161908439.46666667,47600871760.78223,0.0,0.0,197538144.0,0.0,23.4,0.0,10.941,30.898749000000002,1.57,0.0,32.36666666666667,0.23222222222222225,1920.8166666666666,2.583055555555555,16235808.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-37.2,0.16,57.0,0.0,-42.4,0.15999999999999998,51.8,0.16,202.0,16.0,48.0,0.0,876.4855014630557,4.7944468704492346e-05,35.8,0.16,6220.8,167772.15999999997,5324.8,167772.15999999997,8192.0,262144.0,7833.6,317194.24,8089.6,317194.24,7833.6,317194.24,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,3.4,1.44,14.4,0.6399999999999999,16.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,37.6,7.84,21.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:30:00+01:00,1563285805.0,0.0,195.855,1822.153725,122.53300000000003,393.54506100000003,1915.2166666666667,130.7697222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.67,0.0020999999999999947,65.03,0.0020999999999997618,0.0,0.0,93.74073333333334,1.1955555555562356e-06,99.895,0.0,31.92966666666666,0.001803222222222159,32.35666666666666,0.00046888888888889027,32.38499999999999,0.009844999999999897,0.0,0.0,417496.5333333333,27339.44888888889,161739231.46666667,8061584.7822222235,0.0,0.0,197538144.0,0.0,23.4,0.0,2.255,0.08872500000000004,1.45,0.03360000000000002,32.166666666666664,0.1388888888888889,1916.4333333333334,2.778888888888889,16235808.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-36.28,0.3136000000000025,58.6,0.64,-41.2,0.16,53.8,0.16,210.0,0.0,48.0,0.0,876.5100389548332,5.012378358159688e-05,35.0,0.0,6220.8,167772.15999999997,5299.2,128450.56,8192.0,262144.0,7936.0,262144.0,8064.0,262144.0,7808.0,262144.0,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,3.8,0.15999999999999998,16.0,16.0,17.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.2,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:35:00+01:00,1563285805.0,0.0,341.565,103798.65352500002,142.51600000000002,5900.257524000001,1912.9,50.39,2100.0,0.0,2100.0,0.0,1499.2,5.76,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.61,0.018900000000000007,65.09,0.01889999999999964,0.0,0.0,93.7419,9.899999999953856e-07,99.895,0.0,32.014,0.0007273333333333181,32.280166666666666,0.0005683055555555287,32.2365,0.014596083333333084,0.0,0.0,417624.86666666664,25.64888888888889,161733936.53333333,2196402.915555556,0.0,0.0,197538144.0,0.0,23.4,0.0,2.211,0.39414899999999986,1.6949999999999996,0.6431250000000001,32.0,0.0,1920.4666666666667,0.7155555555555556,16235808.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-37.64,0.08639999999999837,56.6,0.24,-42.16,0.038400000000001086,52.6,0.24,210.0,0.0,48.0,0.0,876.5311459852778,7.239955013979182e-05,37.0,6.0,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9139.2,3932.16,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6092.8,3932.16,3.4,0.24,20.8,15.36,17.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.6,3.84,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:40:00+01:00,1563285805.0,0.0,842.154,166.76360399999942,220.835,3551.730525000001,1905.8333333333333,66.4388888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7866666666666666,0.15882222222222225,64.905,0.18147499999999933,0.0,0.0,93.74115,2.0275000000000822e-06,99.89499999999998,2.0194839173657902e-28,32.106666666666676,0.0013822222222222389,32.324000000000005,0.003023999999999845,32.42066666666666,0.01907955555555569,0.0,0.0,417748.8,3490.56,161739996.8,20838184.959999997,0.0,0.0,197538144.0,0.0,23.4,0.0,6.646999999999999,28.208901,2.5239999999999996,0.36590399999999995,32.0,0.0,1919.8833333333334,3.069722222222222,16235808.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-37.52,0.1535999999999989,56.6,0.24,-42.16,0.038400000000001086,52.0,0.0,210.0,0.0,48.0,0.0,876.5520572099445,7.336181034725058e-05,40.0,0.0,6425.6,251658.24,5529.6,251658.24,8448.0,393216.0,8115.2,475791.36,8371.2,475791.36,8064.0,393216.0,8371.2,475791.36,8115.2,475791.36,6425.6,251658.24,5478.4,192675.84,4.0,0.0,16.0,0.0,17.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,35.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:45:00+01:00,1563285805.0,0.0,694.4243333333332,70928.24781455555,142.7086666666667,421.4851782222223,1906.8333333333333,22.805555555555554,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9166666666666667,0.28538888888888886,64.73666666666666,0.30832222222222216,0.0,0.0,93.7425,1.2500000000000948e-06,99.89499999999998,2.0194839173657902e-28,32.290000000000006,0.0024200000000001837,32.617000000000004,0.0037010000000001733,32.81266666666666,0.035659555555555694,0.0,0.0,417920.4,1.4400000000000002,161734749.33333334,3975288.88888889,0.0,0.0,197538144.0,0.0,23.4,0.0,11.484666666666666,27.13504488888889,1.7048333333333336,0.02779830555555554,32.0,0.0,1921.8,0.16,16235808.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-36.24,0.2304000000000011,57.8,0.16,-40.720000000000006,0.40959999999999713,53.6,0.64,218.0,16.0,48.0,0.0,876.5732910992778,5.0697767025039525e-05,40.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,20.8,5.76,17.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 04:50:00+01:00,1563285805.0,0.0,243.63200000000003,1729.8492960000005,281.90799999999996,26489.111375999997,1908.5666666666666,64.01222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.27333333333333,0.001955555555555333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.0,65.02666666666667,0.001955555555555333,0.0,0.0,93.74,0.0,99.895,0.0,32.398999999999994,0.003268999999999953,32.674,0.010004000000000323,32.75033333333334,0.12536322222222127,0.0,0.0,417993.73333333334,2784.1955555555555,161740469.06666666,10160618.595555555,0.0,0.0,197538144.0,0.0,23.4,0.0,2.9960000000000004,0.09710400000000007,1.8290000000000002,0.04638899999999999,32.266666666666666,0.19555555555555554,1917.2666666666667,3.6622222222222223,16235808.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-36.88,0.025600000000000726,57.8,0.16,-41.24,0.006400000000000182,53.8,0.16,218.0,16.0,48.0,0.0,876.5983990407777,4.9406917538445464e-05,36.0,0.0,6220.8,167772.15999999997,5299.2,128450.56,8192.0,262144.0,7833.6,317194.24,8089.6,317194.24,7808.0,262144.0,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5427.2,128450.56,4.0,0.0,19.8,0.16,17.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,33.8,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
