timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-30 01:05:00+01:00,1563285805.0,0.0,760.1046666666666,404.48431822222204,595.64,1666.2356000000009,1902.9,10.79,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.28666666666667,0.001155555555555424,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7083333333333333,0.020763888888888873,64.96333333333334,0.016655555555556027,0.0,0.0,93.765,0.0,99.895,0.0,32.851499999999994,0.0012027499999999465,32.71083333333333,0.007140972222222118,32.440499999999986,0.01954475000000008,0.0,0.0,377286.0,2992903.7333333334,165949799.46666667,14835135.715555554,0.0,0.0,197538144.0,0.0,23.4,0.0,5.066,0.01670399999999999,4.152666666666668,0.04041955555555559,32.0,0.0,1721.2833333333333,1.3030555555555556,16175200.533333333,101.0488888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.56,0.006399999999999727,60.0,0.0,-38.64,0.006400000000000182,56.0,0.0,210.0,0.0,48.0,0.0,827.5773339890555,5.879229763767108e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7705.6,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,14.4,0.6399999999999999,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,36.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 01:10:00+01:00,1563285805.0,0.0,247.43933333333334,8931.393912888889,444.03900000000004,873.7445090000002,1915.0,147.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5983333333333334,0.0008305555555555555,65.04,0.003399999999999841,0.0,0.0,93.76499999999999,2.0194839173657902e-28,99.895,0.0,32.84016666666667,9.163888888889541e-05,32.76166666666666,0.000307222222222218,32.8025,0.008288750000000148,0.0,0.0,379396.06666666665,5447.195555555555,165927562.66666666,19583374.222222224,0.0,0.0,197538144.0,0.0,23.4,0.0,3.0696666666666665,0.14074988888888887,3.619666666666667,0.011216555555555568,32.0,0.0,1716.2166666666667,7.169722222222223,16175240.0,278.4,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.72,0.02559999999999891,60.0,0.0,-38.92,0.025599999999999817,55.2,0.16,210.0,0.0,48.0,0.0,827.6010571006667,5.053046737505596e-05,40.0,4.0,6835.2,167772.15999999997,5836.8,128450.56,9062.4,317194.24,8678.4,317194.24,8832.0,262144.0,8678.4,317194.24,8832.0,262144.0,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,1.0,0.0,21.6,7.84,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,33.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 01:15:00+01:00,1563285805.0,0.0,151.88966666666667,209.79489655555557,106.27766666666665,3807.0656378888884,1906.55,17.580833333333334,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.56,0.002400000000000004,65.14,0.0024000000000004083,0.0,0.0,93.765,0.0,99.89499999999998,2.0194839173657902e-28,32.74,0.001519999999999935,32.576,0.0048440000000000575,32.444,0.025943999999999977,0.0,0.0,379510.73333333334,85.59555555555558,165920368.8,24787741.226666667,0.0,0.0,197538144.0,0.0,23.4,0.0,1.5210000000000001,0.07542899999999998,1.251,0.1902690000000001,32.25,0.1875,1720.3,2.21,16175263.933333334,0.7955555555555557,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.24,0.038400000000001086,60.0,0.0,-38.84,0.08640000000000042,56.0,0.0,210.0,0.0,48.0,0.0,827.6224067672222,7.6313316028021e-05,38.0,6.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.0,0.0,15.6,0.24,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,41.8,34.56,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 01:20:00+01:00,1563285805.0,0.0,879.4973333333331,18390.83431288889,342.62500000000006,2117.4937250000003,1916.3,90.71000000000001,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.27333333333333,0.0019555555555553334,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5866666666666667,0.0011555555555555579,65.11,0.006900000000000239,0.0,0.0,93.765,0.0,99.89499999999998,2.0194839173657902e-28,32.71033333333334,0.0005298888888888685,32.64516666666666,0.007848305555555723,32.812666666666665,0.028439555555555815,0.0,0.0,379650.6,4261.7733333333335,165901434.66666666,7278222.222222223,0.0,0.0,197538144.0,0.0,23.4,0.0,14.723000000000003,6.056620999999998,2.6973333333333334,0.08043955555555554,32.0,0.0,1716.4333333333334,4.5455555555555565,16175308.933333334,507.9288888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.12,0.009600000000000272,60.0,0.0,-38.72,0.1535999999999989,56.0,0.0,216.0,24.0,48.0,0.0,827.6437199893888,7.510690003326495e-05,41.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.8,2.16,19.2,11.76,20.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,96.0,43.0,24.0,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 01:25:00+01:00,1563285805.0,0.0,10332.172999999999,19101681.870930996,2730.395,1049371.950795,1902.3,208.21000000000004,2100.0,0.0,2094.6,554.0400000000001,1500.0,0.0,36.8,0.0,36.11,48.752233333333336,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6866666666666668,0.05782222222222225,62.20333333333333,51.64565555555555,0.0,0.0,93.76449999999998,2.5000000000238746e-07,99.89499999999998,2.0194839173657902e-28,32.733000000000004,0.00496766666666678,32.705,0.05391166666666706,32.27033333333333,1.0407032222222214,0.0,0.0,359118.2,1243553787.9600003,168602880.26666668,27680623443596.734,0.0,0.0,197538144.0,0.0,23.4,0.0,42.376333333333335,178.7001798888889,36.77499999999999,263.68631500000004,32.0,0.0,1747.3,160.24333333333334,16175360.8,8.96,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.160000000000004,0.2304000000000011,59.2,0.16,-39.2,0.16,55.2,0.16,212.0,16.0,48.0,0.0,827.6648457613888,4.934828336061995e-05,38.8,2.56,6835.2,167772.15999999997,5939.2,167772.15999999997,8960.0,262144.0,8678.4,317194.24,8832.0,262144.0,8576.0,262144.0,8934.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,4.0,0.0,17.2,5.76,18.6,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,64.0,35.0,4.0,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 01:30:00+01:00,1563285805.0,0.0,252.246,229.6392840000001,153.94466666666665,20.723064888888864,1903.75,15.1875,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.67,0.006099999999999995,65.03,0.0060999999999993065,0.0,0.0,93.76459999999999,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,32.574,0.001044000000000045,32.347,0.002620999999999913,32.17066666666666,0.02807955555555521,0.0,0.0,360399.4666666667,25449946.382222224,167539531.2,1835562522490.0266,0.0,0.0,197538144.0,0.0,23.4,0.0,2.8633333333333333,0.038988888888888885,1.5516666666666667,8.05555555555557e-05,32.0,0.0,1735.4,247.84000000000006,16175422.0,516.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.36000000000001,0.006400000000000182,60.0,0.0,-38.56,0.006399999999999727,56.0,0.0,210.0,0.0,48.0,0.0,827.6895978515555,5.196004221322829e-05,38.2,5.76,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.8,2.5600000000000005,17.0,16.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,33.0,4.0,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 01:35:00+01:00,1563285805.0,0.0,183.09799999999998,4500.851156000001,138.2816666666667,2272.2080805555556,1905.65,51.5275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.66,0.0023999999999999937,65.04,0.002399999999999727,0.0,0.0,93.7647,2.100000000020054e-07,99.89499999999998,2.0194839173657902e-28,32.628,0.004662666666666723,32.64566666666667,0.04122788888888876,32.99033333333333,0.20191322222222366,0.0,0.0,364194.4,44.373333333333335,166202214.93333334,58967785.528888896,0.0,0.0,197538144.0,0.0,23.4,0.0,1.9913333333333332,1.0616448888888887,1.768,0.8184959999999999,32.0,0.0,1719.7666666666667,3.045555555555555,16175466.8,3.3599999999999994,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.2,0.0,60.0,0.0,-38.400000000000006,0.0,56.0,0.0,214.0,24.0,48.0,0.0,827.7111958748887,7.735790674920817e-05,42.2,0.96,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,24.6,0.24,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,24.0,37.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 01:40:00+01:00,1563285805.0,0.0,682.2863333333335,551526.5464298888,394.81966666666665,0.7454965555555563,1920.5,168.35,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.1,0.0,0.0,0.0,93.7645,2.5000000000238746e-07,99.895,0.0,32.66499999999999,0.00012500000000000944,32.69233333333334,0.0023712222222221514,32.561,0.018389000000000252,0.0,0.0,364462.13333333336,210346.3822222222,166198963.73333332,20471819.66222222,0.0,0.0,197538144.0,0.0,23.4,0.0,7.808000000000001,2.082896,6.638333333333333,8.055555555555497e-05,32.266666666666666,0.19555555555555554,1715.9,3.69,16175500.0,480.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.44,0.038399999999999726,60.0,0.0,-38.52,0.009599999999999591,56.0,0.0,214.0,24.0,48.0,0.0,827.7325989820556,7.534638328610969e-05,41.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,21.0,6.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,24.0,37.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 01:45:00+01:00,1563285805.0,0.0,3931.765999999999,2811509.2331706663,343.60066666666665,11041.521206222225,1902.25,13.9875,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6483333333333334,0.002497222222222216,65.05166666666666,0.0024972222222219382,0.0,0.0,93.76461666666665,2.3638888889114637e-07,99.895,0.0,32.58533333333333,0.0021982222222222164,32.479,0.01232899999999999,32.308,0.052916000000001025,0.0,0.0,366256.13333333336,138814.91555555552,166173155.46666667,39791591.182222225,0.0,0.0,197538144.0,0.0,23.4,0.0,13.279,26.493189,5.711666666666667,3.8723472222222224,32.0,0.0,1719.6,1.14,16175548.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.6,0.0,60.0,0.0,-38.760000000000005,0.006400000000000182,56.0,0.0,210.0,0.0,48.0,0.0,827.7538152808335,4.9906602941023e-05,42.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.6,1.44,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,36.4,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 01:50:00+01:00,1563285805.0,0.0,289.089,22.50866900000001,180.789,35.026228999999994,1912.5333333333333,202.31555555555553,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.205,0.01947499999999963,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7316666666666667,0.002163888888888893,65.095,0.01947499999999963,0.0,0.0,93.76468333333332,2.1638888889095535e-07,99.895,0.0,32.43466666666667,0.0014515555555556295,32.201,0.0018690000000002158,32.03566666666667,0.0033445555555555676,0.0,0.0,367690.73333333334,364839.1955555556,166170477.86666667,39030839.182222225,0.0,0.0,197538144.0,0.0,23.4,0.0,2.4983333333333335,0.023280555555555537,1.9659999999999997,0.061363999999999995,32.0,0.0,1717.8333333333333,6.438888888888889,16175584.066666666,521.328888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.84,0.10239999999999927,60.0,0.0,-38.88,0.057599999999998916,56.0,0.0,210.0,0.0,48.0,0.0,827.7788673624444,4.97564377250213e-05,41.8,0.16,6835.2,167772.15999999997,5836.8,128450.56,8960.0,262144.0,8678.4,317194.24,8832.0,262144.0,8678.4,317194.24,8934.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5939.2,167772.15999999997,4.0,0.0,15.2,0.16,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.8,2.56,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
