timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-19 22:05:00+02:00,1563285805.0,0.0,250.51299999999998,14931.132690999995,181.784,3090.6258040000007,1910.25,36.2875,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5816666666666668,0.0014972222222222249,65.07,0.0020999999999997613,0.0,0.0,93.77599999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.7005,0.0025647500000000145,32.63433333333333,0.01807788888888917,32.34616666666667,0.04118363888888894,0.0,0.0,459947.06666666665,44228.46222222222,166062733.6,13987164.373333337,0.0,0.0,197538144.0,0.0,23.4,0.0,2.4035,0.13247275000000006,2.0975,0.11411874999999999,32.0,0.0,1650.5166666666667,0.28305555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-36.6,0.0,58.0,0.0,-41.800000000000004,0.0,53.0,0.0,210.0,0.0,48.0,0.0,763.6336962868888,7.436086237327774e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.6,0.24,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 22:10:00+02:00,1563285805.0,0.0,1250.0925,4142848.10786875,452.81600000000003,15656.654284,1911.15,125.5275,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,36.76833333333333,43.27849722222225,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4933333333333334,0.015622222222222237,61.696666666666665,43.48098888888888,0.0,0.0,93.77599999999998,2.0194839173657902e-28,99.895,0.0,32.47749999999999,0.023248750000000023,32.112,0.16156599999999968,31.355999999999998,2.044963999999998,0.0,0.0,423772.73333333334,5053510832.795555,170468706.13333333,59109372901303.19,0.0,0.0,197538144.0,0.0,23.4,0.0,4.3885000000000005,3.0172427500000008,3.8369999999999997,1.3544910000000003,23.466666666666665,200.2488888888889,1631.2,1589.4933333333329,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-37.56,0.6144000000000012,56.8,0.96,-42.760000000000005,0.6144000000000012,51.8,0.96,216.0,24.0,48.0,0.0,763.6545194128889,7.020322911594286e-05,36.0,6.0,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8473.6,566231.04,8652.8,475791.36,8396.8,475791.36,8576.0,393216.0,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,3.4,0.24,16.8,2.16,20.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,35.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 22:15:00+02:00,1563285805.0,0.0,519.189,1574718.454019,654.7811666666666,737964.1235803055,1900.45,3.8475,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.89833333333333,2.342163888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5883333333333334,0.008697222222222219,64.525,2.497874999999996,0.0,0.0,93.77599999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.2295,7.475000000001503e-05,31.830166666666663,0.011944972222222268,31.988333333333333,0.11004055555555571,0.0,0.0,437303.4,57310476.70666668,169292034.66666666,10854606698915.555,0.0,0.0,197538144.0,0.0,23.4,0.0,4.3965,1.52743275,3.8613333333333335,1.568378222222222,32.0,0.0,1677.6,291.84,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.8,0.16,3.055,0.0,-37.08,0.3136000000000025,57.6,0.64,-42.28,0.3136000000000025,52.6,0.64,212.0,16.0,48.0,0.0,763.6759300247778,5.306686865977924e-05,38.0,4.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,8678.4,41943.04,9113.6,2621.44,8755.2,10485.76,9088.0,0.0,8857.6,2621.44,7040.0,0.0,6144.0,0.0,3.0,0.0,15.6,1.44,20.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,36.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 22:20:00+02:00,1563285805.0,0.0,425.699,2233.0191390000014,485.568,5669.972736000002,1910.35,85.12749999999998,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.27166666666667,0.0020305555555553247,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7516666666666667,0.08783055555555559,64.96,0.09240000000000005,0.0,0.0,93.77599999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.233,2.1000000000021486e-05,32.088166666666666,0.0014116388888888562,32.24633333333333,0.0046432222222222656,0.0,0.0,452731.4666666667,19970818.915555555,166352977.06666666,1871024963.1288888,0.0,0.0,197538144.0,0.0,23.4,0.0,3.9275,0.0003187500000000034,3.7325,0.02581874999999997,32.0,0.0,1648.6333333333334,5.798888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-36.56,0.006399999999999727,58.0,0.0,-42.08,0.057600000000000276,53.0,0.0,210.0,0.0,48.0,0.0,763.7003747183334,5.025601621466795e-05,39.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 22:25:00+02:00,1563285805.0,0.0,543.912,1707.3675959999996,259.1485,11751.278232750003,1912.4,85.44000000000001,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.29833333333333,0.00016388888888887022,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5216666666666667,0.003363888888888895,65.11833333333334,0.003163888888888998,0.0,0.0,93.776,0.0,99.89499999999998,2.0194839173657902e-28,32.26166666666666,0.0010805555555557023,32.25433333333333,0.011944555555555262,32.45783333333333,0.045383638888889306,0.0,0.0,456814.86666666664,39520.58222222222,166290770.66666666,3508233.955555556,0.0,0.0,197538144.0,0.0,23.4,0.0,5.6370000000000005,0.5202510000000002,2.3295,0.38159475000000004,32.266666666666666,0.19555555555555557,1651.9,0.99,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-36.400000000000006,0.0,58.0,0.0,-41.68,0.009600000000000272,53.0,0.0,210.0,0.0,48.0,0.0,763.7216593308889,7.574961195649577e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.2,0.96,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 22:30:00+02:00,1563285805.0,0.0,972.1174999999998,29787.47086874999,995.0065000000001,107749.49827275003,1908.8,58.76000000000001,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5383333333333333,0.006697222222222233,65.18,0.009600000000000273,0.0,0.0,93.77575,1.874999999964615e-07,99.89499999999998,2.0194839173657902e-28,32.33133333333333,0.00057822222222227,32.42583333333334,0.0021876388888890453,32.55416666666667,0.017954305555555623,0.0,0.0,456863.73333333334,50.06222222222221,166296485.86666667,9976268.515555553,0.0,0.0,197538144.0,0.0,23.4,0.0,15.1285,14.899152749999997,14.080499999999999,25.456254749999996,32.0,0.0,1649.8166666666666,6.883055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-36.400000000000006,0.0,58.0,0.0,-41.800000000000004,0.0,53.0,0.0,210.0,0.0,48.0,0.0,763.7430589885556,7.690100864966981e-05,39.6,0.24,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,14.6,0.24,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 22:35:00+02:00,1563285805.0,0.0,382.55500000000006,77352.36427499997,381.2025,99714.55261875,1905.55,25.1475,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5283333333333333,0.0020305555555555593,65.15333333333334,0.004822222222222558,0.0,0.0,93.77565,2.2749999999570662e-07,99.895,0.0,32.34883333333333,4.697222222220353e-05,32.405,0.0001650000000000196,32.33133333333333,0.0014082222222220717,0.0,0.0,456884.6,7.906666666666666,166291116.8,496476.16,0.0,0.0,197538144.0,0.0,23.4,0.0,5.0794999999999995,24.03539475,4.555,23.930475,32.0,0.0,1651.3,0.5100000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-36.24,0.006400000000000182,58.0,0.0,-41.800000000000004,0.0,53.0,0.0,210.0,0.0,48.0,0.0,763.7643346244445,4.98119370071447e-05,39.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,1.44,15.8,0.16,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 22:40:00+02:00,1563285805.0,0.0,900.2705000000001,71056.64771475,397.81,3931.508399999998,1906.55,68.6475,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5233333333333334,0.003455555555555562,65.17666666666666,0.003455555555555853,0.0,0.0,93.77555000000001,2.4749999999532916e-07,99.895,0.0,32.36283333333333,8.030555555552363e-05,32.39883333333333,0.0010803055555554946,32.457166666666666,0.05671363888888928,0.0,0.0,457020.26666666666,6962.062222222224,166293595.73333332,15661191.395555556,0.0,0.0,197538144.0,0.0,23.4,0.0,3.7594999999999996,0.09650475000000001,3.1120000000000005,0.06609600000000003,32.0,0.0,1649.1,8.323333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-36.480000000000004,0.02559999999999891,58.0,0.0,-41.68,0.025599999999999817,53.0,0.0,210.0,0.0,48.0,0.0,763.7890182698334,5.143849564516544e-05,38.6,0.64,6220.8,167772.15999999997,5324.8,167772.15999999997,8140.8,167772.15999999997,7603.2,10485.76,7987.2,128450.56,7628.8,23592.96,8012.8,167772.15999999997,7654.4,41943.04,6246.4,212336.64,5324.8,167772.15999999997,3.6,0.64,16.0,0.0,19.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,39.0,16.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 22:45:00+02:00,1563285805.0,0.0,814.0554999999999,6931.951734749996,635.3665000000001,7872.778212750001,1902.35,34.527499999999996,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5083333333333333,0.00509722222222223,65.19166666666666,0.005097222222222424,0.0,0.0,93.77524999999999,1.8749999999646152e-07,99.89499999999998,2.0194839173657902e-28,32.39783333333333,0.0011836388888888602,32.476000000000006,0.007574000000000305,32.55133333333333,0.09402155555555607,0.0,0.0,457188.0,201.6,166289641.06666666,819442.0622222223,0.0,0.0,197538144.0,0.0,23.4,0.0,11.744000000000002,10.885644000000001,7.912000000000001,3.884976000000001,32.0,0.0,1650.05,0.1475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-36.56,0.08639999999999837,58.0,0.0,-41.84,0.038399999999999726,52.6,0.24,210.0,0.0,48.0,0.0,763.8104895822779,7.61951561632394e-05,37.4,0.24,6630.4,251658.24,5734.4,251658.24,8550.4,251658.24,7705.6,15728.64,8345.6,192675.84,7782.4,35389.44,8422.4,251658.24,7859.2,62914.56,6707.2,318504.96,5734.4,251658.24,2.8,0.96,15.6,0.24,18.8,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,43.4,19.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-19 22:50:00+02:00,1563285805.0,0.0,324.01550000000003,36544.18220475001,270.63249999999994,28519.41706875,1904.45,33.3475,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.27166666666667,0.0020305555555553247,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5583333333333333,0.00243055555555556,65.14,0.0024000000000004083,0.0,0.0,93.77594999999998,4.7499999999103576e-08,99.89500000000001,2.0194839173657902e-28,32.410666666666664,0.00048288888888882176,32.457166666666666,0.004500305555555458,32.427,0.08854099999999994,0.0,0.0,457337.4666666667,2642.115555555555,166295268.8,11780499.626666665,0.0,0.0,197538144.0,0.0,23.4,0.0,4.137,14.271891000000009,3.0705,5.672334750000001,32.0,0.0,1649.4333333333334,4.678888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-36.08,0.009600000000000272,58.6,0.24,-41.72,0.009600000000000272,52.6,0.24,210.0,0.0,48.0,0.0,763.8317854252778,7.497826910223428e-05,39.2,0.96,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.6,0.24,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,37.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
