timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-30 22:05:00+01:00,1563285805.0,0.0,579.147,21847.571361000006,324.13766666666675,3203.026324555556,1901.3833333333334,13.43638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.29666666666667,0.0003222222222221856,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.10333333333334,0.00032222222222227725,0.0,0.0,93.82396666666666,3.2222222222529935e-08,99.895,0.0,32.143,0.0005410000000000632,32.031,0.011469000000000142,32.296,0.05906399999999922,0.0,0.0,340115.2,10255.36,166219443.73333332,2016233.5288888887,0.0,0.0,197538144.0,0.0,23.4,0.0,6.972000000000001,2.8909160000000003,3.078333333333333,0.011180555555555555,32.266666666666666,0.19555555555555554,1720.8,4.8933333333333335,16185828.4,1.44,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.055,0.0,-34.36000000000001,0.006400000000000182,60.0,0.0,-38.6,0.0,56.0,0.0,210.0,0.0,48.0,0.0,833.1791874773334,5.347471677073347e-05,40.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,1.44,16.2,0.16,16.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,32.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:10:00+01:00,1563285805.0,0.0,298.767,509.53940100000017,228.88833333333332,176.9394472222221,1919.1166666666666,101.70305555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5716666666666668,0.002030555555555559,65.12833333333333,0.0020305555555559015,0.0,0.0,93.82339999999998,2.4000000000229194e-07,99.895,0.0,32.2485,0.005592750000000048,32.3785,0.0407127500000004,32.77949999999999,0.20677475000000062,0.0,0.0,340368.73333333334,6253.595555555555,166225023.2,11566100.693333335,0.0,0.0,197538144.0,0.0,23.4,0.0,3.624,0.23248400000000002,3.0600000000000005,0.14489999999999997,32.0,0.0,1717.1333333333334,11.715555555555556,16185863.533333333,457.64888888888896,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.2,0.0,60.2,0.16,-38.400000000000006,0.0,56.0,0.0,210.0,0.0,48.0,0.0,833.2037199246112,4.9055413657299776e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,13.2,0.16,16.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,38.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:15:00+01:00,1563285805.0,0.0,388.28116666666665,61505.968783638884,255.9315,31.06950274999987,1901.1,7.09,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.07,0.0020999999999997613,0.0,0.0,93.82343333333333,2.4555555555790053e-07,99.89499999999998,2.0194839173657902e-28,32.365,0.00028499999999999316,32.526500000000006,0.00711275000000024,32.372166666666665,0.03951363888888812,0.0,0.0,340453.13333333336,37.91555555555556,166217514.13333333,3739289.3155555557,0.0,0.0,197538144.0,0.0,23.4,0.0,2.960166666666667,0.15969163888888896,2.474,0.03910400000000001,32.0,0.0,1719.5666666666666,0.9455555555555556,16185921.733333332,10.862222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.2,0.0,60.6,0.24,-38.400000000000006,0.0,56.0,0.0,210.0,0.0,48.0,0.0,833.2248071009444,7.517393277667904e-05,41.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,14.8,0.96,17.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,36.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:20:00+01:00,1563285805.0,0.0,1020.364,93161.06654399999,593.1896666666667,385785.175219889,1917.0666666666666,59.162222222222205,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6366666666666667,0.002322222222222217,65.05666666666667,0.0037888888888884583,0.0,0.0,93.82300000000001,2.0194839173657902e-28,99.895,0.0,32.333333333333336,0.00012555555555557584,32.355,0.000994999999999963,32.2975,0.021718750000000286,0.0,0.0,340477.4666666667,143.44888888888886,166223123.73333332,22136178.06222222,0.0,0.0,197538144.0,0.0,23.4,0.0,8.885333333333334,96.4608782222222,8.123666666666667,100.54948655555556,32.0,0.0,1717.6,2.973333333333333,16185944.0,115.2,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.055,0.0,-34.2,0.0,60.0,0.0,-38.400000000000006,0.0,56.0,0.0,204.0,24.0,48.0,0.0,833.2460669842777,7.548710975641906e-05,40.8,0.96,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,16.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,36.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:25:00+01:00,1563285805.0,0.0,1271.755,355573.33402500005,1393.313,476649.6642809999,1908.7,34.51,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6233333333333333,0.0017888888888888844,64.99333333333334,0.003955555555555106,0.0,0.0,93.82300000000001,2.0194839173657902e-28,99.895,0.0,32.41199999999999,0.003155999999999767,32.568999999999996,0.01878899999999937,32.88,0.03437999999999945,0.0,0.0,341064.6666666667,67011.28888888888,166217988.26666668,600779.6622222223,0.0,0.0,197538144.0,0.0,23.4,0.0,21.61933333333333,115.95785288888887,21.212,117.419876,32.0,0.0,1719.05,0.5141666666666668,16185962.533333333,3.715555555555555,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.36000000000001,0.006400000000000182,60.0,0.0,-38.400000000000006,0.0,56.0,0.0,200.0,0.0,48.0,0.0,833.2673630055001,5.042439982819388e-05,41.6,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,16.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,16.0,33.6,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:30:00+01:00,1563285805.0,0.0,200.957,334.31344099999984,163.36633333333333,1519.7163698888887,1908.15,23.427500000000002,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.27333333333333,0.001955555555555333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6266666666666667,0.0019555555555555502,65.1,0.0,0.0,0.0,93.823,0.0,99.89499999999998,2.0194839173657902e-28,32.467999999999996,0.001535999999999986,32.574000000000005,0.00878400000000022,32.535999999999994,0.1357440000000013,0.0,0.0,341389.73333333334,686.5955555555557,166221162.66666666,12376521.955555554,0.0,0.0,197538144.0,0.0,23.4,0.0,2.1863333333333332,0.024489888888888905,1.7636666666666667,0.12323655555555552,32.0,0.0,1717.9666666666667,8.432222222222224,16186001.8,99.96,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.055,0.0,-34.56,0.006399999999999727,60.2,0.16,-38.6,0.0,56.0,0.0,212.0,16.0,48.0,0.0,833.2919239725554,5.166022972334529e-05,39.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.4,23.04,16.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,144.0,35.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:35:00+01:00,1563285805.0,0.0,404.1205,104509.81613475,238.59733333333332,75.41885288888898,1906.2,13.46,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.29666666666667,0.0003222222222221856,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.665,0.0022749999999999936,65.03833333333333,0.00236388888888862,0.0,0.0,93.823,0.0,99.895,0.0,32.610166666666665,0.0004649722222222406,32.8415,0.001582749999999968,32.94466666666666,0.05076822222222256,0.0,0.0,341408.3333333333,1.222222222222222,166129312.26666668,828092693.262222,0.0,0.0,197538144.0,0.0,23.4,0.0,5.5315,33.88621275,2.6708333333333334,0.26519097222222227,32.0,0.0,1719.5833333333333,0.9430555555555554,16186024.2,32.76,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.055,0.0,-34.32,0.009600000000000272,60.6,0.24,-38.52,0.009599999999999591,56.0,0.0,216.0,24.0,48.0,0.0,833.3133505241112,7.458635276273383e-05,40.8,0.96,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,21.4,19.44,16.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,24.0,34.2,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:40:00+01:00,1563285805.0,0.0,972.1768333333333,7862.204228305548,241.54883333333336,664.8881803055557,1907.55,32.0475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.1,0.0,0.0,0.0,93.823,0.0,99.89499999999998,2.0194839173657902e-28,32.64633333333333,0.00014988888888887292,32.77616666666666,0.00014030555555556481,32.747,0.0031010000000001453,0.0,0.0,342265.13333333336,337296.5822222221,166125228.26666668,8380111.92888889,0.0,0.0,197538144.0,0.0,23.4,0.0,15.746333333333336,2.634699888888891,3.2925,0.46206875,32.0,0.0,1720.0333333333333,10.865555555555556,16186065.266666668,525.5955555555555,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.32,0.009600000000000272,60.0,0.0,-38.52,0.009599999999999591,56.0,0.0,210.0,0.0,48.0,0.0,833.3344340367778,7.358683496521886e-05,39.0,6.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.4,0.24,16.0,0.0,16.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,34.2,2.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:45:00+01:00,1563285805.0,0.0,971.3255,101731.69078474998,189.72283333333334,28.287280305555534,1904.15,18.9275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.0021000000000000038,65.13,0.0021000000000003585,0.0,0.0,93.82300000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.665,0.0012350000000001292,32.74216666666666,0.008160305555555594,32.801500000000004,0.09064274999999972,0.0,0.0,342682.8,10.293333333333333,166116810.66666666,21192812.088888887,0.0,0.0,197538144.0,0.0,23.4,0.0,15.689,33.170579000000004,1.9935000000000003,0.00015275000000000024,32.0,0.0,1721.3333333333333,2.0222222222222226,16186108.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-34.24,0.006400000000000182,60.0,0.0,-38.440000000000005,0.006399999999999727,56.0,0.0,210.0,0.0,48.0,0.0,833.3556927321112,5.079813128539677e-05,41.0,4.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.8,0.15999999999999998,23.2,12.96,16.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,35.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 22:50:00+01:00,1563285805.0,0.0,1605.6078333333332,2797.69977030556,552.6406666666667,503087.5599128889,1920.7333333333333,151.39555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.63,0.017100000000000004,65.04,0.017399999999999555,0.0,0.0,93.823,0.0,99.89499999999998,2.0194839173657902e-28,32.763999999999996,0.0005540000000000505,32.919333333333334,0.0017595555555555246,33.01633333333333,0.02240322222222189,0.0,0.0,342794.86666666664,5296.582222222221,166106160.26666668,13374843.662222223,0.0,0.0,197538144.0,0.0,23.4,0.0,27.201166666666666,1.1385136388888888,7.768000000000001,121.53767600000002,32.0,0.0,1717.9666666666667,8.33222222222222,16186122.133333333,105.31555555555558,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.055,0.0,-34.56,0.006399999999999727,60.0,0.0,-38.720000000000006,0.025599999999999817,56.0,0.0,210.0,0.0,48.0,0.0,833.3804153452222,4.8759222735651936e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,1.44,15.8,0.16,32.0,64.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,36.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
