timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-02 16:05:00+01:00,1563285805.0,0.0,37257.084833333334,1839728391.7498314,13780.621333333333,1008024.5766782224,1613.0,45.7,2021.95,1523.8475,1500.0,0.0,1500.0,0.0,36.6,0.0,81.18333333333334,0.06672222222222142,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.006666666666666667,0.0012888888888888893,18.763333333333332,0.047655555555555444,0.0,0.0,93.79799999999999,2.0194839173657902e-28,99.895,0.0,10.439,0.0006690000000000013,10.385,0.005055000000000027,10.3025,0.07358875000000008,0.0,0.0,182937.93333333332,31872.795555555553,184528282.4,136429.44,0.0,0.0,197538144.0,0.0,23.4,0.0,86.303,3599.301071,50.909166666666664,575.5437409722223,9.266666666666667,0.19555555555555554,1878.7333333333333,0.19555555555555554,16211996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,41.6,0.24,140.0,0.0,12.0,0.0,849.6405777738889,3.5809070547328086e-05,31.2,0.96,6656.0,98304.0,5708.8,62914.56,8755.2,141557.76,8422.4,192675.84,8627.2,141557.76,8371.2,141557.76,8627.2,141557.76,8422.4,192675.84,6656.0,98304.0,5760.0,98304.0,0.0,0.0,12.6,0.24,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 16:10:00+01:00,1563285805.0,0.0,1848.2561666666666,12189.817996972224,11452.902166666667,53143.07873363898,1614.2,175.86,2052.15,2062.0275,1500.0,0.0,1500.0,0.0,36.6,0.0,81.27,0.0020999999999997618,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.73,0.0021000000000000597,0.0,0.0,93.79768333333334,2.1638888889095535e-07,99.895,0.0,10.5155,0.0011647499999999872,10.6025,0.006678750000000044,10.731,0.06549899999999993,0.0,0.0,183270.66666666666,87.82222222222222,184529413.06666666,9295099.662222221,0.0,0.0,197538144.0,0.0,23.4,0.0,26.015500000000003,1.408344750000001,19.97,0.3776000000000001,9.0,0.0,1878.2166666666667,11.969722222222224,16212043.666666666,354.8222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,41.0,0.0,140.0,0.0,12.0,0.0,849.6552410588889,3.5861581400739883e-05,29.4,0.24,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9164.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.6,0.24,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 16:15:00+01:00,1563285805.0,0.0,1482.0116666666668,34564.40542388888,9194.330333333332,217066.63917322215,1610.2666666666667,104.86222222222221,2002.9,0.09,1500.0,0.0,1500.0,0.0,36.6,0.0,81.29833333333333,0.0061638888888890546,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.701666666666668,0.0061638888888888455,0.0,0.0,93.79771666666667,2.0305555555749468e-07,99.89499999999998,2.0194839173657902e-28,10.544,0.0015239999999999937,10.636,0.01502400000000003,10.801,0.24099900000000019,0.0,0.0,183398.6,1282.0400000000002,184526007.46666667,45256.24888888889,0.0,0.0,197538144.0,0.0,23.4,0.0,15.149833333333333,2.2294849722222225,11.227999999999998,1.5264493333333335,9.0,0.0,1879.9333333333334,2.3955555555555557,16212065.266666668,3.4622222222222216,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,41.0,0.0,140.0,0.0,12.0,0.0,849.6700711833333,2.4703744026392407e-05,29.8,0.16,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 16:20:00+01:00,1563285805.0,0.0,1068.775,8981.836875,11077.473000000002,1032158.1054509993,1630.5,160.85,2043.7,1029.71,1500.0,0.0,1500.0,0.0,36.6,0.0,81.2,0.00600000000000017,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.8,0.005999999999999958,0.0,0.0,93.798,0.0,99.89499999999998,2.0194839173657902e-28,10.574,0.002394000000000058,10.656000000000002,0.02040400000000004,10.7135,0.3031127499999999,0.0,0.0,183438.2,338.36000000000007,184526092.26666668,7796363.6622222215,0.0,0.0,197538144.0,0.0,23.4,0.0,16.676,0.4055039999999985,12.973500000000001,0.5061127499999998,9.0,0.0,1876.8166666666666,10.516388888888889,16212097.8,482.36,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,41.0,0.0,140.0,0.0,12.0,0.0,849.687003057111,2.3315826485569768e-05,30.0,0.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 16:25:00+01:00,1563285805.0,0.0,1113.1915000000001,4452.737082749992,12489.757000000001,102156.82577100032,1622.8,258.76000000000005,2028.2,1034.86,1500.0,0.0,1500.0,0.0,36.6,0.0,81.2,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.778333333333332,0.0016972222222222703,0.0,0.0,93.79799999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,10.580000000000002,0.003240000000000022,10.584500000000002,0.03200475000000016,10.317000000000002,0.1821809999999999,0.0,0.0,183458.53333333333,13.84888888888889,184524012.0,25008.0,0.0,0.0,197538144.0,0.0,23.4,0.0,17.11,0.08909999999999937,14.2325,0.2728687500000004,9.0,0.0,1879.4333333333334,0.678888888888889,16212120.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,41.0,0.0,140.0,0.0,12.0,0.0,849.7015351135556,3.5644979583965226e-05,29.6,0.24,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.4,0.24,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 16:30:00+01:00,1563285805.0,0.0,1101.3580000000002,6743.466036,13706.6425,2062759.43412875,1621.15,132.4275,2012.0833333333333,860.2097222222222,1500.0,0.0,1500.0,0.0,36.63166666666667,0.0021638888888889504,81.14166666666667,0.0087638888888891,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.06,0.0084,18.79,0.0009000000000000256,0.0,0.0,93.79740000000001,2.4000000000229194e-07,99.895,0.0,10.4245,0.0017047499999999728,10.2385,0.008712750000000012,10.097,0.06989100000000027,0.0,0.0,183490.2,338.36000000000007,184525105.86666667,5280453.048888888,0.0,0.0,197538144.0,0.0,23.4,0.0,17.561,0.8428589999999987,15.801,1.8902589999999986,9.0,0.0,1876.4166666666667,2.3097222222222227,16212136.533333333,204.51555555555558,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,41.0,0.0,140.0,0.0,12.0,0.0,849.7162744877222,3.677581876177009e-05,29.6,0.24,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.4,0.24,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 16:35:00+01:00,1563285805.0,0.0,949.9416666666667,15902.11849722223,11678.7025,188734.9767187501,1614.3666666666666,10.098888888888888,2003.5833333333333,50.409722222222236,1500.0,0.0,1500.0,0.0,36.7,0.0,81.25166666666667,0.004830555555555498,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.748333333333335,0.004830555555555569,0.0,0.0,93.798,0.0,99.895,0.0,10.445500000000001,0.0014647499999999964,10.402999999999999,0.011640999999999997,10.4,0.19626000000000043,0.0,0.0,183509.26666666666,3.4622222222222216,184523462.93333334,2631.395555555556,0.0,0.0,197538144.0,0.0,23.4,0.0,15.715,0.2004749999999998,13.7575,0.0055687499999999834,9.0,0.0,1877.0833333333333,0.0763888888888889,16212153.266666668,3.4622222222222216,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,42.0,0.0,-51.0,0.0,41.0,0.0,140.0,0.0,12.0,0.0,849.7309239627223,2.351274820019683e-05,30.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 16:40:00+01:00,1563285805.0,0.0,1195.9033333333334,7331.5030555555595,10880.9325,78417.31761875006,1621.7333333333333,167.46222222222224,2050.1833333333334,1050.416388888889,1500.0,0.0,1500.0,0.0,36.7,0.0,81.23833333333333,0.01203055555555621,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.761666666666667,0.012030555555555392,0.0,0.0,93.7977,2.100000000020054e-07,99.89499999999998,2.0194839173657902e-28,10.445833333333335,0.0015143055555555478,10.432833333333333,0.012986972222222122,10.412499999999998,0.28985875000000016,0.0,0.0,183540.73333333334,394.9288888888889,184525624.53333333,8440733.582222221,0.0,0.0,197538144.0,0.0,23.4,0.0,17.34,0.28159999999999996,13.6425,0.0017187499999999675,9.0,0.0,1876.2166666666667,4.203055555555556,16212165.8,81.82666666666667,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,41.8,0.16,-51.0,0.0,41.0,0.0,140.0,0.0,12.0,0.0,849.7479036116666,2.408891117551889e-05,30.0,0.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.8,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 16:45:00+01:00,1563285805.0,0.0,1816.9979999999996,39372.87747600001,12120.382,194740.39443599992,1619.9166666666667,17.176388888888887,2002.8,0.16,1500.0,0.0,1500.0,0.0,36.7,0.0,81.26,0.002399999999999727,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.74,0.0024000000000000683,0.0,0.0,93.797,0.0,99.89499999999998,2.0194839173657902e-28,10.406,0.00017399999999999257,10.355333333333332,0.0009315555555555364,10.368333333333334,0.021663888888888896,0.0,0.0,183562.53333333333,13.848888888888887,184523364.8,256616.96,0.0,0.0,197538144.0,0.0,23.4,0.0,17.95,0.0225,15.25,0.29159999999999975,9.0,0.0,1878.2333333333333,0.17888888888888885,16212177.266666668,3.4622222222222216,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,41.4,0.24,-51.0,0.0,41.0,0.0,140.0,0.0,12.0,0.0,849.7627151977778,3.743245544258018e-05,30.8,0.96,7040.0,0.0,6144.0,0.0,8960.0,98304.0,8652.8,141557.76,8883.2,62914.56,8652.8,141557.76,9011.2,62914.56,8652.8,141557.76,6835.2,62914.56,6092.8,3932.16,0.0,0.0,12.4,0.24,0.0,0.0,11.9616,0.0007526399999999774,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 16:50:00+01:00,1563285805.0,0.0,1200.8818333333334,46230.659668305576,10362.036,458853.2144640001,1622.4,55.54,2067.4,1777.44,1500.0,0.0,1500.0,0.0,36.7,0.0,81.28833333333333,0.007030555555555707,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.711666666666666,0.007030555555555517,0.0,0.0,93.797,0.0,99.89499999999998,2.0194839173657902e-28,10.4175,0.0026987500000000293,10.4585,0.0243127500000001,10.866000000000001,0.16232400000000038,0.0,0.0,183682.33333333334,5192.155555555556,184523531.73333332,5769010.062222223,0.0,0.0,197538144.0,0.0,23.4,0.0,18.53183333333334,1.1547649722222246,12.559833333333334,0.791254972222222,9.0,0.0,1876.9333333333334,3.1288888888888886,16212205.133333333,346.18222222222226,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,41.4,0.24,-51.0,0.0,41.0,0.0,140.0,0.0,12.0,0.0,849.7773525601111,3.402563212889984e-05,30.2,2.16,7040.0,0.0,6144.0,0.0,8960.0,98304.0,8652.8,141557.76,8883.2,62914.56,8576.0,98304.0,9011.2,62914.56,8652.8,141557.76,6835.2,62914.56,6092.8,3932.16,0.0,0.0,12.4,0.24,0.0,0.0,11.9616,0.0007526399999999774,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
