timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-02 22:05:00+01:00,1563285805.0,0.0,1222.0975,242176.49071874996,125.83083333333336,1.9466076388888864,1904.9166666666667,14.37638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.2316666666666665,0.002163888888888873,64.46,0.002399999999999727,0.0,0.0,93.78616666666666,9.722222222315067e-07,99.89499999999998,2.0194839173657902e-28,32.81433333333334,0.00019455555555554152,33.12266666666667,0.015329555555556006,32.903666666666666,0.09188988888888926,0.0,0.0,381046.2,113967.16,161719238.66666666,9878078.222222222,0.0,0.0,197538144.0,0.0,23.4,0.0,20.268333333333334,75.4600972222222,1.55,0.0,32.05,0.047499999999999994,1921.1,1.9233333333333333,16233068.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-36.480000000000004,0.02559999999999891,58.0,0.0,-41.0,0.0,54.0,0.0,208.0,16.0,48.0,0.0,850.6677988970556,4.5408059096971345e-05,38.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.0,0.0,14.2,0.16,15.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,37.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 22:10:00+01:00,1563285805.0,0.0,735.7991666666668,12896.800607638877,119.64666666666666,28.77155555555561,1910.6833333333334,3.916388888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.1883333333333335,0.004697222222222213,64.49,0.006899999999999217,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.895,0.0,32.760999999999996,0.00047900000000006325,32.79383333333333,0.007043638888888687,32.5425,0.019208749999999754,0.0,0.0,381514.6666666667,7159.822222222222,161717802.13333333,77662463.71555556,0.0,0.0,197538144.0,0.0,23.4,0.0,11.623333333333335,3.734888888888889,1.3833333333333333,0.03888888888888892,32.0,0.0,1917.05,5.380833333333333,16233084.733333332,103.19555555555557,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-36.72,0.009599999999999591,58.0,0.0,-41.0,0.0,54.0,0.0,196.0,24.0,48.0,0.0,850.688109533611,7.004582367383619e-05,38.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.0,0.0,15.8,0.96,15.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,35.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 22:15:00+01:00,1563285805.0,0.0,854.4033333333332,348.02288888888745,146.42083333333332,1535.7854409722222,1906.2333333333333,0.1788888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.2116666666666664,0.001030555555555548,64.45833333333333,0.002430555555555279,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.686,0.00013400000000001676,32.60733333333334,0.0005928888888888267,32.55166666666667,0.002203888888888865,0.0,0.0,381905.86666666664,72552.24888888888,161698422.66666666,888450.4888888887,0.0,0.0,197538144.0,0.0,23.4,0.0,13.043333333333335,1.0515555555555556,1.5125,0.18396875000000004,32.0,0.0,1922.1333333333334,0.3155555555555556,16233096.066666666,0.26222222222222225,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-36.48,0.009599999999999591,58.0,0.0,-40.76,0.038399999999999726,54.0,0.0,196.0,24.0,48.0,0.0,850.7084457806111,6.781749522381778e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.0,0.0,15.8,0.96,16.2,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,37.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 22:20:00+01:00,1563285805.0,0.0,868.5133333333335,1832.9270555555518,225.58583333333334,1505.7933576388893,1909.9333333333334,63.295555555555545,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.23,0.002099999999999985,64.44,0.002399999999999727,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.67166666666666,0.0004405555555554889,32.6135,0.0030427500000001504,32.57149999999999,0.029822750000000037,0.0,0.0,382345.8,4648.226666666667,161697684.8,46190176.42666667,0.0,0.0,197538144.0,0.0,23.4,0.0,12.0925,0.09646875000000021,2.345,0.14787499999999992,32.0,0.0,1919.0666666666666,4.795555555555555,16233133.6,417.7066666666666,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-36.400000000000006,0.0,58.0,0.0,-40.760000000000005,0.006400000000000182,54.0,0.0,208.0,16.0,48.0,0.0,850.7287888967221,4.6370340432119186e-05,38.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7705.6,2621.44,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.4,0.64,21.4,10.239999999999998,15.4,0.6399999999999999,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,64.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 22:25:00+01:00,1563285805.0,0.0,845.4324999999999,7612.106468749993,229.21666666666667,2503.032388888888,1917.4833333333333,30.283055555555567,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.2,0.0,64.5,0.0,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.54816666666666,0.0018416388888888927,32.35766666666667,0.004967888888888809,32.14383333333334,0.0019069722222221778,0.0,0.0,382400.6,2.0400000000000005,161671807.46666667,5958433.848888888,0.0,0.0,197538144.0,0.0,23.4,0.0,12.010000000000002,0.28350000000000003,2.4750000000000005,0.14787499999999992,32.0,0.0,1919.1666666666667,3.7722222222222226,16233165.2,8.160000000000002,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-36.400000000000006,0.0,58.0,0.0,-41.16,0.006400000000000182,53.2,0.16,198.0,16.0,48.0,0.0,850.7524371319445,4.5145953924721944e-05,38.8,0.16,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.0,0.0,15.0,0.0,15.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,248.0,16.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 22:30:00+01:00,1563285805.0,0.0,785.1458333333334,2582.0824409722186,194.395,831.796875,1916.0166666666667,57.01638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.14,0.008400000000000017,64.65,0.0525,0.0,0.0,93.78499999999998,2.0194839173657902e-28,99.895,0.0,32.51833333333333,0.00018722222222223022,32.43216666666667,0.004386972222222202,32.544333333333334,0.015367888888889054,0.0,0.0,382521.26666666666,4609.328888888888,161673800.0,28902011.733333334,0.0,0.0,197538144.0,0.0,23.4,0.0,11.259166666666669,0.02044097222222235,2.22,0.056,32.0,0.0,1918.1333333333334,4.582222222222223,16233187.933333334,135.7288888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-36.400000000000006,0.0,58.0,0.0,-40.92,0.009599999999999591,54.0,0.0,194.0,24.0,48.0,0.0,850.7727181031667,7.023634903803998e-05,38.8,0.96,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.0,0.0,15.8,0.96,15.8,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,244.0,24.0,37.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 22:35:00+01:00,1563285805.0,0.0,1135.7241666666664,118109.07210763884,270.05333333333334,2415.024888888887,1906.9666666666667,7.29888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.2383333333333333,0.0023638888888888724,64.46166666666667,0.00236388888888862,0.0,0.0,93.78583333333331,9.722222222315065e-07,99.895,0.0,32.54966666666667,9.988888888892011e-05,32.558,0.0011659999999999516,32.62666666666666,0.02236222222222248,0.0,0.0,382580.8,130.56,161650977.33333334,16022905.955555553,0.0,0.0,197538144.0,0.0,23.4,0.0,16.881666666666668,46.960763888888884,2.8125,0.13671875,32.0,0.0,1920.1833333333334,0.14972222222222226,16233220.8,130.56,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-36.400000000000006,0.0,58.0,0.0,-40.92,0.009599999999999591,54.0,0.0,194.0,24.0,48.0,0.0,850.7930832413333,6.801882760950733e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.0,0.0,17.6,0.24,16.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,37.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 22:40:00+01:00,1563285805.0,0.0,1193.6975,170191.75446874995,232.64583333333334,12782.838274305554,1902.9833333333333,19.516388888888887,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.2516666666666665,0.0024972222222222045,64.41833333333334,0.001497222222222052,0.0,0.0,93.78580000000001,9.600000000091678e-07,99.895,0.0,32.5425,0.00021875000000001657,32.53916666666667,0.001670972222222343,32.54566666666666,0.01030788888888856,0.0,0.0,382613.93333333335,57.86222222222223,161649438.66666666,7735358.222222222,0.0,0.0,197538144.0,0.0,23.4,0.0,19.060833333333335,49.217024305555555,2.375,1.0718750000000001,32.0,0.0,1918.7833333333333,7.136388888888888,16233251.466666667,43.44888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-36.56,0.006399999999999727,58.0,0.0,-41.16,0.006400000000000182,54.0,0.0,198.0,16.0,48.0,0.0,850.8137056531112,4.822244448785787e-05,40.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.0,0.0,14.8,2.5599999999999996,16.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,37.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 22:45:00+01:00,1563285805.0,0.0,1008.0158333333335,128062.87494097225,218.14916666666667,19918.52744097222,1910.5833333333333,2.243055555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.2583333333333333,0.0024305555555555382,64.44166666666666,0.002430555555555279,0.0,0.0,93.78696666666667,6.555555555618159e-08,99.895,0.0,32.5895,0.00016474999999999755,32.643666666666675,0.0022665555555554827,32.70933333333333,0.039096222222222136,0.0,0.0,382628.6,2.04,161626242.4,48639947.30666667,0.0,0.0,197538144.0,0.0,23.4,0.0,11.580833333333334,0.943274305555556,2.2416666666666667,1.6684305555555559,32.0,0.0,1921.2166666666667,1.1030555555555555,16233264.6,2.04,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-36.36000000000001,0.006400000000000182,58.0,0.0,-40.92,0.025599999999999817,54.0,0.0,202.0,16.0,48.0,0.0,850.8371973752222,4.5214415866413644e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.4,0.64,17.6,10.239999999999998,15.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,33.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 22:50:00+01:00,1563285805.0,0.0,1196.6983333333335,77145.11009722225,314.1108333333333,7063.199524305554,1903.9333333333334,30.06222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.28,0.005599999999999893,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.1,0.13399999999999995,64.62,0.10759999999999792,0.0,0.0,93.785,0.0,99.895,0.0,32.56066666666666,0.00010288888888889342,32.53266666666667,0.0014662222222221813,32.46466666666666,0.0156548888888892,0.0,0.0,382798.3333333333,9241.22222222222,161627035.2,10771040.426666666,0.0,0.0,197538144.0,0.0,23.4,0.0,12.025833333333335,0.6941909722222231,3.2075,0.4429687500000002,32.0,0.0,1917.7666666666667,3.078888888888889,16233272.333333334,25.222222222222225,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-36.2,0.0,58.0,0.0,-40.68,0.009600000000000272,54.0,0.0,210.0,0.0,48.0,0.0,850.8574569025556,6.958855009880329e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.0,0.0,20.0,24.0,15.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,96.0,35.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
