timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-29 19:55:00+01:00,1563285805.0,0.0,1578.7468333333334,419106.95828497224,1790.5159999999998,527513.1855839997,1909.5666666666666,22.51222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6116666666666666,0.004697222222222219,65.03666666666666,0.005988888888889059,0.0,0.0,93.767,0.0,99.89499999999998,2.0194839173657902e-28,20.4285,1.3169227500000007,30.6875,0.21295875000000025,32.24,0.006990000000000031,0.0,0.0,397762.4,71.04,166006742.13333333,595097387.4488889,0.0,0.0,197538144.0,0.0,23.4,0.0,27.605333333333327,140.92789822222218,26.887333333333334,134.39090622222227,32.0,0.0,1719.4333333333334,1.1455555555555557,16117160.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.32,0.009600000000000272,59.6,0.24,-39.44,0.038399999999999726,55.6,0.24,216.0,24.0,48.0,0.0,826.2031528075555,7.868012514831065e-05,39.0,6.0,6425.6,251658.24,5299.2,475791.36,8448.0,393216.0,8652.8,62914.56,8320.0,393216.0,8652.8,62914.56,8908.8,62914.56,8652.8,62914.56,6195.2,475791.36,5452.8,318504.96,4.0,0.0,22.2,2.16,23.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,35.4,3.84,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 20:00:00+01:00,1563285805.0,0.0,17250.810666666664,1293189196.5363994,1013.5786666666665,2545789.407118222,1913.2,44.46,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.27166666666667,0.0020305555555553247,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5583333333333333,0.0024305555555555595,65.14166666666667,0.0024305555555559698,0.0,0.0,93.76699999999998,2.0194839173657902e-28,99.895,0.0,23.74,0.7127499999999996,31.740000000000006,0.046059999999999914,32.39999999999999,0.04039000000000094,0.0,0.0,397986.5333333333,1146.6488888888887,166003782.93333334,5464101.262222222,0.0,0.0,197538144.0,0.0,23.4,0.0,34.3455,4503.33974475,15.858333333333333,804.4410305555555,32.0,0.0,1716.3166666666666,6.149722222222223,16117209.6,151.04,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.2,0.0,59.0,0.0,-39.2,0.0,55.0,0.0,210.0,0.0,48.0,0.0,826.2248055310555,7.760187966375993e-05,40.2,2.16,6656.0,98304.0,5760.0,98304.0,8755.2,141557.76,8422.4,192675.84,8627.2,141557.76,8422.4,192675.84,8678.4,192675.84,8422.4,192675.84,6656.0,98304.0,5760.0,98304.0,4.0,0.0,19.2,15.36,23.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,96.0,34.8,2.16,19.6,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 20:05:00+01:00,1563285805.0,0.0,73817.72583333334,1169296375.7081075,3549.9243333333334,2193444.5670812223,1907.1666666666667,106.17222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.07833333333333,0.3303638888888877,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.7316666666666665,1.2041638888888886,64.18833333333333,0.7316972222222201,0.0,0.0,93.76699999999997,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,26.1155,0.38075474999999975,32.119,0.0059489999999999274,32.33800000000001,0.04482599999999962,0.0,0.0,401969.73333333334,13970654.062222222,165982848.53333333,267326651.44888896,0.0,0.0,197538144.0,0.0,23.4,0.0,143.90116666666665,3303.309890305555,60.96533333333333,692.2699582222223,32.0,0.0,1717.4333333333334,0.41222222222222227,16117260.0,48.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.12,0.921599999999999,56.6,1.44,-41.760000000000005,1.638400000000003,52.6,1.44,170.0,400.0,48.0,0.0,826.2455411396112,4.5852756303544186e-05,40.6,0.64,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,3.2,0.15999999999999998,15.2,0.16,18.2,5.76,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,220.0,400.0,37.6,0.64,19.2,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 20:10:00+01:00,1563285805.0,0.0,508.6806666666667,3814.486906222223,461.1336666666666,370.62069988888885,1917.1333333333334,53.71555555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.27166666666667,0.0020305555555553247,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.74,0.043399999999999966,64.95833333333333,0.043097222222221024,0.0,0.0,93.767,0.0,99.89499999999998,2.0194839173657902e-28,27.885,0.2406150000000002,32.42699999999999,0.021620999999999942,32.719500000000004,0.06977474999999969,0.0,0.0,406729.6666666667,15655.62222222222,165982004.8,4815592.96,0.0,0.0,197538144.0,0.0,23.4,0.0,6.436,1.6258040000000002,5.404666666666667,0.07365822222222226,32.0,0.0,1716.3,4.243333333333333,16117322.933333334,1122.0622222222223,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.04,0.006400000000000182,59.8,0.16,-38.84,0.006399999999999727,55.2,0.16,210.0,0.0,48.0,0.0,826.2696003587779,5.3727789103516236e-05,40.2,2.56,6220.8,167772.15999999997,5324.8,167772.15999999997,8192.0,262144.0,7808.0,262144.0,8064.0,262144.0,7833.6,317194.24,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,80.8,1474.56,17.0,16.0,27.8,57.76,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,16.0,48.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 20:15:00+01:00,1563285805.0,0.0,261.21799999999996,971.5744759999999,242.67516666666668,827.5501283055554,1901.15,10.827500000000002,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.29833333333333,0.00016388888888887025,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5416666666666667,0.002763888888888892,65.13,0.008100000000000274,0.0,0.0,93.767,0.0,99.895,0.0,29.303999999999995,0.14801400000000028,32.7905,0.02196475000000034,33.0655,0.06918474999999961,0.0,0.0,406855.86666666664,69.31555555555556,165981719.73333332,792025.528888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.2216666666666662,0.15749722222222223,2.5195,0.14456475000000005,32.0,0.0,1719.2666666666667,0.1955555555555555,16117352.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0290000000000004,1.9721522630525295e-31,-35.28000000000001,0.009600000000000272,59.0,0.0,-39.16,0.038400000000001086,55.6,0.24,210.0,0.0,48.0,0.0,826.2913850077778,7.614417443431258e-05,38.2,2.16,6579.2,318504.96,6144.0,0.0,8652.8,475791.36,8473.6,192675.84,8576.0,393216.0,8601.6,192675.84,8601.6,566231.04,8550.4,251658.24,6579.2,318504.96,6144.0,0.0,4.0,0.0,24.6,0.24,35.4,86.64,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,24.0,41.2,11.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 20:20:00+01:00,1563285805.0,0.0,233.25516666666667,9.685441638888914,163.69516666666664,95.93695163888896,1909.8333333333333,49.93888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.27166666666667,0.0020305555555553247,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6083333333333334,0.004763888888888886,65.14833333333333,0.002497222222222648,0.0,0.0,93.76741666666666,6.097222222206631e-07,99.895,0.0,30.375,0.06883500000000005,33.026500000000006,0.000612750000000013,33.056000000000004,0.01628399999999977,0.0,0.0,407021.4,10267.64,165985464.53333333,11333525.04888889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.757,0.0028909999999999986,1.9095,0.005324750000000006,32.0,0.0,1717.3166666666666,6.149722222222223,16117381.866666667,379.4488888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0290000000000004,1.9721522630525295e-31,-34.92,0.15360000000000165,59.6,0.24,-38.800000000000004,0.24,55.6,0.24,216.0,24.0,48.0,0.0,826.3127330877777,7.576956307162172e-05,40.0,0.0,5964.8,3932.16,5529.6,251658.24,7884.8,3932.16,7705.6,35389.44,7808.0,0.0,7756.8,62914.56,7756.8,3932.16,7705.6,35389.44,5964.8,3932.16,5529.6,251658.24,4.0,0.0,22.8,0.96,24.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,24.0,34.6,3.84,19.6,0.24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 20:25:00+01:00,1563285805.0,0.0,333.43516666666665,171.48094497222215,376.7276666666667,778.4368812222223,1907.3666666666666,14.09888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.29833333333333,0.00016388888888887022,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6233333333333333,0.003455555555555551,65.08,0.0035999999999999314,0.0,0.0,93.76658333333332,2.430555555509686e-07,99.89499999999998,2.0194839173657902e-28,31.084000000000003,0.030503999999999955,32.979499999999994,0.002364749999999836,32.9025,0.027258750000000317,0.0,0.0,407238.06666666665,212.52888888888887,165977886.66666666,866425.9555555555,0.0,0.0,197538144.0,0.0,23.4,0.0,4.343,0.04301100000000001,4.102666666666667,0.08223288888888886,32.0,0.0,1718.1666666666667,0.3055555555555555,16117416.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.92,0.025599999999999817,59.2,0.16,-39.04,0.10239999999999927,55.2,0.16,212.0,16.0,48.0,0.0,826.3340526794444,5.0497644172339136e-05,39.2,0.16,6323.2,23592.96,5120.0,0.0,8243.2,23592.96,7961.6,41943.04,8217.6,41943.04,7859.2,23592.96,7808.0,0.0,7859.2,23592.96,5913.6,2621.44,5120.0,0.0,4.0,0.0,17.2,5.76,22.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,64.0,36.2,2.56,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 20:30:00+01:00,1563285805.0,0.0,653.9759999999999,1722.9897439999997,241.08066666666664,328.7920795555555,1908.75,21.920833333333334,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5783333333333334,0.0016972222222222252,65.10333333333334,0.003988888888889031,0.0,0.0,93.75815,1.3275000000001006e-06,99.895,0.0,31.65,0.020750000000000112,33.0835,0.0013527500000000438,33.251,0.024239,0.0,0.0,407381.8,5509.56,165970287.2,21190267.093333334,0.0,0.0,197538144.0,0.0,23.4,0.0,10.112666666666666,0.5589528888888893,2.448666666666667,0.04848488888888887,32.0,0.0,1715.4166666666667,3.0763888888888893,16117469.4,1287.906666666667,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.0,0.0,60.0,0.0,-38.84,0.006399999999999727,56.0,0.0,220.0,0.0,48.0,0.0,826.3593217803889,5.3343054999240196e-05,41.0,4.0,6476.8,23592.96,5606.4,41943.04,8320.0,0.0,8012.8,10485.76,8320.0,0.0,8012.8,10485.76,8345.6,2621.44,7987.2,23592.96,6374.4,2621.44,5555.2,10485.76,1.4,0.64,17.6,1.44,29.0,100.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,35.8,31.36,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 20:35:00+01:00,1563285805.0,0.0,322.1064999999999,1928.0239627499998,301.5943333333334,67.00308122222226,1900.9,9.39,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5416666666666667,0.0024305555555555595,65.145,0.0051416666666669955,0.0,0.0,93.75800000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.0565,0.008622749999999705,33.093999999999994,0.0014640000000000826,33.053000000000004,0.014211000000000246,0.0,0.0,407534.3333333333,41.22222222222222,165959640.53333333,11675950.64888889,0.0,0.0,197538144.0,0.0,23.4,0.0,4.2215,0.6078327500000001,2.911666666666667,0.004097222222222223,32.0,0.0,1719.15,5.060833333333334,16117556.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.08,0.009600000000000272,59.2,0.96,-39.08,0.009600000000000272,54.8,2.16,216.0,24.0,48.0,0.0,826.3809453526112,7.384282950560025e-05,39.0,6.0,6476.8,141557.76,5504.0,393216.0,8422.4,15728.64,8166.4,192675.84,8422.4,15728.64,8166.4,192675.84,8448.0,0.0,8089.6,251658.24,6169.6,15728.64,5299.2,318504.96,3.4,0.24,19.2,0.96,39.0,150.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,43.4,19.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 20:40:00+01:00,1563285805.0,0.0,335.9583333333333,6.490163888888911,268.9513333333333,19.258884888888925,1920.5333333333333,170.21555555555557,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6283333333333334,0.0023638888888888837,65.07166666666667,0.0023638888888886807,0.0,0.0,93.758,0.0,99.895,0.0,32.2855,0.003984750000000184,32.956500000000005,0.0027127499999998416,32.881,0.04557900000000002,0.0,0.0,407705.4666666667,9671.448888888888,165940818.4,5847303.04,0.0,0.0,197538144.0,0.0,23.4,0.0,4.287166666666667,0.00047363888888888846,3.7066666666666666,0.010488888888888897,32.0,0.0,1717.8166666666666,6.049722222222222,16117591.866666667,408.5155555555555,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.2,0.0,59.2,0.96,-39.08,0.009600000000000272,54.8,2.16,210.0,0.0,48.0,0.0,826.402270130111,7.776458166610663e-05,42.0,0.0,5939.2,3932.16,4966.4,35389.44,8192.0,98304.0,8012.8,318504.96,8115.2,141557.76,8012.8,318504.96,8064.0,98304.0,8012.8,318504.96,6016.0,0.0,4915.2,62914.56,4.0,0.0,17.4,0.24,24.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,35.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 20:45:00+01:00,1563285805.0,0.0,863.8090000000001,4716.547378999999,246.2943333333333,8.267401222222228,1909.15,24.360833333333332,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5383333333333333,0.0023638888888888932,65.16166666666666,0.002363888888889292,0.0,0.0,93.75800000000001,2.0194839173657902e-28,99.895,0.0,32.6685,0.020792750000000207,33.45716666666666,0.04813030555555498,34.019333333333336,0.10353288888888834,0.0,0.0,407863.26666666666,107.99555555555554,165930895.46666667,44999637.048888884,0.0,0.0,197538144.0,0.0,23.4,0.0,14.241333333333335,1.6784582222222217,2.5400000000000005,0.023600000000000013,32.0,0.0,1718.1666666666667,0.30555555555555547,16117649.2,51.36,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.72,0.057600000000000276,60.0,0.0,-38.68,0.025599999999999817,56.0,0.0,210.0,0.0,48.0,0.0,826.4239239991111,5.222704936662743e-05,40.4,0.64,6297.6,41943.04,5427.2,23592.96,8345.6,41943.04,7961.6,41943.04,8217.6,41943.04,7961.6,41943.04,8217.6,41943.04,8064.0,65536.0,6323.2,23592.96,5427.2,23592.96,4.0,0.0,16.2,0.16,23.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 20:50:00+01:00,1563285805.0,0.0,263.4986666666666,12799.558178222225,142.52533333333335,368.6364515555555,1911.2166666666667,64.20305555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.27333333333333,0.001955555555555333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.63,0.0020999999999999947,65.09666666666666,0.005655555555555696,0.0,0.0,93.75800000000001,2.0194839173657902e-28,99.895,0.0,32.83433333333333,0.0007045555555555423,33.281666666666666,0.04664055555555527,32.82233333333333,0.11902455555555565,0.0,0.0,408059.6,13073.440000000002,165912965.33333334,12308775.822222224,0.0,0.0,197538144.0,0.0,23.4,0.0,3.2063333333333333,4.32834988888889,1.6016666666666666,0.02908055555555555,32.0,0.0,1715.4666666666667,3.1822222222222223,16117691.733333332,459.6622222222223,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.96,0.10240000000000109,59.8,0.16,-38.92000000000001,0.057600000000000276,56.0,0.0,212.0,16.0,48.0,0.0,826.4494330681666,4.982654293148782e-05,42.0,0.0,6400.0,0.0,5632.0,65536.0,8576.0,65536.0,7987.2,23592.96,8396.8,23592.96,8038.4,2621.44,8422.4,41943.04,8038.4,2621.44,6553.6,94371.84,5632.0,65536.0,1.0,0.0,24.2,0.16,30.2,153.76,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,36.0,36.0,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 20:55:00+01:00,1563285805.0,0.0,9452.144166666667,1437588.6418576387,996.112,12452.704255999997,1902.8833333333334,21.169722222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,35.41833333333334,62.92883055555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5516666666666667,0.006497222222222226,63.02333333333333,64.38778888888889,0.006666666666666667,0.0006222222222222224,93.758,0.0,99.895,0.0,32.71133333333333,0.008018222222222404,32.68366666666666,0.0890965555555558,31.958333333333332,1.1701872222222236,0.0,0.0,398631.6,825520187.04,167469707.2,22021458042131.625,0.0,0.0,197538144.0,0.0,23.4,0.0,12.564833333333334,1.6095216388888884,9.407166666666667,1.041036972222222,32.0,0.0,1739.8333333333333,315.13888888888886,16117735.466666667,80.78222222222223,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.52,0.009599999999999591,59.0,0.0,-39.48,0.009599999999999591,55.6,0.24,220.0,0.0,48.0,0.0,826.4704705976111,7.182847204295273e-05,41.6,0.24,6246.4,35389.44,5734.4,251658.24,8576.0,393216.0,7628.8,3932.16,8345.6,192675.84,7782.4,35389.44,8422.4,251658.24,7782.4,35389.44,6707.2,318504.96,5734.4,251658.24,2.2,2.16,23.4,3.84,37.0,486.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,43.6,29.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 21:00:00+01:00,1563285805.0,0.0,10206.891999999998,36370559.067536,8922.29133333333,34682163.32193823,1908.9333333333334,119.66222222222224,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.983333333333334,33.898055555555544,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.86,0.11906666666666661,64.15333333333334,33.70048888888889,0.0033333333333333335,0.0003222222222222224,93.75800000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.60633333333333,0.005203222222222153,32.4705,0.05696808333333274,32.542833333333334,0.5940803055555546,0.0,0.0,384417.6,542266785.1733333,169889097.6,21133728445646.508,0.0,0.0,197538144.0,0.0,23.4,0.0,48.09133333333333,864.4516515555556,51.92033333333334,1134.3001632222222,32.0,0.0,1747.35,119.89416666666669,16117873.733333332,18430.06222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.16,0.038400000000001086,59.6,0.24,-39.36,0.038399999999999726,55.6,0.24,220.0,0.0,48.0,0.0,826.4915379812777,7.614794112676841e-05,40.4,0.24,6246.4,35389.44,5350.4,35389.44,8115.2,62914.56,7628.8,3932.16,8115.2,62914.56,7628.8,3932.16,8115.2,62914.56,7628.8,3932.16,6246.4,35389.44,5350.4,35389.44,2.2,2.16,23.4,3.84,14.2,11.76,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,43.0,24.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
