timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-03 10:05:00+01:00,1563285805.0,0.0,592.44,1251.566400000002,106.56200000000001,0.3770760000000019,1903.1666666666667,25.972222222222225,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.1,0.0,0.0,0.0,93.79700000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.55483333333333,0.00014163888888890942,32.444,0.003504000000000074,32.46450000000001,0.019314750000000217,0.0,0.0,394796.0,3.2,161338666.93333334,1872251.6622222224,0.0,0.0,197538144.0,0.0,23.4,0.0,9.863999999999997,0.09710399999999993,1.3060000000000003,8.400000000000014e-05,32.0,0.0,1921.25,1.6875,16234352.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-33.6,0.0,61.0,0.0,-38.0,0.0,56.6,0.24,210.0,0.0,48.0,0.0,853.7867208236665,7.441569976655851e-05,40.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.8,2.16,18.0,24.0,17.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 10:10:00+01:00,1563285805.0,0.0,611.8839999999999,2792.7275040000027,107.35300000000001,0.05042099999999894,1918.2333333333333,86.17888888888886,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.4033333333333333,1.790322222222222,64.28,1.8715999999999964,0.0,0.0,93.797,0.0,99.895,0.0,32.531333333333336,0.0002048888888888617,32.44733333333333,0.0005195555555554967,32.42,0.026959999999999838,0.0,0.0,395819.86666666664,1091757.3155555555,161332329.86666667,83781206.11555555,0.0,0.0,197538144.0,0.0,23.4,0.0,9.935,0.3827249999999998,1.32,0.0,32.0,0.0,1916.6833333333334,6.849722222222222,16234355.333333334,2.222222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.76,17.750400000000003,55.6,19.44,-44.72,30.105600000000013,50.0,24.0,174.0,864.0,48.6,0.24,853.8062513446669,5.358459797153513e-05,38.6,3.84,5555.2,141557.76,4736.0,98304.0,7398.4,192675.84,7091.2,141557.76,7347.2,141557.76,7091.2,141557.76,7347.2,141557.76,7091.2,141557.76,5555.2,141557.76,4812.8,62914.56,0.4,0.24,16.8,34.56,7.2,77.76,11.9616,0.0007526399999999774,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,228.0,1176.0,43.2,69.36,17.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 10:15:00+01:00,1563285805.0,0.0,546.4089999999999,588.1691790000011,116.43083333333334,224.49060763888872,1910.5166666666667,47.31638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.8533333333333335,0.0024888888888889155,61.8,0.0,0.0,0.0,93.797,0.0,99.89499999999998,2.0194839173657902e-28,32.52316666666666,0.000271638888888885,32.50816666666667,0.003984972222222128,32.605333333333334,0.013581555555555427,0.0,0.0,397031.93333333335,89.86222222222221,161311909.06666666,1077235.1288888888,0.0,0.0,197538144.0,0.0,23.4,0.0,9.046666666666665,0.008122222222222164,1.4333333333333338,0.03248888888888888,32.0,0.0,1920.2,0.35999999999999993,16234356.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-43.64,0.5183999999999984,51.2,0.16,-50.160000000000004,0.2304000000000011,44.4,0.64,150.0,0.0,49.0,0.0,853.8228033099999,2.7958120376356238e-05,37.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4608.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,0.0,50.0,0.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 10:20:00+01:00,1563285805.0,0.0,776380.336,1404336346912.7224,5377.0960000000005,63990386.345424004,1922.4,67.24,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.9,0.0,61.77166666666667,0.0020305555555553247,0.0,0.0,93.797,0.0,99.89499999999998,2.0194839173657902e-28,32.64816666666667,0.005724972222222109,32.831,0.034008999999999914,33.199833333333345,0.18735497222222142,0.0,0.0,397062.6,11.639999999999999,161307877.6,91498699.30666667,0.0,0.0,197538144.0,0.0,23.4,0.0,393.829,345210.04074900004,115.21599999999998,30056.464704000005,32.0,0.0,1917.6333333333334,2.365555555555556,16234356.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-44.32000000000001,0.025600000000000726,50.0,0.0,-50.56,0.006399999999999727,44.0,0.0,150.0,0.0,47.2,12.96,853.8412054328334,2.8378699958905532e-05,37.0,0.0,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4505.6,2621.44,0.0,0.0,12.0,0.0,6.8,184.95999999999998,11.972800000000001,0.000501759999999985,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,200.0,0.0,46.4,51.84,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 10:25:00+01:00,1563285805.0,0.0,1638665.8916666664,1551991287286.6292,11260.645,69335396.479985,1897.4666666666667,826.3822222222223,2100.0,0.0,2089.4166666666665,1232.076388888889,1500.0,0.0,36.7,0.0,43.12833333333333,238.40269722222226,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1083333333333334,1.5667638888888893,53.78,230.85560000000007,0.0,0.0,93.79700000000001,2.0194839173657902e-28,99.895,0.0,32.58950000000001,0.018444750000000107,32.525666666666666,0.15105122222222175,32.03033333333333,1.707973222222224,0.0,0.0,268894.6666666667,9502575000.88889,174697304.8,87503543638173.22,0.0,0.0,197538144.0,0.0,23.4,0.0,825.0006666666669,375611.35771622224,241.91166666666672,32955.39313722223,28.5,36.75,1931.5666666666666,668.3788888888889,16234356.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-41.28,11.09759999999999,52.8,11.76,-47.040000000000006,16.934400000000025,47.2,15.36,170.0,600.0,43.2,15.36,853.8586429418333,6.901722627592642e-05,37.4,0.24,5708.8,318504.96,4889.6,251658.24,7552.0,393216.0,7296.0,393216.0,7552.0,393216.0,7296.0,393216.0,7552.0,393216.0,7296.0,393216.0,5708.8,318504.96,4966.4,192675.84,1.6,3.84,12.4,0.24,22.4,201.84,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,220.0,600.0,34.8,11.76,17.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 10:30:00+01:00,1563285805.0,0.0,2374.074666666667,1954102.7094448889,319.2364999999999,178.49769275000006,1903.0333333333333,54.73222222222221,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.215,0.018274999999999653,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.81,0.02090000000000001,64.94333333333333,0.007455555555555285,0.0,0.0,93.79700000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.46849999999999,7.274999999997107e-05,32.3195,0.0011647499999999286,32.342499999999994,0.01330874999999952,0.0,0.0,369754.6666666667,15213192.888888886,165272691.73333332,1707955081184.9956,0.0,0.0,197538144.0,0.0,23.4,0.0,22.487333333333332,5.9481528888888855,3.8593333333333333,0.7627995555555553,32.0,0.0,1921.2666666666667,63.99555555555556,16234356.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-35.52,1.8815999999999962,58.8,2.16,-40.08,2.4575999999999936,54.4,3.84,206.0,24.0,48.0,0.0,853.8793945550001,7.457981377886303e-05,39.2,0.96,6169.6,35389.44,5273.6,35389.44,8089.6,35389.44,7756.8,62914.56,8012.8,62914.56,7756.8,62914.56,8012.8,62914.56,7756.8,62914.56,6169.6,35389.44,5273.6,35389.44,4.0,0.0,19.6,29.04,11.0,24.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,96.0,38.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 10:35:00+01:00,1563285805.0,0.0,4096.505,3164345.308475,301.4604999999999,6740.773334749999,1905.35,68.5275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6716666666666666,0.0020305555555555498,65.015,0.0039416666666662195,0.0,0.0,93.79699999999998,2.0194839173657902e-28,99.895,0.0,32.488499999999995,0.00028274999999998446,32.4625,0.0031087500000000897,32.5505,0.030774749999999476,0.0,0.0,373494.6,72456.44000000002,163284542.13333333,106627080081.84889,0.0,0.0,197538144.0,0.0,23.4,0.0,16.086333333333332,11.245726555555557,4.675,2.5814749999999993,32.0,0.0,1923.0166666666667,2.916388888888889,16234356.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.24,0.006400000000000182,60.0,0.0,-38.64,0.006400000000000182,56.0,0.0,210.0,0.0,48.0,0.0,853.9004682201112,4.915715603058075e-05,39.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.8,12.96,15.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,64.0,37.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 10:40:00+01:00,1563285805.0,0.0,791.4826666666668,21621.234052888878,167.45433333333332,1766.4825345555562,1912.9666666666667,49.83222222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.278333333333336,0.0016972222222220294,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.73,0.002100000000000004,64.97333333333333,0.0062888888888881726,0.0,0.0,93.797,0.0,99.89499999999998,2.0194839173657902e-28,32.5205,0.000184750000000021,32.5605,0.00108474999999999,32.66150000000001,0.0049327499999997325,0.0,0.0,374806.13333333336,450718.6488888888,162138829.86666667,85092518924.51556,0.0,0.0,197538144.0,0.0,23.4,0.0,11.166000000000002,7.664383999999998,1.8323333333333336,0.16300122222222224,32.0,0.0,1918.0333333333333,1.2655555555555553,16234356.066666666,0.26222222222222225,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.52,0.025599999999999817,60.0,0.0,-38.92,0.025599999999999817,56.0,0.0,212.0,16.0,48.0,0.0,853.9250451178333,4.842663097055628e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,23.8,5.76,15.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,32.4,7.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 10:45:00+01:00,1563285805.0,0.0,958.4943333333333,45818.784161222204,224.02200000000002,1970.8513759999994,1902.6833333333334,11.883055555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.291666666666664,0.0007638888888888019,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6416666666666666,0.002763888888888883,65.03666666666666,0.0026555555555552533,0.0,0.0,93.797,0.0,99.89499999999998,2.0194839173657902e-28,32.518,0.0009360000000000583,32.528,0.008735999999999881,32.4635,0.06304274999999925,0.0,0.0,376761.93333333335,3.9955555555555557,161848828.26666668,2025782.3288888885,0.0,0.0,197538144.0,0.0,23.4,0.0,14.6815,11.053142750000001,2.3985,0.14679275000000008,32.0,0.0,1922.9,4.723333333333334,16234360.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.2,0.0,60.0,0.0,-38.68,0.009600000000000272,56.0,0.0,216.0,24.0,48.0,0.0,853.9460211625001,7.47271867506921e-05,40.2,0.96,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.4,3.84,15.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,36.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 10:50:00+01:00,1563285805.0,0.0,582.4321666666666,3461.433143638886,151.1215,479.09136274999986,1905.8166666666666,87.68305555555557,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7283333333333333,0.0020305555555555593,64.97166666666666,0.002030555555555325,0.0,0.0,93.79618333333335,1.4972222221939665e-07,99.89499999999998,2.0194839173657902e-28,32.517999999999994,0.0006960000000001026,32.544999999999995,0.007334999999999949,32.728,0.06645599999999967,0.0,0.0,376847.4,995.6400000000002,161851262.4,5670295.04,0.0,0.0,197538144.0,0.0,23.4,0.0,8.960166666666668,1.3022616388888901,1.7739999999999998,0.039104,32.0,0.0,1919.9833333333333,4.116388888888888,16234360.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-34.56,0.08639999999999837,60.0,0.0,-39.040000000000006,0.038399999999999726,55.4,0.24,210.0,0.0,48.0,0.0,853.9670754438333,7.30385585275647e-05,39.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.0,0.0,14.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,33.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
