timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-03 13:05:00+01:00,1563285805.0,0.0,547.589,309.95689900000065,158.12900000000002,13.695218999999986,1906.1666666666667,81.57222222222224,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.295,0.0004749999999999461,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.63,0.0020999999999999947,65.075,0.0028749999999998508,0.0,0.0,93.79599999999999,2.0194839173657902e-28,99.895,0.0,32.50116666666667,0.0021103055555556716,32.52433333333333,0.01848788888888871,32.844500000000004,0.027764750000000192,0.0,0.0,387896.06666666665,1.8622222222222218,161578843.73333332,89337803.6622222,0.0,0.0,197538144.0,0.0,23.4,0.0,8.326000000000002,0.1405240000000001,1.9759999999999998,0.012844000000000012,32.266666666666666,0.1955555555555556,1921.8666666666666,1.048888888888889,16234420.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.055,0.0,-33.84,0.038399999999999726,60.4,0.24,-38.12,0.009600000000000272,56.0,0.0,210.0,0.0,48.0,0.0,854.5574153618334,6.834004654965546e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.6,8.64,15.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,37.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:10:00+01:00,1563285805.0,0.0,1079.3394999999998,3933639.256714751,583.3104999999999,3179123.919454751,1908.55,44.44750000000001,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.615,0.004274999999999996,65.04,0.0023999999999997274,0.0,0.0,93.79599999999999,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.63399999999999,0.003044000000000172,32.81516666666668,0.016094972222222198,33.06233333333332,0.09893122222222155,0.0,0.0,388010.86666666664,1478.9822222222222,161572521.33333334,19013284.62222222,0.0,0.0,197538144.0,0.0,23.4,0.0,12.0525,83.19256874999999,4.772,100.684876,32.0,0.0,1917.95,4.5808333333333335,16234420.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-33.84,0.038399999999999726,61.0,0.0,-38.12,0.009600000000000272,56.6,0.24,210.0,0.0,48.0,0.0,854.5782614801666,7.66321738085388e-05,40.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.0,24.0,15.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.6,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:15:00+01:00,1563285805.0,0.0,4582.240333333334,18898366.404499892,3607.0990000000006,16103722.636859003,1909.6833333333334,12.91638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,32.91,0.35489999999999855,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.71,0.06690000000000002,65.365,0.12427500000000295,0.0,0.0,93.79599999999999,2.0194839173657902e-28,99.895,0.0,32.900166666666664,0.0033516388888888563,33.31616666666667,0.007490305555555321,33.57750000000001,0.12309874999999984,0.0,0.0,389089.06666666665,426206.86222222226,161555097.06666666,122458592.99555555,0.0,0.0,197538144.0,0.0,23.4,0.0,28.4125,391.3144520833334,21.4975,521.2197020833333,32.266666666666666,0.19555555555555557,1922.0,1.1333333333333333,16234420.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-33.68,0.025599999999999817,61.0,0.0,-38.04,0.006400000000000182,57.0,0.0,202.0,16.0,48.0,0.0,854.5994759975,4.9469575201806965e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.0,16.0,15.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:20:00+01:00,1563285805.0,0.0,755.1,2253.921599999996,197.607,174.30338100000003,1904.6166666666666,107.70305555555557,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.21,0.018899999999999646,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.665,0.011274999999999993,65.12833333333333,0.0040305555555558105,0.0,0.0,93.79583333333333,1.3888888889021523e-07,99.895,0.0,32.943,0.00020099999999999675,33.12916666666667,0.0019009722222221763,32.93933333333334,0.021979555555555592,0.0,0.0,389697.6,23.039999999999996,161547141.33333334,5467406.222222223,0.0,0.0,197538144.0,0.0,23.4,0.0,10.649000000000001,0.3941490000000006,2.02,0.0,32.0,0.0,1918.3166666666666,5.249722222222221,16234420.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.055,0.0,-33.96,0.006400000000000182,61.0,0.0,-38.48,0.057600000000000276,56.0,0.0,210.0,0.0,48.0,0.0,854.6239920236111,4.986285997142105e-05,40.4,0.64,5811.2,10485.76,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,15.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:25:00+01:00,1563285805.0,0.0,667.526,528.7868040000013,179.252,7.661135999999979,1907.0666666666666,45.19555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.675,0.016874999999999984,65.05,0.007499999999999147,0.0,0.0,93.79500000000002,2.0194839173657902e-28,99.895,0.0,32.99766666666667,0.0013312222222221092,33.15283333333333,0.006500305555555671,33.224666666666664,0.0733182222222226,0.0,0.0,390767.26666666666,2579646.128888889,161531711.46666667,141268471.1822222,0.0,0.0,197538144.0,0.0,23.4,0.0,9.72,0.002099999999999985,2.0290000000000004,0.00018899999999999755,32.0,0.0,1920.85,0.7275000000000001,16234420.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-33.8,0.0,61.0,0.0,-38.0,0.0,56.0,0.0,210.0,0.0,48.0,0.0,854.6451552429444,7.435278201592594e-05,41.2,0.96,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.6,0.24,15.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:30:00+01:00,1563285805.0,0.0,595.5630000000001,3166.2506609999978,159.30899999999997,1363.2202289999996,1921.0,213.13333333333333,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.276666666666664,0.0017888888888886855,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.57,0.0021000000000000033,65.12333333333333,0.001788888888889194,0.0,0.0,93.79598333333331,1.6388888889045397e-08,99.895,0.0,33.03999999999999,0.00011999999999999488,33.12933333333333,0.0028062222222222087,33.04566666666667,0.03035122222222199,0.0,0.0,393253.6666666667,169.2222222222222,161513927.73333332,15388223.928888887,0.0,0.0,197538144.0,0.0,23.4,0.0,9.175,0.882524999999999,1.7859999999999998,0.16262399999999994,32.0,0.0,1918.3666666666666,9.79888888888889,16234420.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.055,0.0,-34.04,0.038400000000001086,60.4,0.24,-38.48,0.15360000000000165,56.0,0.0,204.0,24.0,48.0,0.0,854.6663818352778,7.584030858705525e-05,40.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,13.8,0.96,15.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,96.0,35.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:35:00+01:00,1563285805.0,0.0,533.1630000000001,1294.4022209999998,100.207,17.047820999999963,1908.2,119.55999999999997,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.29333333333334,0.0006222222222221516,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.10666666666667,0.0006222222222223283,0.0,0.0,93.79583333333333,1.3888888889021523e-07,99.895,0.0,33.087999999999994,0.002616000000000085,33.19,0.017040000000000558,33.358,0.18465600000000093,0.0,0.0,393270.93333333335,4.195555555555557,161504231.46666667,32629738.38222222,0.0,0.0,197538144.0,0.0,23.4,0.0,8.421,1.0821089999999995,1.164,8.400000000000014e-05,32.0,0.0,1921.1333333333334,1.7822222222222222,16234420.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.055,0.0,-34.04,0.006400000000000182,60.8,0.16,-38.16,0.1024000000000011,56.0,0.0,208.0,16.0,48.0,0.0,854.6875532286111,4.942668820277659e-05,40.2,0.16,5913.6,2621.44,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.4,1.44,15.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:40:00+01:00,1563285805.0,0.0,969.2780000000001,1429673.642876,151.7756666666667,9944.82307788889,1912.7,81.91000000000001,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.07,0.0020999999999997613,0.0,0.0,93.79500000000002,2.0194839173657902e-28,99.895,0.0,33.06700000000001,0.0005010000000000523,33.07300000000001,0.0037409999999999523,32.944,0.02138400000000006,0.0,0.0,393296.0,144.0,161491086.4,16370267.30666667,0.0,0.0,197538144.0,0.0,23.4,0.0,11.079666666666665,19.59190322222223,1.876,2.0273440000000003,32.0,0.0,1917.6,5.173333333333335,16234420.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.055,0.0,-33.92,0.057600000000001636,60.8,0.16,-38.32,0.057600000000000276,56.0,0.0,210.0,0.0,48.0,0.0,854.7122605631112,4.995862033796873e-05,39.2,0.16,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7628.8,23592.96,7782.4,2621.44,7628.8,23592.96,7782.4,2621.44,7628.8,23592.96,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,15.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,35.8,5.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:45:00+01:00,1563285805.0,0.0,1153.973,18069.005240999995,307.293,3032.815040999999,1904.6833333333334,37.549722222222215,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.1,0.0,0.0,0.0,93.79439999999998,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,33.034,0.00020399999999995292,33.005,0.0016049999999999795,32.885000000000005,0.04588500000000094,0.0,0.0,393323.8,2.3599999999999994,161483714.13333333,10585928.24888889,0.0,0.0,197538144.0,0.0,23.4,0.0,10.146999999999998,0.10304100000000005,2.553,0.12320099999999999,32.0,0.0,1919.2333333333333,1.1788888888888887,16234421.2,3.36,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.055,0.0,-34.16,0.08640000000000247,60.4,0.24,-38.56,0.08640000000000042,56.0,0.0,210.0,0.0,48.0,0.0,854.7334729092223,7.510601552143767e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7782.4,35389.44,7731.2,3932.16,7782.4,35389.44,7731.2,3932.16,7782.4,35389.44,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,15.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,33.4,8.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-03 13:50:00+01:00,1563285805.0,0.0,736.2783333333334,2291.003030555557,146.5016666666667,215.06249722222202,1916.3,62.91000000000001,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.7,0.0,33.215,0.018274999999999656,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.655,0.008474999999999998,65.15833333333333,0.00809722222222246,0.0,0.0,93.79483333333334,1.3888888889021523e-07,99.89499999999998,2.0194839173657902e-28,32.998,9.599999999996181e-05,32.93899999999999,0.0007890000000000996,32.940999999999995,0.01846900000000044,0.0,0.0,393445.86666666664,4247.182222222224,161468691.2,12028934.826666666,0.0,0.0,197538144.0,0.0,23.4,0.0,11.005833333333332,0.11935763888888888,1.5766666666666667,0.06465555555555555,32.0,0.0,1918.9333333333334,9.728888888888891,16234424.333333334,1.222222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.055,0.0,-33.68,0.009599999999999591,61.0,0.0,-38.08,0.009600000000000272,56.6,0.24,210.0,0.0,48.0,0.0,854.7546781188889,7.47811328608715e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.2,0.96,16.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.6,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
