timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-21 13:05:00+02:00,1563285805.0,0.0,93799.57133333333,2403234019.5525312,4076.0554999999995,3585415.2090447503,1909.85,135.3275,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.098333333333336,0.38183055555555506,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.9066666666666667,1.3626222222222222,63.995,1.289475000000002,0.0,0.0,93.85185,1.2750000000121758e-07,99.895,0.0,33.0475,7.875000000002194e-05,33.1025,7.874999999996866e-05,33.161,0.009309000000000156,0.0,0.0,530769.6666666666,2807750.0222222223,161399142.4,167522433.70666668,0.0,0.0,197538144.0,0.0,23.4,0.0,179.77066666666667,8518.593572888889,70.70949999999999,1247.3557514166669,32.0,0.0,1670.0666666666666,0.4622222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.56,0.08639999999999837,59.0,0.0,-39.96,0.08640000000000042,54.4,0.24,204.0,24.0,48.0,0.0,773.1908496753334,6.881641642855963e-05,39.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.8,0.96,17.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,96.0,36.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:10:00+02:00,1563285805.0,0.0,249.9458333333333,78237.86062430557,221.74833333333333,61690.88716388889,1922.5,175.35,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7516666666666667,0.002497222222222227,64.91833333333334,0.001497222222222052,0.0,0.0,93.851,0.0,99.89500000000001,2.0194839173657902e-28,33.08500000000001,0.0008850000000000634,33.167,0.0043409999999997895,33.2485,0.025332749999999567,0.0,0.0,533886.7333333333,481.32888888888886,161377856.0,19434939.733333334,0.0,0.0,197538144.0,0.0,23.4,0.0,3.515,14.929474999999996,2.206666666666666,4.45878888888889,32.0,0.0,1666.5833333333333,3.5097222222222233,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.32,0.057599999999998916,59.0,0.0,-39.72,0.057600000000000276,54.8,0.16,208.0,16.0,48.8,0.16,773.211549743111,4.848870589897313e-05,39.8,0.16,5913.6,2621.44,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,14.4,0.6399999999999999,17.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:15:00+02:00,1563285805.0,0.0,1098.3491666666669,69157.3987576389,971.3533333333334,60507.63888888889,1915.45,194.8475,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.82,0.033600000000000026,64.82,0.04560000000000028,0.0,0.0,93.85194999999999,4.750000000045361e-08,99.895,0.0,33.050999999999995,0.0007389999999999988,33.02250000000001,0.005308749999999969,32.8185,0.021382749999999607,0.0,0.0,534032.8666666667,2.715555555555555,161350601.86666667,12340677.04888889,0.0,0.0,197538144.0,0.0,23.4,0.0,15.170833333333333,14.78034097222222,8.569166666666666,4.5173409722222235,32.0,0.0,1667.25,0.1875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.64,0.006399999999999727,59.0,0.0,-40.04,0.006400000000000182,55.0,0.0,210.0,0.0,48.0,0.0,773.2360200317222,4.929736021879231e-05,40.4,0.64,6220.8,167772.15999999997,5324.8,167772.15999999997,8192.0,262144.0,7628.8,23592.96,8012.8,167772.15999999997,7680.0,65536.0,8064.0,262144.0,7680.0,65536.0,6220.8,167772.15999999997,5324.8,167772.15999999997,3.2,0.15999999999999998,16.0,0.0,14.6,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.8,5.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:20:00+02:00,1563285805.0,0.0,1221.2375,10892190.459218754,237.47666666666666,73885.84732222222,1916.75,152.7875,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7683333333333333,0.0021638888888888927,64.93166666666667,0.002163888888888643,0.0,0.0,93.85125000000001,1.875000000017906e-07,99.89499999999998,2.0194839173657902e-28,32.894000000000005,0.005873999999999862,32.659,0.028749000000000188,32.2985,0.06523274999999999,0.0,0.0,534058.1333333333,551.1822222222222,161349658.93333334,13272477.795555556,0.0,0.0,197538144.0,0.0,23.4,0.0,4.652499999999999,54.82461875,2.1858333333333335,4.8766743055555555,32.0,0.0,1667.7166666666667,5.903055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-37.08,2.4576000000000047,57.8,2.16,-41.8,3.84,53.0,6.0,210.0,0.0,48.0,0.0,773.2569224693888,7.058985047346781e-05,41.6,0.24,6630.4,251658.24,5734.4,251658.24,8652.8,475791.36,7782.4,35389.44,8422.4,251658.24,7936.0,98304.0,8576.0,393216.0,7936.0,98304.0,6630.4,251658.24,5734.4,251658.24,2.4,3.84,22.4,61.44,37.8,648.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,96.0,42.0,150.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:30:00+02:00,1563285805.0,0.0,1955.03,0.0,894.04,0.0,1900.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,34.8,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1,0.0,64.1,0.0,0.0,0.0,93.851,0.0,99.895,0.0,32.2,0.0,30.97,0.0,29.03,0.0,0.0,0.0,458952.0,0.0,167052336.0,0.0,0.0,0.0,197538144.0,0.0,23.4,0.0,7.02,0.0,4.97,0.0,32.0,0.0,1704.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.88,0.025600000000000726,60.0,0.0,-39.08,0.025600000000000726,55.8,0.16,210.0,0.0,48.8,0.16,773.2989148907778,5.160257806677699e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,21.2,0.16,18.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:35:00+02:00,1563285805.0,0.0,1701.0166666666667,419398.0278222222,776.9906666666665,89053.55181955556,1900.45,3.8475,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,35.62,2.6896000000000013,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.76,1.7424000000000008,62.62,8.76159999999998,0.0,0.0,93.851,0.0,99.895,0.0,32.31466666666667,0.08546488888888878,31.27666666666666,0.6112888888888911,29.57666666666667,1.9424888888888905,0.0,0.0,458952.0,0.0,167052336.0,0.0,0.0,0.0,197538144.0,0.0,23.4,0.0,6.124,5.218304000000001,4.315333333333334,2.785824888888889,32.0,0.0,1704.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.88,0.025600000000000726,59.8,0.16,-39.16,0.1024000000000011,55.8,0.16,212.0,16.0,48.0,0.0,773.3240544757778,4.790056244265192e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.8,0.16,12.4,7.84,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,64.0,33.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:50:00+02:00,1563285805.0,0.0,49.93,0.0,16.17,0.0,1909.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,38.9,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.4,0.0,56.7,0.0,0.0,0.0,93.851,0.0,99.895,0.0,33.06,0.0,33.27,0.0,33.13,0.0,0.0,0.0,492308.0,0.0,162162112.0,0.0,0.0,0.0,197538144.0,0.0,23.4,0.0,0.3,0.0,0.06,0.0,32.0,0.0,1671.0,0.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.12,0.057600000000000276,59.8,0.16,-39.00000000000001,0.16,55.8,0.16,210.0,0.0,48.0,0.0,773.3876886088334,5.1124098434524096e-05,40.0,0.0,6220.8,167772.15999999997,5324.8,167772.15999999997,8217.6,317194.24,7833.6,317194.24,8064.0,262144.0,7808.0,262144.0,8089.6,317194.24,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,4.0,0.0,16.8,0.16,19.4,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,36.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 13:55:00+02:00,1563285805.0,0.0,608.46,133695.3261,92.267,2481.7514609999994,1904.45,16.7475,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,34.98,6.585600000000004,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.598333333333333,1.4621638888888895,62.39333333333333,13.951622222222213,0.0,0.0,93.85159999999999,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,33.075,0.0001650000000000196,33.26200000000001,0.00021600000000004195,33.168000000000006,0.0026159999999999907,0.0,0.0,492664.73333333334,54542.128888888896,162165276.53333333,5071420.515555556,0.0,0.0,197538144.0,0.0,23.4,0.0,10.141999999999998,41.513555999999994,1.103,0.4662209999999999,32.0,0.0,1668.2,3.36,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.76,0.006399999999999727,60.0,0.0,-38.96,0.006399999999999727,56.0,0.0,210.0,0.0,48.0,0.0,773.4122963866668,4.992407723640265e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.4,0.64,16.0,0.0,18.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 14:00:00+02:00,1563285805.0,0.0,692.5280000000001,10336.590515999998,136.591,58.77750900000012,1904.7333333333333,22.42888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.278333333333336,0.0016972222222220294,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6216666666666666,0.0016972222222222178,65.04,0.0023999999999997274,0.0,0.0,93.85050000000001,2.5000000000238746e-07,99.89499999999998,2.0194839173657902e-28,33.061,0.0006489999999999876,33.095,0.007465000000000092,32.9,0.013600000000000516,0.0,0.0,492851.4666666667,703.7155555555556,162168631.46666667,7117682.915555556,0.0,0.0,197538144.0,0.0,23.4,0.0,11.196,4.2903839999999995,1.9,0.05249999999999995,32.0,0.0,1666.8,6.66,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.6,0.0,60.0,0.0,-38.800000000000004,0.0,56.0,0.0,214.0,24.0,48.0,0.0,773.4336078965556,7.733108669252695e-05,40.4,0.24,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.2,0.96,19.2,15.36,18.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,274.0,24.0,34.6,8.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 14:05:00+02:00,1563285805.0,0.0,364.13716666666664,31770.054136972223,163.53133333333335,222.691518222222,1908.7166666666667,19.803055555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.29333333333334,0.0006222222222221516,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6066666666666667,0.0006222222222222206,65.09833333333333,0.00016388888888887028,0.0,0.0,93.8518,3.6000000000343784e-07,99.895,0.0,33.005333333333326,0.000101555555555536,32.94666666666667,0.00031555555555553736,32.87833333333334,0.006900555555555277,0.0,0.0,493328.2,375855.16,162170116.8,27118910.293333333,0.0,0.0,197538144.0,0.0,23.4,0.0,4.790166666666667,11.817451638888887,1.9816666666666667,0.0021638888888888836,32.0,0.0,1668.3333333333333,0.5555555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.6,0.0,60.0,0.0,-38.800000000000004,0.0,56.0,0.0,214.0,24.0,48.0,0.0,773.4550550620555,7.599877685769354e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.2,0.96,19.2,15.36,18.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,96.0,34.6,8.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
