timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-05 07:05:00+01:00,1563285805.0,0.0,278.05166666666673,1629.803447222223,237.6003333333333,2257.22516988889,1952.95,33.347500000000004,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,11.71,0.010900000000000057,63.32,0.013599999999999763,0.0,0.0,93.77688333333332,1.030555555565397e-07,99.89499999999998,2.0194839173657902e-28,36.30966666666667,0.00037655555555556904,36.197,0.0012209999999999918,36.083666666666666,0.007849888888888868,0.0,0.0,500704.3333333333,2.288888888888889,153973965.86666667,26849949.58222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.713,0.013041000000000004,2.4,0.0,36.0,0.0,1928.0,2.1333333333333333,16235308.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.440000000000005,0.006399999999999727,54.0,0.0,-45.84,0.006399999999999727,49.0,0.0,180.0,0.0,55.0,0.0,864.7195764523333,3.9395969783121013e-05,38.0,4.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 07:10:00+01:00,1563285805.0,0.0,213.736,537.9950240000001,208.96733333333333,1.7863128888888855,1957.55,24.847500000000004,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,24.91,0.01890000000000009,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,11.913333333333334,0.012822222222222207,63.20666666666666,0.02562222222222199,0.0,0.0,93.776,0.0,99.89499999999998,2.0194839173657902e-28,36.36650000000001,0.0015727499999999403,36.41783333333333,0.011286972222222203,36.67700000000001,0.009040999999999674,0.0,0.0,501085.2,16716.96,153975372.26666668,11179122.062222224,0.0,0.0,197538144.0,0.0,23.4,0.0,2.2053333333333334,0.06017822222222223,1.9016666666666666,0.07558055555555554,36.0,0.0,1924.7,5.71,16235308.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.0290000000000004,1.9721522630525295e-31,-40.400000000000006,0.0,54.0,0.0,-45.800000000000004,0.0,49.0,0.0,180.0,0.0,55.0,0.0,864.7403660940555,3.6860512344227295e-05,36.8,2.56,6016.0,0.0,5120.0,0.0,7884.8,10485.76,7526.4,2621.44,6425.6,317194.24,7475.2,23592.96,6348.8,443023.36,7449.6,41943.04,4556.8,443023.36,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 07:15:00+01:00,1563285805.0,0.0,716.4466666666667,80879.55928888888,171.37633333333332,413.36300988888877,1957.0,69.8,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,12.04,0.00839999999999994,62.96,0.008400000000000239,0.0,0.0,93.77779999999998,2.160000000000164e-06,99.895,0.0,36.44133333333333,4.4888888888907976e-05,36.556999999999995,0.0005809999999999214,36.587,0.012820999999999784,0.0,0.0,501173.3333333333,4.622222222222222,153966392.53333333,4260091.4488888895,0.0,0.0,197538144.0,0.0,23.4,0.0,11.776,28.671524,1.9186666666666667,0.008658222222222218,36.0,0.0,1926.3333333333333,0.288888888888889,16235308.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.48,0.009599999999999591,54.0,0.0,-45.88,0.009599999999999591,49.0,0.0,180.0,0.0,55.0,0.0,864.7585864316111,5.540885527485869e-05,38.4,3.84,6016.0,0.0,5120.0,0.0,7782.4,15728.64,7475.2,3932.16,7654.4,15728.64,7321.6,35389.44,7731.2,3932.16,7244.8,62914.56,5939.2,3932.16,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 07:20:00+01:00,1563285805.0,0.0,997.3253333333332,4678.545224888883,228.654,1427.8259240000002,1962.45,64.1475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,11.96,0.0063999999999999535,63.07,0.006100000000000172,0.0,0.0,93.776,0.0,99.89499999999998,2.0194839173657902e-28,36.446666666666665,2.8888888888912134e-05,36.502,0.00045600000000005727,36.494,0.00478400000000006,0.0,0.0,501281.4666666667,3461.8488888888887,153960156.8,11879413.76,0.0,0.0,197538144.0,0.0,23.4,0.0,15.113333333333333,0.04472222222222222,2.161666666666667,0.011180555555555576,36.0,0.0,1925.4,4.573333333333334,16235308.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.48,0.009599999999999591,54.0,0.0,-45.88,0.009599999999999591,49.0,0.0,180.0,0.0,55.0,0.0,864.7768100534446,5.529130683871441e-05,36.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 07:25:00+01:00,1563285805.0,0.0,369.52433333333335,134807.1332712222,158.512,2519.639696,1959.0,18.5,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,12.12,0.0035999999999999743,62.88,0.0036000000000001023,0.0,0.0,93.776,0.0,99.89499999999998,2.0194839173657902e-28,36.4585,6.941666666663904e-05,36.5,0.0008400000000000682,36.49249999999999,0.013928750000000172,0.0,0.0,501412.8,3451.0933333333332,153956940.0,2481182.933333333,0.0,0.0,197538144.0,0.0,23.4,0.0,5.202000000000001,30.605455999999993,1.7216666666666671,0.07558055555555558,36.0,0.0,1927.1666666666667,0.13888888888888887,16235308.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.720000000000006,0.025599999999999817,54.0,0.0,-46.12,0.025599999999999817,48.2,0.16,180.0,0.0,55.0,0.0,864.7950730955555,3.715954977886221e-05,36.0,0.0,5708.8,23592.96,4608.0,65536.0,7526.4,41943.04,7449.6,2621.44,7398.4,41943.04,7552.0,0.0,7500.8,23592.96,7654.4,2621.44,5504.0,65536.0,4096.0,262144.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,15.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 07:30:00+01:00,1563285805.0,0.0,188.80466666666663,145.09863822222212,187.82933333333332,989.1499395555559,1960.35,45.9275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,11.99,0.012899999999999908,63.01,0.012900000000000368,0.0,0.0,93.77779999999998,2.160000000000164e-06,99.89499999999998,2.0194839173657902e-28,36.46666666666666,5.555555555553347e-05,36.483333333333334,0.00022888888888889726,36.513,0.0072410000000001015,0.0,0.0,501544.4,33.44,153958109.33333334,34842915.55555555,0.0,0.0,197538144.0,0.0,23.4,0.0,2.035,0.004024999999999996,1.938,0.04121599999999996,36.0,0.0,1925.8333333333333,7.405555555555555,16235308.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.760000000000005,0.006400000000000182,54.0,0.0,-46.36000000000001,0.006400000000000182,48.0,0.0,180.0,0.0,55.0,0.0,864.8166119542778,3.563113242216963e-05,36.0,0.0,5836.8,128450.56,4147.2,10485.76,7705.6,212336.64,5580.8,23592.96,7552.0,262144.0,7296.0,262144.0,7552.0,262144.0,7270.4,317194.24,5836.8,128450.56,4966.4,94371.84,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,14.2,5.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 07:35:00+01:00,1563285805.0,0.0,927.0953333333334,162918.88071822218,246.994,532.1249640000003,1952.25,25.8875,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,12.13,0.006099999999999956,62.87,0.006100000000000174,0.0,0.0,93.776,0.0,99.895,0.0,36.451,2.899999999999367e-05,36.43533333333333,0.00011155555555554399,36.411,0.002368999999999877,0.0,0.0,501552.8,5.759999999999999,153941886.4,8978557.440000001,0.0,0.0,197538144.0,0.0,23.4,0.0,6.952666666666667,7.465319555555556,2.6786666666666665,0.120284888888889,36.0,0.0,1927.6333333333334,0.9655555555555554,16235308.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.6,0.0,54.0,0.0,-46.2,0.0,48.4,0.24,180.0,0.0,55.0,0.0,864.8346403896111,5.56334573289896e-05,36.0,0.0,5222.4,15728.64,4454.4,15728.64,6835.2,3932.16,5990.4,15728.64,6681.6,35389.44,6220.8,3932.16,6681.6,35389.44,6144.0,0.0,5222.4,15728.64,4454.4,15728.64,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 07:40:00+01:00,1563285805.0,0.0,516.4266666666666,122081.14978888891,229.98100000000002,269.1676890000002,1966.05,93.4475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,24.91,0.018900000000000087,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,11.94,0.0023999999999999833,63.15,0.010499999999999657,0.0,0.0,93.776,0.0,99.89499999999998,2.0194839173657902e-28,36.42166666666667,0.00028388888888888285,36.38066666666667,0.0015195555555556418,36.296833333333346,0.008404972222222242,0.0,0.0,501581.2,185.76000000000005,153938417.06666666,9795651.12888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.9290000000000003,6.248249000000002,2.049666666666667,0.20480988888888893,36.0,0.0,1926.4,4.573333333333333,16235308.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.48,0.009599999999999591,54.0,0.0,-46.08,0.009600000000000272,49.0,0.0,180.0,0.0,55.0,0.0,864.8528052736111,5.435791109914753e-05,41.4,19.44,5760.0,98304.0,4915.2,62914.56,7526.4,251658.24,6988.8,475791.36,7449.6,192675.84,6988.8,475791.36,7449.6,192675.84,6988.8,475791.36,5683.2,62914.56,4915.2,62914.56,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 07:45:00+01:00,1563285805.0,0.0,202.63633333333337,4458.436489888889,146.79333333333332,1672.7703222222221,1962.0,77.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,11.59,0.0068999999999999504,63.41,0.006900000000000197,0.0,0.0,93.776,0.0,99.895,0.0,36.374,0.00010400000000002211,36.284,0.0002239999999999109,36.215,0.001684999999999955,0.0,0.0,501604.4,4.64,153934874.13333333,4133111.1822222224,0.0,0.0,197538144.0,0.0,23.4,0.0,2.205,0.036224999999999945,1.5853333333333335,0.014024888888888892,36.0,0.0,1927.6166666666666,0.5697222222222222,16235308.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.720000000000006,0.025599999999999817,54.0,0.0,-46.16,0.006400000000000182,49.0,0.0,180.0,0.0,55.0,0.0,864.8711305969445,3.785616165292643e-05,37.8,12.96,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7654.4,2621.44,5990.4,2621.44,5120.0,0.0,80.0,1600.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,60.8,5.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-05 07:50:00+01:00,1563285805.0,0.0,191.422,199.80035599999982,144.03300000000002,119.35268100000002,1974.5,182.05,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,25.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,11.695,0.023475000000000065,63.305,0.023474999999999746,0.0,0.0,93.77599999999998,2.0194839173657902e-28,99.895,0.0,36.299666666666674,0.0006832222222221702,36.172000000000004,0.001976000000000147,36.07566666666666,0.003691222222222285,0.0,0.0,501730.4,4608.639999999999,153922922.13333333,26242414.648888893,0.0,0.0,197538144.0,0.0,23.4,0.0,2.1,0.0,1.543,0.00016100000000000023,36.0,0.0,1926.35,5.2275,16235308.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.400000000000006,0.0,54.0,0.0,-45.96,0.006399999999999727,49.0,0.0,180.0,0.0,55.0,0.0,864.8923974710555,3.687984315417524e-05,36.8,2.56,5888.0,0.0,4096.0,262144.0,7936.0,0.0,7040.0,65536.0,7808.0,0.0,6835.2,128450.56,7808.0,0.0,7168.0,65536.0,6016.0,0.0,4300.8,167772.15999999997,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,56.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
