timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-18 22:05:00+02:00,1563285805.0,0.0,887.0479999999999,6744.812975999999,105.0635,324.02754275000007,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.176666666666667,0.7697888888888886,95.82333333333334,0.7697888888888836,0.0,0.0,93.787,0.0,99.895,0.0,48.05,0.0,48.0135,9.275000000000702e-05,48.003499999999995,9.275000000000702e-05,0.0,0.0,673741.6666666666,98214.02222222221,177299321.86666667,2190678.115555556,0.0,0.0,197538144.0,0.0,23.4,0.0,14.333666666666668,2.274259888888889,1.1725,0.02986875,48.833333333333336,0.13888888888888892,1727.8,2.26,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-40.36,0.038399999999999726,54.4,0.24,-45.040000000000006,0.08640000000000042,49.8,0.96,206.0,384.0,73.0,0.0,757.0891625212222,8.002939495084509e-05,37.8,2.16,6425.6,251658.24,5529.6,251658.24,8448.0,393216.0,8115.2,475791.36,8320.0,393216.0,8064.0,393216.0,8320.0,393216.0,8115.2,475791.36,6425.6,251658.24,5529.6,251658.24,0.4,0.24,15.0,6.0,3.2,15.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,600.0,55.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:10:00+02:00,1563285805.0,0.0,257.00766666666675,17.992144555555548,242.0136666666667,50.24926988888891,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.295,0.348475,95.705,0.34847500000000065,0.0,0.0,93.787,0.0,99.89499999999998,2.0194839173657902e-28,48.053,2.1000000000021486e-05,48.05416666666667,0.00012097222222224158,48.062999999999995,0.0025409999999999734,0.0,0.0,674340.0,0.0,177301850.66666666,4834446.222222223,0.0,0.0,197538144.0,0.0,23.4,0.0,2.76,0.0028999999999999968,2.4823333333333335,0.009051222222222224,48.516666666666666,0.24972222222222223,1723.8666666666666,46.18222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-40.0,0.24,53.8,0.96,-44.92,0.15360000000000165,49.8,0.96,200.0,600.0,73.0,0.0,757.1108064723888,7.614826175058624e-05,39.0,6.0,6425.6,251658.24,5529.6,251658.24,8371.2,475791.36,8115.2,475791.36,8320.0,393216.0,8064.0,393216.0,8320.0,393216.0,8115.2,475791.36,6425.6,251658.24,5529.6,251658.24,0.4,0.24,14.4,8.64,3.8,11.76,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,248.0,1176.0,61.0,24.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:15:00+02:00,1563285805.0,0.0,280.98833333333334,76.4523638888888,205.18283333333335,106.38888030555562,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.4716666666666667,0.502697222222222,96.52833333333334,0.5026972222222212,0.0,0.0,93.78698333333334,1.6388888889045397e-08,99.895,0.0,48.05,0.0,48.03099999999999,9.233333333330158e-05,48.005,6.499999999999781e-05,0.0,0.0,674336.1333333333,0.5155555555555557,177298316.53333333,51763.98222222223,0.0,0.0,197538144.0,0.0,23.4,0.0,3.0533333333333332,0.0006555555555555567,1.9841666666666666,0.01184097222222222,48.43333333333333,0.24555555555555553,1730.85,4.194166666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-38.48,0.3135999999999993,55.4,1.44,-42.84,0.774399999999997,50.6,0.64,188.0,16.0,73.0,0.0,757.1334612530554,6.0293585733082696e-05,37.0,4.0,6835.2,167772.15999999997,5836.8,128450.56,8934.4,317194.24,8678.4,317194.24,8832.0,262144.0,8576.0,262144.0,8934.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5836.8,128450.56,1.6,0.64,12.0,0.0,8.2,12.96,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,64.0,58.6,10.239999999999998,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:20:00+02:00,1563285805.0,0.0,346.84516666666667,100.45281163888879,282.7426666666667,164.0200262222223,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.341666666666667,0.9130972222222222,95.65833333333333,0.9130972222222228,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.02616666666667,0.00014030555555556481,48.01800000000001,0.000455999999999955,0.0,0.0,674338.4,3.84,177298668.8,23507189.76,0.0,0.0,197538144.0,0.0,23.4,0.0,3.2441666666666666,0.00200763888888889,2.805,0.013274999999999995,48.11666666666667,0.10305555555555555,1723.1833333333334,10.583055555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-40.4,1.44,54.6,1.44,-45.2,2.56,49.6,1.44,216.0,144.0,73.0,0.0,757.1591904638889,5.6974970991108285e-05,35.2,0.16,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,1.2,0.16,13.2,5.76,8.8,31.36,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,400.0,58.8,5.76,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:25:00+02:00,1563285805.0,0.0,346.82666666666665,349508.1988888888,188.76233333333332,1138.262934555556,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.1816666666666666,0.3268305555555556,96.81833333333333,0.3268305555555555,0.0,0.0,93.786,0.0,99.895,0.0,48.05,0.0,48.01183333333333,1.4972222222237541e-05,48.0,0.0,0.0,0.0,674332.2,0.7600000000000001,177293180.8,42178.560000000005,0.0,0.0,197538144.0,0.0,23.4,0.0,3.1405,3.412574749999999,1.9986666666666664,0.36511822222222223,48.0,0.0,1725.4666666666667,4.515555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-38.72,0.7776000000000037,56.2,0.96,-42.96,1.3824000000000065,51.2,0.96,236.0,24.0,73.0,0.0,757.1818833714444,8.656145407644906e-05,37.6,3.84,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,1.6,0.24,17.6,0.24,14.8,40.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,24.0,56.4,8.64,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:30:00+02:00,1563285805.0,0.0,3941.455999999999,3241929.6811706666,396.5808333333334,9750.745657638892,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.8466666666666667,0.4474888888888888,96.15333333333334,0.44748888888888644,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01950000000001,7.475000000002201e-05,48.02516666666667,0.0006483055555555937,0.0,0.0,674340.4666666667,25.64888888888889,177299553.33333334,22326001.422222223,0.0,0.0,197538144.0,0.0,23.4,0.0,15.223833333333332,17.062283638888882,5.652999999999999,3.524477666666666,48.53333333333333,0.2488888888888889,1726.1166666666666,2.4697222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-38.72,0.7776000000000037,55.6,0.24,-42.96,1.3824000000000065,51.2,0.96,230.0,0.0,73.0,0.0,757.204328586611,8.140732191016157e-05,38.2,2.16,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,17.0,0.0,13.0,24.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,0.0,59.4,0.24,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:35:00+02:00,1563285805.0,0.0,645.5208333333334,17266.462040972216,242.71,908.9091000000001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.256666666666667,0.09145555555555554,96.74333333333334,0.09145555555555565,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.0275,9.874999999998973e-05,48.02283333333333,0.0008969722222222452,0.0,0.0,674349.2,4.959999999999999,177298426.4,248659.84,0.0,0.0,197538144.0,0.0,23.4,0.0,9.669166666666667,5.249757638888888,2.1658333333333335,0.03227430555555556,48.0,0.0,1726.0833333333333,3.376388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.0420000000000003,0.0,-38.0,0.0,55.2,0.16,-41.84,0.006399999999999727,51.2,0.16,230.0,0.0,73.0,0.0,757.2271370287222,5.961013154570299e-05,38.6,0.64,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.4,0.64,17.0,0.0,12.2,5.76,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,16.0,54.2,5.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:40:00+02:00,1563285805.0,0.0,215.49166666666667,367.7043638888886,152.08083333333335,963.8772076388891,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.05,0.8708333333333331,95.95,0.8708333333333284,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.053000000000004,2.1000000000021486e-05,48.03833333333333,0.0003038888888889342,48.053166666666655,0.0033449722222222734,0.0,0.0,674353.4,3.64,177298041.6,13924720.639999997,0.0,0.0,197538144.0,0.0,23.4,0.0,2.1283333333333334,0.03743055555555557,1.636666666666667,0.04888888888888889,48.61666666666667,0.23638888888888887,1720.15,2.1275000000000004,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0420000000000003,0.0,-39.04,1.2544000000000035,55.6,1.44,-43.72,3.0975999999999977,50.8,2.56,190.0,400.0,73.0,0.0,757.2531391325556,5.809859512559911e-05,35.4,0.64,7040.0,0.0,6041.6,2621.44,9318.4,2621.44,8960.0,0.0,9088.0,0.0,8960.0,0.0,9216.0,0.0,8857.6,2621.44,7040.0,0.0,6144.0,0.0,1.6,1.44,12.8,2.5599999999999996,8.4,23.04,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,248.0,256.0,59.8,0.16,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:45:00+02:00,1563285805.0,0.0,284.4166666666667,312.1071555555557,255.78,5.861899999999988,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.29,0.2909,96.71,0.29090000000000077,0.0,0.0,93.78601666666668,1.6388888889045397e-08,99.895,0.0,48.05,0.0,48.01766666666666,3.4555555555576305e-05,48.00083333333333,7.638888888885851e-06,0.0,0.0,674361.2,4.96,177293685.6,655239.04,0.0,0.0,197538144.0,0.0,23.4,0.0,2.81,0.0176,2.395,0.006874999999999992,48.18333333333333,0.1497222222222222,1727.1333333333334,15.448888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.0420000000000003,0.0,-37.28,0.3456000000000017,57.6,0.24,-41.16,1.3823999999999985,54.0,0.0,222.0,96.0,73.0,0.0,757.276039923,8.792847620292787e-05,39.0,6.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,15.2,0.96,14.4,19.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,96.0,57.4,3.84,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-18 22:50:00+02:00,1563285805.0,0.0,331.62916666666666,1424.757040972222,260.3025,135.32811875000002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,39.2,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.7266666666666666,0.4406222222222223,96.27333333333333,0.44062222222222414,0.0,0.0,93.78658333333335,2.430555555578767e-07,99.895,0.0,48.05,0.0,48.03333333333333,0.00025222222222221575,48.027,0.0008609999999999941,0.0,0.0,673803.0,104907.0,177294893.06666666,15695799.395555556,0.0,0.0,197538144.0,0.0,23.4,0.0,3.2125,0.015468750000000012,2.618333333333333,0.029363888888888898,48.75,0.1875,1724.9166666666667,2.5430555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0420000000000003,0.0,-37.64,0.08639999999999837,57.0,0.0,-41.88,0.3455999999999976,54.0,0.0,216.0,24.0,73.0,0.0,757.2982504038334,7.66984153511407e-05,39.6,3.84,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.2,0.96,15.2,0.96,12.6,8.64,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,96.0,54.4,0.24,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
