timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-08 04:05:00+01:00,1563285805.0,0.0,66459.3975,1581559871.5895188,3561.9455000000003,3861719.178648084,1912.5,178.25,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,32.88166666666667,0.558830555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.6166666666666667,0.7970555555555556,64.53166666666667,0.5201638888888884,0.0,0.0,93.815,0.0,99.89499999999998,2.0194839173657902e-28,33.096999999999994,0.000531000000000021,33.103,0.003980999999999855,33.161,0.06570899999999923,0.0,0.0,387171.93333333335,55447.728888888894,161255064.0,33858786.13333333,0.0,0.0,197538144.0,0.0,23.4,0.0,140.38666666666666,6373.773255555555,62.647000000000006,1289.6387710000001,33.06666666666667,0.9955555555555556,1921.0,0.0,16236060.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.92,0.009600000000000272,57.0,0.0,-42.52,0.009599999999999591,51.4,0.24,210.0,0.0,48.0,0.0,882.7458050321667,6.336537603256392e-05,36.0,0.0,7040.0,0.0,5964.8,3932.16,9267.2,3932.16,8883.2,3932.16,9164.8,3932.16,8755.2,3932.16,9216.0,0.0,8806.4,15728.64,6246.4,192675.84,5478.4,15728.64,3.4,0.24,15.4,0.24,15.8,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,96.0,31.6,0.24,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 04:10:00+01:00,1563285805.0,0.0,639.213,3679.393931,629.3316666666666,3680.6364972222223,1921.65,101.02750000000002,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.78,0.009599999999999996,64.89,0.0069000000000002375,0.0,0.0,93.815,0.0,99.89499999999998,2.0194839173657902e-28,33.1145,0.0002447500000000184,33.1215,0.0029027499999998998,33.051500000000004,0.021552750000000093,0.0,0.0,387598.2,149.56000000000003,161256216.53333333,46060249.31555555,0.0,0.0,197538144.0,0.0,23.4,0.0,10.155999999999999,1.0594039999999996,9.856833333333334,1.0462683055555557,32.0,0.0,1919.4,4.373333333333335,16236060.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.68,0.025599999999999817,57.0,0.0,-42.440000000000005,0.006399999999999727,51.8,0.16,210.0,0.0,48.0,0.0,882.7661619277222,4.800680824366093e-05,40.8,5.76,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8934.4,2621.44,9216.0,0.0,8908.8,10485.76,9216.0,0.0,8908.8,10485.76,6809.6,212336.64,5990.4,94371.84,3.8,0.15999999999999998,17.4,1.44,16.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,64.0,36.8,5.76,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 04:15:00+01:00,1563285805.0,0.0,5748.8735,20175265.499712747,549.8419999999999,81621.11733600002,1863.9333333333334,14222.195555555554,2075.4,5446.4400000000005,2039.0,32289.0,1500.0,0.0,36.6,0.0,43.486666666666665,389.09748888888885,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2366666666666666,0.25665555555555547,55.27333333333333,382.5479555555555,0.0,0.0,93.815,0.0,99.895,0.0,31.799499999999995,0.8590447500000024,29.684666666666665,5.537141555555558,25.299833333333336,40.28445497222221,0.0,0.0,300024.06666666665,5163431451.462222,173543143.2,85553413060005.77,0.0,0.0,197538144.0,0.0,23.4,0.0,7.554166666666666,14.951494305555553,5.427833333333333,6.490633638888888,32.0,0.0,1953.6166666666666,96.93638888888887,16236060.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-40.08,1.0816000000000012,54.6,1.44,-44.56,0.774399999999997,49.6,1.44,202.0,16.0,48.0,0.0,882.7883178139444,5.079114520680509e-05,40.0,4.0,4992.0,1048576.0,3788.8,1386741.76,6553.6,1772093.44,6195.2,1911029.76,6528.0,1638400.0,6374.4,1509949.44,6528.0,1638400.0,6502.4,1509949.44,4992.0,1048576.0,4300.8,849346.56,0.8,2.5600000000000005,28.8,40.96,55.6,519.84,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,54.0,64.0,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 04:20:00+01:00,1563285805.0,0.0,224.1225,101.70451874999993,154.8625,763.44676875,1906.0166666666667,113.44972222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.60333333333333,0.3326555555555582,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7533333333333334,0.003822222222222224,64.61333333333333,0.2908222222222219,0.0,0.0,93.815,0.0,99.89500000000001,2.0194839173657902e-28,31.380833333333328,0.018267638888888726,30.529499999999995,0.4508847499999998,32.57733333333333,0.15612622222222206,0.0,0.0,337333.2,122196349.49333334,166092386.4,4150102568275.8394,0.0,0.0,197538144.0,0.0,23.4,0.0,2.5325,0.00046874999999999657,1.8275,0.03466874999999999,32.0,0.0,1933.7,300.2433333333333,16236060.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.92,0.009600000000000272,57.0,0.0,-42.56,0.08640000000000042,52.0,0.0,210.0,0.0,48.0,0.0,882.8094934846112,7.187298110789097e-05,35.6,0.24,6630.4,251658.24,5580.8,475791.36,8960.0,98304.0,8857.6,15728.64,8780.8,141557.76,8729.6,15728.64,8832.0,98304.0,8857.6,15728.64,6476.8,475791.36,5580.8,475791.36,4.0,0.0,19.2,15.36,14.0,24.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,36.0,6.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 04:25:00+01:00,1563285805.0,0.0,497.745,196846.15207500002,209.4,133.8672,1904.6,48.34,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.0,65.0,0.0,0.0,0.0,93.81500000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,31.70516666666666,0.005988305555555344,31.80183333333333,0.04191163888888837,32.48866666666666,0.018704888888888806,0.0,0.0,349059.73333333334,31.92888888888889,163172249.6,217881531180.37332,0.0,0.0,197538144.0,0.0,23.4,0.0,4.704999999999999,13.674674999999997,2.2675000000000005,0.04141875000000004,32.0,0.0,1923.4166666666667,3.0430555555555556,16236060.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.92,0.009600000000000272,56.4,0.24,-42.56,0.08640000000000042,52.0,0.0,210.0,0.0,48.0,0.0,882.8304577504443,7.464023391553758e-05,35.6,0.24,6630.4,251658.24,5580.8,475791.36,9036.8,141557.76,8857.6,15728.64,8857.6,192675.84,8729.6,15728.64,8908.8,141557.76,8857.6,15728.64,6476.8,475791.36,5580.8,475791.36,4.0,0.0,19.2,15.36,18.8,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,34.8,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 04:30:00+01:00,1563285805.0,0.0,1005.795,203447.91667499996,214.9975,625.7574187500003,1915.5666666666666,61.94555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.21,0.018899999999999646,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.79,0.006899999999999998,65.0,0.005999999999999318,0.0,0.0,93.81576666666665,9.455555555511483e-07,99.895,0.0,31.929833333333335,0.0015716388888889247,32.250499999999995,0.003774750000000159,32.478833333333334,0.09104363888888845,0.0,0.0,349193.86666666664,6280.24888888889,161913129.06666666,26467460508.728886,0.0,0.0,197538144.0,0.0,23.4,0.0,8.9325,14.224518749999998,2.3950000000000005,0.151875,32.0,0.0,1921.7333333333333,9.328888888888889,16236062.866666667,3.248888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.52,0.057599999999998916,56.8,0.16,-42.480000000000004,0.025599999999999817,52.0,0.0,218.0,16.0,48.0,0.0,882.8519637867777,5.2214703460312433e-05,35.2,0.16,6220.8,167772.15999999997,6041.6,2621.44,8115.2,377487.36,8960.0,0.0,7987.2,377487.36,8832.0,0.0,7987.2,377487.36,8960.0,0.0,5708.8,443023.36,6144.0,0.0,1.6,1.44,22.4,10.239999999999998,18.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,33.6,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 04:35:00+01:00,1563285805.0,0.0,218.4,113.46750000000021,164.9775,134.3686687499998,1909.6,28.34,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7716666666666667,0.0020305555555555593,64.92833333333333,0.0020305555555553247,0.0,0.0,93.81663333333334,5.988888888860973e-07,99.895,0.0,32.103,0.0041210000000000335,32.458666666666666,0.008198222222222308,32.720000000000006,0.02392999999999972,0.0,0.0,349263.06666666665,15.128888888888888,161813093.86666667,486041.3155555555,0.0,0.0,197538144.0,0.0,23.4,0.0,2.35,0.007499999999999979,1.7025,0.0009187500000000015,32.0,0.0,1922.2833333333333,3.5363888888888892,16236064.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.64000000000001,0.1024000000000011,56.0,0.0,-43.48,0.057600000000000276,51.0,0.0,202.0,16.0,48.0,0.0,882.8761383632221,5.0144751466565054e-05,36.0,4.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9011.2,167772.16,8832.0,0.0,8908.8,128450.56,8960.0,0.0,6681.6,513802.24,6144.0,0.0,4.0,0.0,14.6,1.44,16.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,16.0,36.8,0.16,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 04:40:00+01:00,1563285805.0,0.0,206.63500000000002,134.0676750000001,161.46499999999997,823.1976749999998,1916.7,143.71,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7916666666666667,0.005097222222222221,64.90833333333333,0.005097222222222311,0.0,0.0,93.81500000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.26866666666667,0.0025482222222221627,32.60966666666667,0.003326555555555545,32.712,0.035452666666667285,0.0,0.0,349441.5333333333,51241.648888888885,161815855.46666667,16162559.715555556,0.0,0.0,197538144.0,0.0,23.4,0.0,2.25,0.007499999999999979,1.7675,0.04141875000000003,32.0,0.0,1919.6166666666666,6.169722222222222,16236071.866666667,1.0488888888888892,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.36,0.6143999999999956,56.8,0.96,-42.36,0.6143999999999956,51.8,0.96,210.0,0.0,48.0,0.0,882.8974803005557,7.731450390900954e-05,38.4,3.84,6323.2,770703.36,5683.2,318504.96,8960.0,98304.0,8652.8,141557.76,8192.0,0.0,8524.8,141557.76,8243.2,3932.16,8704.0,98304.0,5196.8,3932.16,5734.4,251658.24,4.0,0.0,20.2,15.36,18.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.4,0.24,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 04:45:00+01:00,1563285805.0,0.0,207.8675,1062.8595187499998,189.015,1471.203075,1910.2666666666667,51.32888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7466666666666666,0.010155555555555548,64.95333333333333,0.010155555555554766,0.0,0.0,93.815,0.0,99.895,0.0,32.484500000000004,0.004154749999999994,32.9005,0.006084749999999798,33.1175,0.005268749999999782,0.0,0.0,350116.5333333333,120894.6488888889,161811644.53333333,4821248.782222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.18,0.14519999999999997,1.97,0.06750000000000002,32.0,0.0,1921.45,1.1808333333333334,16236072.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-36.28000000000001,0.009600000000000272,58.0,0.0,-41.28000000000001,0.009600000000000272,53.0,0.0,210.0,0.0,48.0,0.0,882.9187646913889,7.371537254255535e-05,38.4,3.84,5708.8,141557.76,5068.8,3932.16,8192.0,98304.0,7731.2,141557.76,7961.6,35389.44,7756.8,62914.56,8012.8,62914.56,7859.2,141557.76,5657.6,192675.84,5120.0,0.0,4.0,0.0,19.6,19.44,18.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.4,0.24,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 04:50:00+01:00,1563285805.0,0.0,306.4266666666667,78966.44995555555,148.662,2235.175236000001,1908.3333333333333,20.58888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.74,0.0024000000000000046,64.96,0.002399999999999727,0.0,0.0,93.815,0.0,99.895,0.0,32.557166666666674,0.0003436388888889083,32.78133333333333,0.0037182222222223657,32.611000000000004,0.039268999999999915,0.0,0.0,350935.2,5548.160000000001,161813505.86666667,11832184.248888887,0.0,0.0,197538144.0,0.0,23.4,0.0,1.7883333333333333,0.23658055555555554,1.6903333333333332,0.09532988888888888,32.0,0.0,1920.7,15.41,16236073.2,3.3600000000000003,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.160000000000004,0.2304000000000011,57.2,0.16,-41.84,0.10239999999999927,52.2,0.16,210.0,0.0,48.0,0.0,882.9398597948333,4.959578587520406e-05,36.8,2.56,6835.2,167772.15999999997,5939.2,167772.15999999997,8960.0,262144.0,8652.8,377487.36,8832.0,262144.0,8576.0,262144.0,8934.4,317194.24,8678.4,317194.24,6835.2,167772.15999999997,5120.0,0.0,4.0,0.0,16.0,0.0,17.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,32.8,2.56,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
