timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-07 01:05:00+01:00,1563285805.0,0.0,795.76,3768.8399999999983,606.9186666666666,219.52521822222207,1901.65,7.5275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.27,0.0020999999999997613,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.67,0.0020999999999999947,65.06,0.002399999999999727,0.0,0.0,93.74333333333334,2.888888888903845e-07,99.895,0.0,32.485,0.00032499999999997727,32.72,0.013419999999999916,32.615,0.1519050000000005,0.0,0.0,430692.26666666666,1724668.728888889,161642859.2,13640621.226666668,0.0,0.0,197538144.0,0.0,23.4,0.0,5.727666666666667,0.004411222222222225,4.200666666666667,0.010839555555555542,32.0,0.0,1921.8333333333333,2.405555555555556,16235784.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.400000000000006,0.0,59.0,0.0,-40.04,0.006400000000000182,54.8,0.16,210.0,0.0,48.0,0.0,875.6083030438889,5.3502918030941085e-05,40.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.2,0.16,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.6,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 01:10:00+01:00,1563285805.0,0.0,221.51350000000002,18051.674892749998,414.7015,2000.669262749999,1911.0833333333333,47.57638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.0,65.0,0.0,0.0,0.0,93.74283333333334,9.722222222176906e-07,99.89499999999998,2.0194839173657902e-28,32.460499999999996,0.0005247500000000398,32.5025,0.005978750000000314,32.324,0.022674000000000086,0.0,0.0,433729.6666666667,3209.222222222223,161633854.13333333,48400666.38222221,0.0,0.0,197538144.0,0.0,23.4,0.0,2.852,0.43897600000000003,3.1559999999999997,0.05958399999999995,32.0,0.0,1916.6666666666667,4.955555555555555,16235784.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.400000000000006,0.0,59.0,0.0,-39.84,0.006399999999999727,55.0,0.0,208.0,16.0,48.0,0.0,875.6323203509445,4.991126088424414e-05,40.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7782.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,14.8,0.16,18.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,16.0,35.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 01:15:00+01:00,1563285805.0,0.0,917.2025000000002,27780.021718750006,150.10600000000002,3404.5149240000005,1900.6833333333334,6.383055555555554,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6216666666666666,0.0016972222222222178,65.0,0.0,0.0,0.0,93.74353333333333,7.155555555522203e-07,99.895,0.0,32.5695,0.009804750000000343,32.76983333333334,0.05665830555555619,33.17833333333333,0.24259388888888903,0.0,0.0,433785.5333333333,5.3822222222222225,161620083.73333332,717588.1955555556,0.0,0.0,197538144.0,0.0,23.4,0.0,14.793499999999998,7.697512750000002,1.6464999999999999,0.11119274999999997,32.0,0.0,1922.15,0.2275,16235784.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-36.2,0.96,58.2,0.96,-40.72,0.7776000000000037,54.2,0.96,204.0,24.0,48.0,0.0,875.6537255135,7.940114258316638e-05,39.0,6.0,6425.6,251658.24,5529.6,251658.24,8448.0,393216.0,8115.2,475791.36,8243.2,475791.36,8064.0,393216.0,8371.2,475791.36,8115.2,475791.36,6425.6,251658.24,5529.6,251658.24,4.0,0.0,14.8,0.96,18.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,34.0,6.0,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 01:20:00+01:00,1563285805.0,0.0,367.31033333333335,11927.465683222226,531.9996666666666,5387.793616555555,1914.4166666666667,178.07638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7783333333333333,0.010030555555555548,65.03,0.014099999999999847,0.0,0.0,93.74203333333335,6.555555555524998e-08,99.89500000000001,2.0194839173657902e-28,32.66916666666667,0.0010276388888889327,32.8195,0.0220347499999997,32.5405,0.14284475000000052,0.0,0.0,433874.5333333333,1710.9155555555558,161611849.6,84417648.64000002,0.0,0.0,197538144.0,0.0,23.4,0.0,3.994333333333333,4.509464555555555,3.6676666666666673,0.15173122222222224,32.0,0.0,1918.5666666666666,5.478888888888888,16235784.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.12,0.3455999999999976,56.4,0.24,-42.64000000000001,0.47039999999999904,51.8,0.96,210.0,0.0,48.0,0.0,875.6749165468333,7.04201989999913e-05,38.4,3.84,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,8320.0,393216.0,8832.0,0.0,8371.2,475791.36,8960.0,0.0,6425.6,251658.24,6144.0,0.0,4.0,0.0,16.6,0.24,18.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.4,0.24,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 01:25:00+01:00,1563285805.0,0.0,327.878,19.30521599999994,218.92499999999995,5617.692475000002,1909.3166666666666,5.549722222222221,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.33,0.00210000000000006,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6616666666666666,0.002363888888888882,65.03833333333333,0.0023638888888886204,0.0,0.0,93.744,0.0,99.895,0.0,32.599666666666664,0.0014132222222221658,32.57716666666667,0.012456972222222617,32.578833333333336,0.21171697222222194,0.0,0.0,433908.06666666665,0.26222222222222225,161594665.6,173049.17333333334,0.0,0.0,197538144.0,0.0,23.4,0.0,4.0655,0.011404749999999993,3.2745,0.011404750000000012,32.0,0.0,1920.1,0.19000000000000003,16235784.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-37.32,0.40960000000000074,56.8,0.16,-42.24,0.2304000000000011,51.8,0.16,210.0,0.0,48.0,0.0,875.6958631033889,4.966572773765257e-05,40.0,0.0,7040.0,0.0,6144.0,0.0,9318.4,2621.44,8960.0,0.0,8934.4,317194.24,8832.0,0.0,8934.4,317194.24,8960.0,0.0,6835.2,167772.15999999997,6144.0,0.0,4.0,0.0,16.2,0.16,19.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,38.4,1.44,20.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 01:30:00+01:00,1563285805.0,0.0,196.8625,889.57631875,346.2155,1098.7399847500003,1907.3833333333334,25.336388888888894,2100.0,0.0,2100.0,0.0,1499.9,0.08999999999999998,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6483333333333334,0.0024972222222222154,65.05166666666666,0.002497222222221938,0.0,0.0,93.7428,9.599999999955253e-07,99.89499999999998,2.0194839173657902e-28,32.6385,0.0002127499999999373,32.66833333333334,0.0025572222222222524,32.66733333333333,0.03575288888888924,0.0,0.0,434089.26666666666,10499.995555555557,161590259.2,68723718.82666667,0.0,0.0,197538144.0,0.0,23.4,0.0,2.7409999999999997,0.09577899999999998,2.68,0.017100000000000004,32.0,0.0,1916.6166666666666,3.836388888888889,16235784.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.016,0.0,-36.2,0.16,58.2,0.16,-41.160000000000004,0.2304000000000011,53.2,0.16,210.0,0.0,48.0,0.0,875.7206083241666,5.0705927144169174e-05,38.4,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5990.4,2621.44,5120.0,0.0,4.0,0.0,16.4,0.64,18.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,36.2,2.56,19.2,0.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 01:35:00+01:00,1563285805.0,0.0,277.37250000000006,401.60311875000014,188.84300000000002,1432.495291,1902.1833333333334,15.716388888888893,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7016666666666667,0.005830555555555553,64.97,0.0020999999999997618,0.0,0.0,93.74396666666665,6.555555555524998e-08,99.895,0.0,32.629666666666665,9.988888888892011e-05,32.644,0.0009139999999999254,32.68133333333333,0.019648222222222674,0.0,0.0,434164.13333333336,1.048888888888889,161572549.33333334,1269117.1555555556,0.0,0.0,197538144.0,0.0,23.4,0.0,3.126,0.010943999999999999,2.0325,0.02006874999999999,32.0,0.0,1920.1333333333334,0.31555555555555564,16235784.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-36.12,0.7775999999999975,58.6,0.24,-40.84,0.6144000000000012,53.6,0.24,210.0,0.0,48.0,0.0,875.741876290389,7.40543352721384e-05,38.4,3.84,6425.6,251658.24,5529.6,251658.24,8499.2,475791.36,8115.2,475791.36,8320.0,393216.0,8064.0,393216.0,8371.2,475791.36,8115.2,475791.36,6348.8,318504.96,5529.6,251658.24,4.0,0.0,17.6,0.24,19.2,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,34.2,2.16,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 01:40:00+01:00,1563285805.0,0.0,511.21449999999993,2765.949514749999,487.9315,4985.43664275,1916.8333333333333,59.10555555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6383333333333334,0.002363888888888883,65.0,0.0,0.0,0.0,93.74283333333332,9.722222222176906e-07,99.895,0.0,32.564166666666665,0.0019476388888890147,32.45816666666667,0.010311638888888789,32.21233333333333,0.018464555555555418,0.0,0.0,434276.0,3648.0,161567826.93333334,79648959.92888889,0.0,0.0,197538144.0,0.0,23.4,0.0,6.6365,0.6397727500000001,3.6055,0.13566475,32.0,0.0,1918.0333333333333,6.998888888888889,16235784.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.88,1.161600000000003,59.2,0.96,-40.60000000000001,0.96,54.2,0.96,210.0,0.0,48.0,0.0,875.7629805283889,7.44088301941898e-05,38.4,3.84,6425.6,251658.24,5529.6,251658.24,8499.2,475791.36,8115.2,475791.36,8320.0,393216.0,8064.0,393216.0,8371.2,475791.36,8115.2,475791.36,6425.6,251658.24,5529.6,251658.24,4.0,0.0,16.4,0.24,19.2,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.2,2.16,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 01:45:00+01:00,1563285805.0,0.0,937.366,9024.590283999998,196.88100000000003,4968.523579,1908.9,73.09,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.67,0.0020999999999999947,65.03,0.0020999999999997618,0.0,0.0,93.74356666666668,6.788888888857245e-07,99.89499999999998,2.0194839173657902e-28,32.486,0.0001440000000000109,32.357,0.0038210000000001047,32.36866666666667,0.053364888888889295,0.0,0.0,434332.06666666665,0.26222222222222225,161545407.46666667,2009821.5822222226,0.0,0.0,197538144.0,0.0,23.4,0.0,14.856999999999998,3.399650999999999,2.0845000000000002,0.13566475,32.0,0.0,1921.4833333333333,1.7163888888888887,16235784.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-35.32000000000001,0.025600000000000726,59.2,0.16,-39.96,0.006399999999999727,54.2,0.16,210.0,0.0,48.0,0.0,875.7844129675,5.1762948652496486e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,36.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-07 01:50:00+01:00,1563285805.0,0.0,231.86849999999995,27839.627682749997,375.954,2006.3273440000003,1908.3333333333333,7.555555555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.18,0.03359999999999977,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5516666666666667,0.10083055555555553,65.21,0.042899999999999994,0.0,0.0,93.74201666666667,1.63888888885796e-08,99.89499999999998,2.0194839173657902e-28,32.49633333333333,0.0008565555555555363,32.458000000000006,0.009185999999999922,32.520833333333336,0.1152676388888878,0.0,0.0,434386.06666666665,504.7955555555556,161545896.0,59872755.2,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3480000000000008,7.493295999999999,2.6175,0.02006875,32.0,0.0,1917.95,7.0808333333333335,16235784.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-34.72,0.02559999999999891,60.0,0.0,-39.400000000000006,0.0,55.0,0.0,210.0,0.0,48.0,0.0,875.8091090458889,4.9526704953820856e-05,39.4,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.6,0.64,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,32.2,5.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
