timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-09 22:05:00+01:00,1563285805.0,0.0,1040.885,84571.70247499997,480.64599999999996,819.3290039999989,2081.1666666666665,718.9722222222223,2092.8,466.56,2080.75,848.6875,2063.0333333333333,1039.932222222222,36.2,0.0,1.8683333333333334,4.077163888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.485,0.5316083333333336,94.64666666666666,5.540155555555549,0.0,0.0,93.79088333333334,1.0305555555361068e-07,99.895,0.0,47.801500000000004,0.00012275000000001358,47.88733333333334,0.000642888888888923,47.9675,0.0038187499999999277,0.0,0.0,437179.6,5.173333333333334,164708908.8,9717493.76,0.0,0.0,197538144.0,0.0,23.4,0.0,15.991000000000001,22.759139,4.4334999999999996,0.06736275000000008,48.53333333333333,0.24888888888888897,1964.9,1.1233333333333333,16236904.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.0290000000000004,1.9721522630525295e-31,-33.96,0.038400000000001086,60.6,0.24,-37.2,0.24,56.4,3.84,214.0,24.0,72.0,0.0,894.4978304807221,8.996032118843262e-05,41.0,0.0,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.4,3.84,16.0,6.0,31.4,19.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,96.0,51.8,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:10:00+01:00,1563285805.0,0.0,876.7053333333332,27816.695844888876,288.9313333333333,11825.375738222221,2057.8166666666666,750.0163888888889,2080.8,898.56,2060.266666666667,1140.7288888888886,2034.3,1081.41,36.2,0.0,0.18666666666666668,0.26382222222222224,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.441666666666667,0.8270972222222223,96.34833333333333,1.80849722222222,0.0,0.0,93.79051666666668,2.497222222175095e-07,99.895,0.0,47.83800000000001,0.00032599999999998017,47.92249999999999,0.0006487500000000883,47.9725,0.0016287499999999857,0.0,0.0,437464.26666666666,1350.328888888889,164707690.13333333,15072989.58222222,0.0,0.0,197538144.0,0.0,23.4,0.0,14.395333333333335,4.66016488888889,2.9484999999999997,0.7272427500000003,48.0,0.0,1966.0833333333333,3.0097222222222224,16236904.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.64,0.006399999999999727,60.2,0.16,-36.8,0.0,56.4,0.64,242.0,256.0,69.6,1.44,894.5209992292778,5.947871951276182e-05,40.2,0.16,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8627.2,10485.76,9216.0,0.0,8652.8,23592.96,7040.0,0.0,5222.4,212336.64,0.8,2.5600000000000005,25.2,31.36,11.8,134.56,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,576.0,44.2,19.36,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:15:00+01:00,1563285805.0,0.0,541.7465,16908.117612750004,381.52116666666666,6205.258990305553,2060.233333333333,1307.4455555555555,2073.483333333333,1111.4497222222224,2059.983333333333,1538.5497222222223,2048.5,1632.9833333333333,36.2,0.0,1.53,3.5974333333333326,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3666666666666667,0.5298888888888889,95.11166666666666,6.558030555555567,0.0,0.0,93.79100000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.876,2.4000000000024554e-05,47.956500000000005,0.00015274999999998314,47.9565,0.0026827500000000146,0.0,0.0,437488.93333333335,2.8622222222222224,164685419.2,18229037.226666667,0.0,0.0,197538144.0,0.0,23.4,0.0,7.236166666666667,10.036710305555552,3.5339999999999994,0.29572399999999993,48.5,0.25,1967.5166666666667,7.8163888888888895,16236904.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.0290000000000004,1.9721522630525295e-31,-34.04,0.2304000000000011,60.6,0.64,-37.48,0.3135999999999993,57.4,1.44,238.0,16.0,71.4,0.64,894.5480067394443,5.809509572236656e-05,39.6,0.64,7040.0,0.0,5836.8,128450.56,9241.6,2621.44,8678.4,317194.24,9088.0,0.0,8678.4,317194.24,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,6.2,2.56,25.2,2.5599999999999996,65.8,153.76,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,312.0,16.0,69.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:20:00+01:00,1563285805.0,0.0,418.0331666666668,846.6757516388888,434.88016666666675,39.367561638888986,2063.733333333333,875.1288888888892,2079.866666666667,944.7155555555556,2067.65,993.7275000000002,2036.6,2853.0400000000004,36.2,0.0,0.6766666666666666,0.2914555555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.986666666666667,1.9548222222222216,95.39166666666667,3.6160972222222236,0.0,0.0,93.79028333333335,2.0305555555172348e-07,99.895,0.0,47.88700000000001,0.00018099999999997626,47.959,0.0005289999999999885,47.99399999999999,0.003324000000000272,0.0,0.0,437625.4,3158.8400000000006,164681533.86666667,17154214.11555556,0.0,0.0,197538144.0,0.0,23.4,0.0,4.880666666666667,0.13143288888888885,4.070666666666667,0.01737955555555554,48.18333333333333,0.14972222222222226,1961.6666666666667,6.0888888888888895,16236904.133333333,0.5155555555555557,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.0290000000000004,1.9721522630525295e-31,-35.0,0.0,58.6,0.24,-38.6,0.0,54.6,0.24,222.0,96.0,72.6,0.24,894.5707684103334,8.477243692035066e-05,39.6,3.84,6630.4,251658.24,5120.0,0.0,8729.6,566231.04,7552.0,0.0,8576.0,393216.0,7552.0,0.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,1.8,2.16,20.8,2.16,27.4,277.44,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,600.0,59.0,54.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:25:00+01:00,1563285805.0,0.0,335.43966666666665,1378.0835965555564,368.3673333333333,1483.3329995555555,2063.1,979.69,2080.0,493.2,2065.4,1195.44,2037.3,3682.01,36.2,0.0,0.8933333333333333,0.9746222222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.6333333333333333,2.570222222222222,95.45666666666666,6.129122222222221,0.0,0.0,93.79,0.0,99.895,0.0,47.88,0.00011999999999999488,47.891999999999996,0.002075999999999856,47.784,0.06968399999999998,0.0,0.0,437674.4,11.306666666666667,164656747.73333332,12232736.995555557,0.0,0.0,197538144.0,0.0,23.4,0.0,3.754666666666667,0.2662582222222223,3.3043333333333336,0.21253788888888883,48.1,0.08999999999999998,1964.6666666666667,1.888888888888889,16236908.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.4,0.24,59.8,2.16,-37.88,0.3455999999999976,56.4,3.84,234.0,384.0,72.0,0.0,894.5942605626667,9.94820167785182e-05,40.8,0.96,6630.4,251658.24,5734.4,251658.24,8652.8,475791.36,8396.8,475791.36,8576.0,393216.0,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,3.6,8.64,26.2,34.56,36.4,576.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,600.0,57.2,34.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:30:00+01:00,1563285805.0,0.0,310.88133333333326,5.062984888888877,374.67400000000004,231.06784399999998,2071.116666666667,1426.0030555555554,2073.516666666667,1304.5830555555558,2072.016666666667,1454.8830555555555,2061.116666666667,1808.2363888888888,36.2,0.0,0.25166666666666665,0.10449722222222224,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.105,0.5294750000000001,96.64,1.1610666666666627,0.0,0.0,93.79,0.0,99.895,0.0,47.912166666666664,0.00010030555555557676,47.96566666666667,0.00031788888888883586,48.03066666666666,0.0023462222222221433,0.0,0.0,437879.73333333334,17124.195555555558,164653364.8,52134078.29333334,0.0,0.0,197538144.0,0.0,23.4,0.0,3.9453333333333336,0.0687648888888888,3.579000000000001,0.08516900000000009,48.0,0.0,1962.1666666666667,6.0055555555555555,16236908.666666666,2.222222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.84,0.006400000000000182,60.2,0.16,-37.88,0.057599999999998916,57.2,0.16,210.0,400.0,69.6,1.44,894.6185403422222,6.509252539101576e-05,41.6,0.64,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.0,4.0,17.4,46.24,24.8,243.36,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,784.0,46.0,64.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:35:00+01:00,1563285805.0,0.0,280.21,288.70830000000007,279.26,3591.480000000001,2058.2166666666667,948.8363888888889,2078.6,862.4399999999999,2055.233333333333,1053.0122222222221,2045.2166666666667,1367.4030555555553,36.2,0.0,0.5583333333333333,0.42743055555555554,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.275,1.1355416666666664,96.16333333333333,2.8039888888888873,0.0,0.0,93.79,0.0,99.895,0.0,47.94299999999999,6.100000000002546e-05,48.01,0.0,48.04416666666667,0.003470972222222098,0.0,0.0,437977.8,6.626666666666667,164636647.73333332,4771929.528888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3625000000000003,0.17641874999999993,2.825,0.2790750000000001,48.0,0.0,1965.7,2.1099999999999994,16236912.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.56000000000001,0.10239999999999927,61.0,0.0,-36.44,0.2304000000000011,58.0,0.0,232.0,16.0,72.6,0.64,894.646213349389,6.347369803407209e-05,38.8,0.16,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,2621.44,3.6,1.44,13.2,5.76,26.8,309.76000000000005,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,256.0,49.8,57.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:40:00+01:00,1563285805.0,0.0,338.4033333333333,1407.4423222222238,351.40299999999996,3467.7598409999996,2086.6,426.84,2096.85,56.22750000000001,2086.15,558.6275,2063.45,4418.1475,36.2,0.0,0.2866666666666667,0.03715555555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.7666666666666666,0.8082222222222223,95.91666666666667,0.8413888888888887,0.0,0.0,93.79,0.0,99.895,0.0,47.965,4.4999999999982086e-05,48.022,3.6000000000002725e-05,48.026999999999994,0.00032099999999998314,0.0,0.0,438136.8,893.76,164632366.93333334,95792263.39555554,0.0,0.0,197538144.0,0.0,23.4,0.0,4.438666666666667,0.5292248888888887,3.4783333333333335,0.27951388888888884,48.0,0.0,1965.3833333333334,10.436388888888887,16236912.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.2,0.0,60.2,0.96,-37.72,0.1535999999999989,57.2,0.96,236.0,24.0,71.0,0.0,894.6699657437223,9.168914191688795e-05,39.2,2.16,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,3.6,8.64,18.8,0.96,42.4,576.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,384.0,56.6,105.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:45:00+01:00,1563285805.0,0.0,536.706,9600.314723999996,475.00066666666663,2526.4380462222234,2074.7,1047.5100000000002,2083.75,779.3875,2076.65,1070.9275,2062.8,1420.9600000000003,36.2,0.0,0.3933333333333333,0.10795555555555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.216666666666667,0.5607222222222226,96.38333333333334,1.2747222222222265,0.0,0.0,93.7903,2.0999999999603687e-07,99.89499999999998,2.0194839173657902e-28,47.97,0.0,48.00999999999999,5.048709793414476e-29,48.0,0.0,0.0,0.0,438163.6,1.4400000000000002,164612304.0,6519697.066666666,0.0,0.0,197538144.0,0.0,23.4,0.0,6.779666666666666,1.1450498888888891,4.437,0.1354009999999999,48.1,0.09,1967.0666666666666,6.695555555555555,16236912.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.72,0.1535999999999989,60.2,0.96,-37.12,0.7775999999999975,57.2,0.96,236.0,24.0,72.2,0.96,894.6937219813889,9.646072479164656e-05,39.8,0.96,6630.4,251658.24,5657.6,192675.84,8780.8,475791.36,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,1.8,2.16,21.8,2.16,17.2,11.76,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,308.0,216.0,46.4,3.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 22:50:00+01:00,1563285805.0,0.0,814.5116666666668,15237.11558055556,265.27799999999996,17160.181136000003,2064.633333333333,1198.2655555555555,2078.3,1103.2099999999998,2068.383333333333,1369.3363888888887,2036.75,1034.0875,36.2,0.0,0.7533333333333333,0.42248888888888897,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,5.05,3.092500000000001,94.19,3.652233333333326,0.0,0.0,93.7903,2.0999999999603687e-07,99.89500000000001,2.0194839173657902e-28,47.97,0.0,48.010000000000005,5.048709793414476e-29,48.0,0.0,0.0,0.0,438305.06666666665,3860.195555555556,164607361.6,25961512.106666666,0.0,0.0,197538144.0,0.0,23.4,0.0,12.361,7.581329,2.6696666666666666,1.181543222222222,48.43333333333333,0.24555555555555558,1963.7,2.61,16236912.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,17.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.04,0.10239999999999927,59.4,0.64,-37.36,0.23039999999999836,57.2,0.16,224.0,64.0,69.8,2.56,894.7175051919445,6.212621300637757e-05,42.2,2.56,7040.0,0.0,6016.0,0.0,9241.6,2621.44,8960.0,0.0,9088.0,0.0,8832.0,0.0,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.6,1.4399999999999997,20.6,1.44,12.0,16.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,400.0,41.6,10.239999999999998,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
