timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-09 07:05:00+01:00,1563285805.0,0.0,794.8898333333334,1443.9584749722223,366.9753333333333,38669.510718222235,2079.5,494.25,2095.6,126.84,2080.9,505.8899999999998,2061.2,1242.56,36.4,0.0,0.8266666666666667,0.9732888888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.5766666666666667,0.5127888888888888,95.59,2.1892333333333323,0.0,0.0,93.804,0.0,99.89499999999998,2.0194839173657902e-28,47.88683333333333,0.00021830555555555034,47.910666666666664,0.0015795555555555675,47.95433333333334,0.021821222222222155,0.0,0.0,450645.8,10.360000000000001,164439076.53333333,6160179.982222222,0.0,0.0,197538144.0,0.0,23.4,0.0,12.325666666666667,0.25726788888888896,3.3921666666666668,1.4803003055555553,48.11666666666667,0.10305555555555558,1965.5833333333333,13.10972222222222,16236716.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.24,0.08640000000000042,59.2,0.96,-39.24,0.08640000000000042,53.8,2.16,216.0,864.0,73.0,0.0,890.149902302889,9.20919217470634e-05,39.0,24.0,6630.4,251658.24,5734.4,251658.24,8780.8,475791.36,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.4,3.84,18.6,29.04,15.8,126.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,238.0,216.0,50.0,0.0,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:10:00+01:00,1563285805.0,0.0,355.5253333333334,23918.441891555554,392.99466666666666,1255.1475782222226,2078.25,1047.8875,2085.3,688.5100000000001,2076.65,1167.9275,2073.2,1454.06,36.4,0.0,0.8533333333333334,1.690155555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.8783333333333334,1.5520305555555551,95.26833333333333,6.088497222222219,0.0,0.0,93.80399999999999,2.0194839173657902e-28,99.895,0.0,47.846000000000004,0.000543999999999984,47.829,0.004519000000000196,47.86600000000001,0.0635439999999999,0.0,0.0,450668.73333333334,136.26222222222225,164443981.33333334,12780212.622222222,0.0,0.0,197538144.0,0.0,23.4,0.0,4.701333333333333,8.053338222222221,3.056,0.001483999999999992,48.266666666666666,0.19555555555555557,1962.15,1.7608333333333337,16236716.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.52,0.057599999999998916,60.0,0.0,-38.2,0.16,55.0,0.0,240.0,0.0,69.0,4.0,890.1730574402222,5.8673039885643113e-05,43.0,16.0,7040.0,0.0,6041.6,2621.44,9241.6,2621.44,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.8,2.5600000000000005,27.8,5.76,11.4,46.24,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,298.0,576.0,43.6,10.239999999999998,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:15:00+01:00,1563285805.0,0.0,379.3676666666667,846.2906145555557,333.89599999999996,684.1848440000002,2064.55,1324.1474999999998,2071.2,1247.1599999999999,2065.55,1406.9475,2050.8,1863.46,36.4,0.0,0.545,0.39280833333333337,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.3633333333333333,0.5409888888888887,96.07166666666667,1.7916972222222303,0.0,0.0,93.80509999999998,9.899999999953854e-07,99.895,0.0,47.886,5.3999999999978524e-05,47.943999999999996,0.0002639999999999973,48.0,0.0,0.0,0.0,450697.73333333334,10.862222222222224,164435086.13333333,1152461.5822222224,0.0,0.0,197538144.0,0.0,23.4,0.0,5.083333333333332,0.26382222222222207,3.2908333333333335,0.006440972222222222,48.0,0.0,1965.4666666666667,0.24888888888888885,16236716.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.0,0.0,60.0,0.0,-37.56,0.006399999999999727,57.0,0.0,250.0,0.0,71.8,0.16,890.2006234638887,6.456877812096994e-05,40.0,0.0,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,3.6,1.44,32.2,0.16,50.6,23.04,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,56.8,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:20:00+01:00,1563285805.0,0.0,639.6406666666667,8234.961519555558,733.9033333333332,22149.211155555557,2075.35,1149.3275,2086.0,770.6,2074.45,1222.2475,2070.45,1462.9474999999998,36.4,0.0,0.7383333333333333,1.6100305555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.15,1.3981666666666663,95.13166666666666,3.479830555555556,0.0,0.0,93.80375,4.875000000014579e-07,99.89500000000001,2.0194839173657902e-28,47.9395,0.000294750000000049,48.02900000000001,0.0009989999999998969,48.0825,0.009858749999999972,0.0,0.0,450857.93333333335,5328.795555555555,164440930.4,20472523.30666667,0.0,0.0,197538144.0,0.0,23.4,0.0,7.301666666666667,0.5451638888888891,5.528333333333334,0.6440972222222224,48.0,0.0,1966.4166666666667,5.043055555555556,16236716.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.96,1.3824000000000065,59.2,0.96,-38.60000000000001,2.16,55.4,3.84,222.0,1176.0,71.4,0.24,890.223830233,7.638008565468252e-05,40.0,0.0,6630.4,251658.24,5657.6,192675.84,8780.8,475791.36,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,3.6,8.64,24.6,105.84,35.0,54.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,2400.0,54.0,6.0,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:25:00+01:00,1563285805.0,0.0,1090.7811666666664,23094.553380305555,477.7103333333334,12715.364166555553,2080.05,698.7475000000002,2091.15,396.1275,2078.6,798.8399999999999,2068.7,1470.91,36.4,0.0,0.7133333333333334,0.4018222222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.345,1.9678083333333332,94.96166666666667,3.6566972222222156,0.0,0.0,93.80375000000001,1.875000000017906e-07,99.895,0.0,47.948,7.600000000002376e-05,48.0045,0.0006947499999999786,47.9875,0.0011987499999999548,0.0,0.0,450919.86666666664,3.1822222222222223,164430632.8,6811480.959999999,0.0,0.0,197538144.0,0.0,23.4,0.0,17.428,12.835116000000001,4.821833333333335,0.13159163888888886,42.93333333333333,70.59555555555556,1963.1,8.056666666666667,16236716.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.32,0.7776000000000037,59.2,0.96,-38.96,1.3824000000000065,54.8,2.16,192.0,96.0,72.6,0.24,890.2466436461666,9.77627302661626e-05,38.2,2.16,6630.4,251658.24,5657.6,192675.84,8780.8,475791.36,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,1.8,2.16,15.0,6.0,24.2,2.16,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,248.0,216.0,50.4,0.24,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:30:00+01:00,1563285805.0,0.0,490.6915,56718.79915275,509.89649999999995,707.0444727499987,2065.35,934.6275,2084.5,689.85,2071.3,1075.91,1944.7,50578.31,36.4,0.0,0.805,0.5771416666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.003333333333333,1.1166555555555553,95.22166666666666,3.2726972222222335,0.0,0.0,93.80399999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.86866666666666,0.0015982222222221472,47.782,0.012486000000000063,47.46600000000001,0.2499540000000006,0.0,0.0,450951.4,83.64000000000001,164435571.73333332,20493861.262222223,0.0,0.0,197538144.0,0.0,23.4,0.0,6.681333333333334,19.173444888888884,4.009833333333334,0.06110163888888896,47.86666666666667,9.848888888888887,1962.6833333333334,9.183055555555557,16236717.133333333,3.2488888888888887,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.0290000000000004,1.9721522630525295e-31,-34.92,0.025599999999999817,60.0,0.0,-38.48,0.057600000000000276,56.0,0.0,240.0,400.0,69.8,2.56,890.2708337667221,6.493948313655413e-05,36.2,0.16,7040.0,0.0,5299.2,128450.56,8115.2,377487.36,7833.6,317194.24,8064.0,262144.0,7808.0,262144.0,8089.6,317194.24,7936.0,262144.0,6118.4,212336.64,5324.8,167772.15999999997,0.6,1.4399999999999997,29.8,40.96,13.4,23.04,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,316.0,784.0,42.8,12.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:35:00+01:00,1563285805.0,0.0,363.1356666666667,222.06580122222184,290.32616666666667,6940.321743638887,2067.5666666666666,1038.8455555555554,2081.4166666666665,960.8430555555556,2068.983333333333,1347.816388888889,2041.9833333333333,2202.416388888889,36.4,0.0,1.5483333333333333,2.846830555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.295,1.1478083333333335,94.17833333333333,5.93269722222222,0.0,0.0,93.804,0.0,99.89500000000001,2.0194839173657902e-28,47.747833333333325,0.005780305555555938,47.527166666666666,0.04402363888888889,47.17016666666667,0.9564683055555546,0.0,0.0,450969.93333333335,3.9955555555555557,164429262.4,3065776.6399999997,0.0,0.0,197538144.0,0.0,23.4,0.0,4.869166666666667,0.006440972222222224,2.7716666666666665,0.17416388888888884,42.083333333333336,119.0763888888889,1967.2833333333333,16.93638888888889,16236720.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.8,0.16,3.0290000000000004,1.9721522630525295e-31,-35.28000000000001,0.057600000000001636,59.2,0.16,-38.800000000000004,0.0,56.0,0.0,232.0,16.0,73.0,0.0,890.296245931,6.300313543184371e-05,41.2,2.56,6835.2,167772.15999999997,5836.8,128450.56,9036.8,377487.36,8806.4,94371.84,8806.4,317194.24,8652.8,128450.56,8908.8,377487.36,8755.2,167772.16,6835.2,167772.15999999997,5939.2,167772.15999999997,2.6,0.64,25.2,0.16,36.6,46.24,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,302.0,16.0,54.4,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:40:00+01:00,1563285805.0,0.0,509.9536666666666,3060.860846555553,579.0835000000001,13442.95507275,2077.5,867.25,2086.75,564.3875,2077.2166666666667,979.0697222222223,2065.5833333333335,1523.109722222222,36.4,0.0,0.85,0.33283333333333337,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.155,0.698475,94.995,1.6268083333333352,0.0,0.0,93.80400000000002,2.0194839173657902e-28,99.895,0.0,47.76616666666666,0.0006236388888888982,47.736,0.007244000000000118,47.990833333333335,0.0004343055555554891,0.0,0.0,451021.4666666667,1180.7822222222223,164434186.93333334,13497988.195555553,0.0,0.0,197538144.0,0.0,23.4,0.0,5.5025,0.05796875,4.210000000000001,0.3339,48.05,0.04749999999999999,1963.2166666666667,13.803055555555554,16236720.6,2.04,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.6,0.96,58.8,2.16,-39.76,1.3823999999999985,54.8,2.16,208.0,1536.0,72.6,0.24,890.3196597013333,8.525178351779657e-05,37.6,0.24,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7936.0,98304.0,7731.2,3932.16,7782.4,35389.44,7731.2,3932.16,7782.4,35389.44,6016.0,0.0,5120.0,0.0,0.6,0.24,20.4,47.04,16.2,69.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,600.0,49.2,11.76,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:45:00+01:00,1563285805.0,0.0,401.85299999999995,2170.9291309999985,318.6165,12094.002782750003,2071.383333333333,660.2363888888889,2090.9,500.4899999999999,2074.766666666667,899.1122222222223,2033.4666666666667,1925.915555555555,36.4,0.0,1.7783333333333333,2.5806972222222218,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,5.45,6.769499999999999,92.77333333333333,13.240622222222228,0.0,0.0,93.80400000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.79516666666667,0.0016383055555556033,47.80866666666667,0.015584888888888896,47.75333333333333,0.15278222222222146,0.0,0.0,451062.13333333336,10.382222222222222,164431677.86666667,4114837.04888889,0.0,0.0,197538144.0,0.0,23.4,0.0,5.351500000000001,0.007512749999999974,3.2098333333333335,0.19342497222222224,41.483333333333334,107.41638888888887,1966.9,4.256666666666667,16236724.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.36,1.3823999999999903,59.4,3.84,-38.8,3.84,55.4,3.84,214.0,1944.0,72.0,0.0,890.342513101,8.885953291689858e-05,38.8,2.16,6630.4,251658.24,5734.4,251658.24,8780.8,475791.36,8396.8,475791.36,8576.0,393216.0,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,3.0,6.0,23.4,86.64,34.2,530.16,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,864.0,55.2,69.36,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-09 07:50:00+01:00,1563285805.0,0.0,389.44399999999996,3.148703999999964,408.64133333333325,2599.653344888889,2056.5666666666666,1186.2455555555555,2070.5333333333333,1016.848888888889,2055.3,1222.81,2036.1666666666667,2627.0722222222225,36.4,0.0,0.8533333333333334,0.5838222222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.633333333333334,4.0455555555555565,94.47333333333333,6.9052888888888875,0.0,0.0,93.80366666666666,2.2222222222434443e-07,99.89500000000001,2.0194839173657902e-28,47.781000000000006,0.0004289999999999742,47.788000000000004,0.004956000000000091,47.924,0.02864399999999994,0.0,0.0,451172.0,5408.0,164423829.33333334,904399109.688889,0.0,0.0,197538144.0,0.0,23.4,0.0,5.380666666666667,0.0005662222222222123,3.1106666666666674,0.0005662222222222267,48.266666666666666,0.19555555555555557,1962.2666666666667,0.19555555555555557,16236724.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.2,0.16,58.6,1.44,-38.64,0.5183999999999984,56.2,0.16,210.0,400.0,69.6,1.44,890.365854814,6.119135501487491e-05,39.2,0.16,7040.0,0.0,6041.6,2621.44,9344.0,0.0,8857.6,2621.44,9088.0,0.0,8755.2,10485.76,9216.0,0.0,8960.0,0.0,7040.0,0.0,5120.0,262144.0,1.0,4.0,19.0,36.0,17.8,309.76000000000005,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,784.0,46.8,57.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
