timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-02 04:05:00+01:00,1563285805.0,0.0,32657.412499999988,2716518306.5982084,15240.92983333333,2186502.1941716387,1609.5833333333333,18.243055555555557,2017.55,1199.6475000000005,1500.0,0.0,1500.0,0.0,36.4,0.0,80.95833333333333,0.4274305555555553,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.06666666666666667,0.022222222222222227,18.991666666666667,0.29409722222222195,0.0,0.0,93.80100000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,10.004000000000001,0.003454000000000029,10.135500000000002,0.018514749999999892,10.233500000000001,0.1257227500000001,0.0,0.0,167856.93333333332,2528385.2622222225,184597853.86666667,1700449.8488888892,0.0,0.0,197538144.0,0.0,23.4,0.0,64.68483333333333,7573.903164972222,39.87533333333334,1389.9018582222222,9.0,0.0,1878.2833333333333,0.20305555555555554,16207873.6,26.240000000000002,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,43.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,847.4485864892222,3.5711113650132624e-05,31.2,0.96,6656.0,98304.0,5708.8,62914.56,8755.2,141557.76,8422.4,192675.84,8627.2,141557.76,8422.4,192675.84,8678.4,192675.84,8422.4,192675.84,6656.0,98304.0,5760.0,98304.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 04:10:00+01:00,1563285805.0,0.0,1348.9941666666666,97745.67309430554,15602.372,2345220.257576001,1619.55,11.8475,2008.55,233.34749999999994,1500.0,0.0,1500.0,0.0,36.4,0.0,81.24833333333333,0.0024972222222219382,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.751666666666665,0.0024972222222222934,0.0,0.0,93.801,0.0,99.895,0.0,10.231499999999999,0.003522750000000004,10.568,0.02856600000000006,10.696499999999999,0.3953527499999999,0.0,0.0,170658.13333333333,60.51555555555556,184598122.66666666,15788054.755555557,0.0,0.0,197538144.0,0.0,23.4,0.0,16.540166666666668,39.77125830555557,18.705499999999997,3.6251747500000024,9.0,0.0,1874.5,6.35,16207890.133333333,60.51555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.4,0.24,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,847.4632601070556,3.606099954586319e-05,30.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 04:15:00+01:00,1563285805.0,0.0,776.6133333333333,76500.20355555555,14086.47,843167.1124999998,1612.3,46.010000000000005,2004.65,13.627499999999998,1500.0,0.0,1500.0,0.0,36.4,0.0,81.26,0.002399999999999727,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.74,0.002400000000000068,0.0,0.0,93.801,0.0,99.895,0.0,10.292666666666667,0.00508622222222213,10.524666666666665,0.024824888888888865,10.673,0.19730100000000025,0.0,0.0,170669.46666666667,3.715555555555555,184592620.8,30402.56,0.0,0.0,197538144.0,0.0,23.4,0.0,10.66,1.0124999999999993,16.416666666666668,1.7208888888888902,9.0,0.0,1879.1333333333334,0.18222222222222223,16207901.466666667,3.715555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,847.4778855337223,2.3630771760379313e-05,30.0,0.0,7040.0,0.0,6016.0,0.0,9318.4,2621.44,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.8,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 04:20:00+01:00,1563285805.0,0.0,1167.8283333333334,441573.8805805555,14970.662333333334,7052042.522877888,1619.2,223.16,2031.05,1399.1475,1500.0,0.0,1500.0,0.0,36.4,0.0,81.26,0.002399999999999727,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.74,0.002400000000000068,0.0,0.0,93.80099999999999,2.0194839173657902e-28,99.895,0.0,10.322999999999999,0.0008810000000000083,10.431333333333333,0.012631555555555634,10.252999999999998,0.05450100000000007,0.0,0.0,170709.46666666667,468.7822222222223,184594525.86666667,8499741.582222221,0.0,0.0,197538144.0,0.0,23.4,0.0,18.407333333333334,127.95743955555551,22.482333333333337,159.48781122222223,9.0,0.0,1876.6,5.64,16207921.066666666,126.86222222222224,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,847.4949877382222,2.3018413591781996e-05,29.0,0.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 04:25:00+01:00,1563285805.0,0.0,626.0275,1315.8228687499986,12611.472666666667,454660.7752728884,1607.6,34.34,2002.7,0.81,1500.0,0.0,1500.0,0.0,36.4,0.0,81.22,0.0015999999999998181,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.78,0.0016000000000000454,0.0,0.0,93.801,0.0,99.895,0.0,10.264999999999999,0.0012750000000000194,10.216833333333332,0.009244972222222229,10.086833333333333,0.09544830555555556,0.0,0.0,170735.86666666667,0.5155555555555555,184590075.73333332,34251.66222222223,0.0,0.0,197538144.0,0.0,23.4,0.0,9.554833333333333,0.21671830555555516,14.607833333333334,1.5173336388888874,9.0,0.0,1878.1666666666667,3.2055555555555553,16207939.866666667,0.5155555555555555,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,847.509467397111,3.578248602900582e-05,29.4,0.24,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.9616,0.0007526399999999774,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 04:30:00+01:00,1563285805.0,0.0,676.3356666666666,1144.602684555556,13832.630333333334,12201.969769888896,1626.8,257.86,2064.65,2082.7275,1500.0,0.0,1500.0,0.0,36.4,0.0,81.12,0.04560000000000027,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.06,0.0084,18.82,0.015600000000000063,0.0,0.0,93.80069999999999,2.100000000020054e-07,99.895,0.0,10.163166666666665,0.00017830555555554796,10.032333333333332,0.0008112222222222318,9.987333333333332,0.028612888888888986,0.0,0.0,170774.26666666666,141.5288888888889,184593351.73333332,8414800.995555555,0.0,0.0,197538144.0,0.0,23.4,0.0,10.206666666666667,0.1788888888888889,16.579,0.452249,9.0,0.0,1877.15,9.2275,16207984.533333333,126.64888888888888,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,847.5243939809445,3.851019483663615e-05,29.4,0.24,7040.0,0.0,6067.2,3932.16,9292.8,3932.16,8960.0,0.0,9088.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.9616,0.0007526399999999774,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 04:35:00+01:00,1563285805.0,0.0,799.4084999999999,122933.22459275,14549.446,3040442.169803998,1608.75,65.3875,2002.95,0.04750000000000001,1500.0,0.0,1500.0,0.0,36.4,0.0,81.27,0.014100000000000956,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.7,0.017999999999999662,0.0,0.0,93.80019999999999,3.600000000034379e-07,99.89499999999998,2.0194839173657902e-28,10.105833333333331,0.0008976388888888976,9.9725,0.0023387499999999966,9.901666666666666,0.010250555555555544,0.0,0.0,170789.46666666667,3.715555555555556,184590621.33333334,26249.955555555556,0.0,0.0,197538144.0,0.0,23.4,0.0,13.047499999999998,47.05081875000001,19.325000000000003,56.83827499999998,9.0,0.0,1878.5,1.25,16207998.933333334,14.862222222222224,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,847.5389314257222,2.2422810384582898e-05,29.8,0.16,7040.0,0.0,6118.4,2621.44,9344.0,0.0,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,2621.44,0.0,0.0,12.8,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 04:40:00+01:00,1563285805.0,0.0,1432.9083333333333,67815.12411388889,16840.609333333334,3485287.634046219,1625.15,411.7275,2054.9333333333334,1504.3955555555558,1500.0,0.0,1500.0,0.0,36.4,0.0,81.20166666666667,0.0038305555555556495,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.798333333333332,0.003830555555555531,0.0,0.0,93.80200000000002,2.0194839173657902e-28,99.895,0.0,10.12683333333333,0.0016716388888888792,10.133333333333331,0.013682222222222136,10.341833333333332,0.040538305555555564,0.0,0.0,170895.2,5560.959999999999,184593269.33333334,9962262.755555557,0.0,0.0,197538144.0,0.0,23.4,0.0,24.798333333333332,25.571180555555554,31.879666666666665,27.22135655555554,9.0,0.0,1876.8333333333333,7.405555555555555,16208025.2,185.76,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,847.5557003171111,2.3984807545057157e-05,29.0,0.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.972800000000001,0.000501759999999985,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 04:45:00+01:00,1563285805.0,0.0,884.05,247466.45159999997,14274.847999999998,1007662.622976,1608.2,54.95999999999999,2009.45,327.8475,1500.0,0.0,1500.0,0.0,36.4,0.0,81.16333333333333,0.013988888888888794,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.836666666666666,0.013988888888888914,0.0,0.0,93.802,0.0,99.895,0.0,10.340833333333334,0.010894305555555539,10.648833333333332,0.053116972222222385,11.071166666666667,0.17185363888888905,0.0,0.0,170971.6,4.64,184590535.46666667,10081.84888888889,0.0,0.0,197538144.0,0.0,23.4,0.0,12.823000000000002,80.08460100000002,19.148000000000003,76.63251599999998,9.0,0.0,1879.4333333333334,1.712222222222222,16208040.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.4,0.24,-51.0,0.0,39.4,0.24,140.0,0.0,12.0,0.0,847.5704621392223,3.700610865592733e-05,29.4,0.24,7091.2,3932.16,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 04:50:00+01:00,1563285805.0,0.0,1384.2921666666668,615798.3445303054,15415.861666666666,2570938.4039372215,1623.1833333333334,407.28305555555556,2064.8,2072.86,1500.0,0.0,1500.0,0.0,36.468333333333334,0.0021638888888889504,81.25666666666666,0.003455555555555284,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.743333333333332,0.0034555555555556236,0.0,0.0,93.802,0.0,99.895,0.0,10.341166666666666,0.002120305555555589,10.398666666666667,0.025458222222222184,9.995333333333335,0.07630155555555557,0.0,0.0,171014.46666666667,1233.6488888888887,184592163.2,9934709.76,0.0,0.0,197538144.0,0.0,23.4,0.0,22.474000000000004,183.98357066666665,27.679166666666667,195.53779763888886,9.0,0.0,1877.3333333333333,4.488888888888888,16208061.8,391.16,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.4,0.24,-51.0,0.0,39.4,0.24,140.0,0.0,12.0,0.0,847.5850795663889,3.4243734880153364e-05,30.0,0.0,7091.2,3932.16,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.6,0.24,0.0,0.0,11.9616,0.0007526399999999774,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
