timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-29 04:05:00+01:00,1563285805.0,0.0,75045.31533333333,1076404915.0435581,6511.019666666666,3184652.178623222,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3533333333333333,0.08515555555555554,98.64666666666666,0.0851555555555563,0.0,0.0,93.782,0.0,99.895,0.0,48.074,2.399999999999045e-05,48.099000000000004,0.00030899999999995807,48.143,0.006460999999999802,0.0,0.0,842152.4,1.44,182422709.33333334,133676430.22222221,0.0,0.0,197538144.0,0.0,23.4,0.0,142.09966666666668,2686.2882098888895,58.17566666666668,579.1689112222224,48.266666666666666,0.1955555555555556,1765.1,2.8900000000000006,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.92,0.025599999999999817,61.2,0.16,-34.32000000000001,0.025600000000000726,60.2,0.16,250.0,0.0,73.0,0.0,822.5126751353889,6.772466659249427e-05,38.0,0.0,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8832.0,0.0,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:10:00+01:00,1563285805.0,0.0,5593.6258333333335,4933747.291310973,5162.582833333335,263323.55579697195,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.33,0.0020999999999999947,98.67,0.002100000000000358,0.0,0.0,93.78176666666667,1.7888888888551289e-07,99.895,0.0,48.061166666666665,9.363888888890453e-05,48.06416666666666,0.0005243055555555252,48.027,0.002271000000000015,0.0,0.0,842439.0666666667,36688.72888888889,182433447.46666667,9383641.315555556,0.0,0.0,197538144.0,0.0,23.4,0.0,37.1265,99.22001274999998,35.87316666666667,184.0646016388889,48.3,0.21,1762.2666666666667,4.128888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.96,0.006400000000000182,62.0,0.0,-34.04,0.006400000000000182,60.0,0.0,250.0,0.0,73.0,0.0,822.5398278993334,6.302546810791455e-05,39.0,0.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8857.6,2621.44,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:15:00+01:00,1563285805.0,0.0,306.72533333333337,215.3958115555555,4116.503333333334,10839.555555555557,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0,0.0,0.0,93.78103333333334,3.222222222161412e-08,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.049666666666674,8.322222222222762e-05,48.038,0.0006560000000000553,0.0,0.0,842684.4,433.43999999999994,182427278.4,1028067.84,0.0,0.0,197538144.0,0.0,23.4,0.0,4.150666666666667,0.027272888888888888,6.1193333333333335,0.024952888888888882,48.5,0.25,1764.5,0.25,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.72,0.009599999999999591,62.0,0.0,-34.12,0.009600000000000272,60.0,0.0,250.0,0.0,73.0,0.0,822.5638521572222,9.954921169095606e-05,38.6,0.24,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:20:00+01:00,1563285805.0,0.0,392.6023333333333,1357.7082378888886,4673.651333333334,359.0494382222249,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.26,0.0024000000000000046,98.74,0.002399999999999727,0.0,0.0,93.78200000000001,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.045833333333334,0.00016763888888887942,48.021,0.0010290000000000763,0.0,0.0,842759.8666666667,100.78222222222223,182427877.86666667,10256870.115555555,0.0,0.0,197538144.0,0.0,23.4,0.0,5.151666666666666,0.36161388888888896,7.093999999999999,0.44590399999999997,48.0,0.0,1761.5,2.9833333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.6,0.0,62.0,0.0,-34.0,0.0,60.6,0.24,250.0,0.0,73.0,0.0,822.5879023347222,9.33050240216591e-05,38.6,0.24,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:25:00+01:00,1563285805.0,0.0,579.7459999999999,3692.531024,4512.864,100081.68296399996,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.23,0.0021000000000000038,98.77,0.0020999999999997613,0.0,0.0,93.782,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01433333333333,3.788888888891282e-05,48.0,0.0,0.0,0.0,842768.0,0.0,182425203.2,413122.56,0.0,0.0,197538144.0,0.0,23.4,0.0,8.218666666666666,0.8512982222222224,10.457666666666665,1.565384555555555,48.8,0.6933333333333335,1764.0666666666666,1.2622222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.76,0.006399999999999727,62.0,0.0,-34.0,0.0,60.2,0.16,250.0,0.0,73.0,0.0,822.6116997169445,6.328578158323402e-05,38.2,0.16,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:30:00+01:00,1563285805.0,0.0,258.3066666666667,974.4389888888892,2851.33,51399.89000000001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.44,0.056400000000000006,98.56,0.056399999999999735,0.0,0.0,93.782,0.0,99.895,0.0,48.05,0.0,48.0215,6.608333333335062e-05,48.022166666666664,0.00044030555555558184,0.0,0.0,842788.6666666666,49.15555555555555,182425538.66666666,10647143.822222222,0.0,0.0,197538144.0,0.0,23.4,0.0,3.300666666666667,0.07444622222222218,3.8183333333333342,0.28041388888888885,48.0,0.0,1760.3333333333333,1.422222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.64,0.006399999999999727,62.0,0.0,-34.16,0.006400000000000182,60.2,0.16,250.0,0.0,73.0,0.0,822.639669076111,6.468978644373155e-05,38.0,0.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:35:00+01:00,1563285805.0,0.0,423.1316666666667,311.676613888889,4032.959333333334,44723.37255288888,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0,0.0,0.0,93.782,0.0,99.89500000000001,2.0194839173657902e-28,48.05,0.0,48.01633333333334,5.655555555558105e-05,48.016000000000005,0.0004640000000000409,0.0,0.0,842803.2,5.76,182421006.93333334,2307924.1955555556,0.0,0.0,197538144.0,0.0,23.4,0.0,4.764000000000001,0.0010439999999999968,6.6240000000000006,0.061363999999999995,48.0,0.0,1764.2333333333333,0.1788888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.8,0.0,62.0,0.0,-34.24,0.08640000000000042,60.6,0.24,250.0,0.0,73.0,0.0,822.6637215925555,9.519826227504336e-05,38.0,0.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9164.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:40:00+01:00,1563285805.0,0.0,329.92466666666667,100.83247155555554,2970.462666666667,169062.16150622212,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.28,0.001600000000000003,98.72,0.0015999999999998181,0.0,0.0,93.782,0.0,99.895,0.0,48.05,0.0,48.010666666666665,1.2888888888892917e-05,48.00266666666666,0.00020622222222221344,0.0,0.0,842835.6,196.64,182429024.53333333,13669486.64888889,0.0,0.0,197538144.0,0.0,23.4,0.0,4.606,0.007424000000000013,5.376666666666667,0.21782222222222217,48.0,0.0,1761.4333333333334,2.3788888888888886,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.56,0.038399999999998366,62.0,0.0,-34.24,0.08640000000000042,60.0,0.0,250.0,0.0,73.0,0.0,822.6876317313889,9.53666879491452e-05,38.6,0.24,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9164.8,3932.16,8960.0,0.0,7040.0,0.0,6067.2,3932.16,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:45:00+01:00,1563285805.0,0.0,415.46700000000004,28714.990581000002,5129.551666666666,88166.83828055552,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.26,0.0024000000000000046,98.74,0.002399999999999727,0.0,0.0,93.782,0.0,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01833333333334,6.722222222224679e-05,48.02433333333333,0.001144555555555522,0.0,0.0,842915.3333333334,1394.2222222222224,182423458.13333333,1698879.7155555557,0.0,0.0,197538144.0,0.0,23.4,0.0,5.299666666666667,1.529656555555556,7.811666666666665,0.1779472222222222,48.63333333333333,0.23222222222222225,1764.1666666666667,0.33888888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.56,0.006399999999999727,62.0,0.0,-34.0,0.0,60.8,0.16,250.0,0.0,73.0,0.0,822.7119810750555,6.70415044423438e-05,38.2,0.16,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-29 04:50:00+01:00,1563285805.0,0.0,1303.028,18098.909396,3558.479666666666,22638.12422988887,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.27,0.0021000000000000033,98.73,0.002099999999999761,0.0,0.0,93.782,0.0,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,843140.9333333333,3135.662222222222,182430296.53333333,1588270.6488888892,0.0,0.0,197538144.0,0.0,23.4,0.0,11.834333333333333,0.45797122222222253,5.682333333333332,0.5875045555555556,48.166666666666664,0.13888888888888887,1762.4333333333334,4.5122222222222215,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.6,0.0,62.0,0.0,-34.04,0.006400000000000182,60.8,0.16,250.0,0.0,73.0,0.0,822.7397148471111,6.45074606217221e-05,38.0,0.0,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
