timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-20 01:05:00+02:00,1563285805.0,0.0,71445.22733333333,1325948167.3191197,3352.5609999999997,2299592.417399,1918.3833333333334,271.4363888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,34.55,25.036833333333337,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.33,1.1641,63.1,23.11533333333333,0.0,0.0,93.78399999999999,2.0194839173657902e-28,99.895,0.0,32.544333333333334,0.00570455555555549,32.369,0.049749000000000106,31.74033333333333,1.299563222222218,0.0,0.0,462949.6,3749231.04,166097756.26666668,15752775.395555556,0.0,0.0,197538144.0,0.0,23.4,0.0,137.0383333333333,4644.397117222221,56.03766666666667,741.6989545555555,32.0,0.0,1657.25,156.72083333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-39.28,0.7775999999999976,55.4,0.24,-45.56,3.1103999999999905,49.2,2.16,180.0,600.0,48.0,0.0,764.4321214118889,6.436708430721186e-05,34.0,6.0,6425.6,251658.24,5529.6,251658.24,8499.2,475791.36,8115.2,475791.36,8320.0,393216.0,8115.2,475791.36,8371.2,475791.36,8115.2,475791.36,6425.6,251658.24,5529.6,251658.24,2.8,0.96,13.2,2.16,16.2,15.36,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,224.0,864.0,36.0,0.0,16.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 01:10:00+02:00,1563285805.0,0.0,2095.099166666667,11379078.057824304,397.59183333333334,93922.69005830551,1904.7666666666667,17.745555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,34.7,19.204000000000004,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7766666666666666,0.14645555555555553,63.52333333333333,19.00778888888889,0.0,0.0,93.784,0.0,99.89499999999998,2.0194839173657902e-28,32.20733333333334,0.003449555555555613,31.686833333333336,0.02452497222222224,31.27,0.8307700000000007,0.0,0.0,433005.93333333335,1115042211.9955556,172055909.33333334,31923626216257.42,0.0,0.0,197538144.0,0.0,23.4,0.0,4.933666666666666,11.466059888888894,3.6385000000000005,6.45525275,32.0,0.0,1668.0,195.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-37.36,0.4704000000000038,57.2,0.96,-42.56,0.4704000000000038,51.6,0.24,222.0,96.0,48.0,0.0,764.4526039943889,7.570824699628297e-05,38.2,0.96,6425.6,251658.24,5529.6,251658.24,8422.4,566231.04,8115.2,475791.36,8320.0,393216.0,8115.2,475791.36,8371.2,475791.36,8115.2,475791.36,6425.6,251658.24,5529.6,251658.24,4.0,0.0,26.4,86.64,28.2,34.56,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,384.0,38.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 01:15:00+02:00,1563285805.0,0.0,490.122,41626.400816,217.68733333333336,615.2350062222223,1903.1,18.49,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.9133333333333333,0.45515555555555554,64.78666666666666,0.45515555555555504,0.0,0.0,93.78399999999998,8.077935669463161e-28,99.895,0.0,32.327,0.002730999999999909,32.32116666666667,0.02427363888888891,32.858999999999995,0.004698999999999841,0.0,0.0,462235.73333333334,2730005.2622222216,166411967.73333332,14606290948.195557,0.0,0.0,197538144.0,0.0,23.4,0.0,4.4446666666666665,0.29106488888888876,2.743333333333333,0.031288888888888866,32.0,0.0,1655.1333333333334,3.715555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-37.12,0.025600000000000726,56.4,0.64,-42.64000000000001,0.1024000000000011,52.0,0.0,214.0,64.0,48.0,0.0,764.4734087890555,4.692536486577818e-05,37.4,0.64,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,1.44,19.6,51.84,22.6,27.04,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,256.0,33.6,10.239999999999998,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 01:20:00+02:00,1563285805.0,0.0,259.9866666666666,4171.317822222221,232.51066666666665,322.50476622222254,1911.35,59.2275,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.81,0.06690000000000003,64.89,0.06689999999999906,0.0,0.0,93.784,0.0,99.895,0.0,32.50599999999999,0.003444000000000318,32.74166666666667,0.01287388888888894,33.04233333333334,0.018064555555555497,0.0,0.0,463015.73333333334,128308.19555555555,166356362.66666666,10447928.88888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.288666666666667,0.7979448888888885,2.5346666666666664,0.03615822222222225,32.266666666666666,0.1955555555555556,1650.6333333333334,6.598888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-37.32000000000001,0.025600000000000726,56.8,0.16,-42.92,0.025599999999999817,51.0,0.0,200.0,400.0,48.0,0.0,764.4979912462778,4.7936795466129594e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,1.44,19.2,12.96,10.8,12.96,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,258.0,576.0,34.6,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 01:25:00+02:00,1563285805.0,0.0,275.65,1179.0299,224.9288333333333,134.01181363888887,1909.0666666666666,70.59555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5683333333333334,0.0021638888888888923,65.13166666666666,0.002163888888889258,0.0,0.0,93.78399999999998,8.077935669463161e-28,99.89499999999998,2.0194839173657902e-28,32.615333333333325,0.00019155555555554877,32.841833333333334,0.00043163888888889503,32.92016666666667,0.008578305555555535,0.0,0.0,464356.0,0.0,166339035.73333332,52086390.328888886,0.0,0.0,197538144.0,0.0,23.4,0.0,3.2158333333333333,0.08579097222222222,2.3698333333333337,0.0009949722222222178,32.0,0.0,1652.75,0.5875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-36.92,0.009600000000000272,56.8,0.96,-42.44,0.038399999999999726,51.8,0.96,180.0,600.0,48.0,0.0,764.518888828389,7.456012568548374e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.2,15.36,18.8,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,600.0,37.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 01:30:00+02:00,1563285805.0,0.0,841.1313333333333,107570.10271822225,846.696,143890.498224,1914.35,133.92750000000004,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.69,0.01889999999999998,65.13,0.002100000000000358,0.0,0.0,93.78418333333333,1.4972222221939665e-07,99.89499999999998,2.0194839173657902e-28,32.644000000000005,0.00034399999999995025,32.77166666666667,0.0011205555555555417,32.78766666666667,0.019237888888889085,0.0,0.0,464458.0,4082.4,166339905.33333334,6131424.355555555,0.0,0.0,197538144.0,0.0,23.4,0.0,13.703333333333333,38.60315555555555,12.873333333333333,40.269288888888894,32.0,0.0,1648.7666666666667,3.345555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-36.56,0.038399999999998366,58.0,0.0,-41.96,0.038399999999999726,53.0,0.0,216.0,24.0,48.0,0.0,764.5402801327222,7.79884387277047e-05,39.2,0.96,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5785.6,35389.44,5120.0,0.0,4.0,0.0,17.0,6.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,96.0,37.8,0.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 01:35:00+02:00,1563285805.0,0.0,1035.04,5.9211000000002,507.7468333333333,127411.25663163888,1913.6333333333334,101.36555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.1,0.0,0.0,0.0,93.785,0.0,99.895,0.0,32.711666666666666,0.0009072222222221963,32.8565,0.00608608333333338,32.92583333333334,0.13008430555555672,0.0,0.0,464532.0,0.0,166314665.86666667,64330786.91555556,0.0,0.0,197538144.0,0.0,23.4,0.0,14.662166666666666,3.0726569722222203,6.967666666666667,37.44677455555556,32.5,0.75,1653.7833333333333,0.16972222222222225,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-36.400000000000006,0.0,58.0,0.0,-41.800000000000004,0.0,53.0,0.0,212.0,16.0,48.0,0.0,764.5615945090557,4.9729351592587426e-05,38.4,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5939.2,23592.96,5120.0,0.0,4.0,0.0,15.8,0.16,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,64.0,33.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 01:40:00+02:00,1563285805.0,0.0,461.1360000000001,119131.63486399998,256.162,268.0050560000002,1915.2666666666667,43.06222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.276666666666664,0.0017888888888886855,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6,0.0,65.09333333333333,0.005288888888888995,0.0,0.0,93.784,0.0,99.89499999999998,2.0194839173657902e-28,32.805,0.0005250000000000043,32.99633333333333,0.004563222222222309,33.16466666666667,0.10777155555555616,0.0,0.0,464967.86666666664,107006.91555555556,166313876.8,19547164.16,0.0,0.0,197538144.0,0.0,23.4,0.0,5.867333333333334,21.51895288888889,2.592,0.10137600000000004,32.2,0.16,1649.0666666666666,7.662222222222224,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-36.440000000000005,0.006399999999999727,58.0,0.0,-42.0,0.0,53.0,0.0,210.0,0.0,48.0,0.0,764.5868376893889,4.720082208805934e-05,38.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.0,0.0,17.6,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,35.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 01:45:00+02:00,1563285805.0,0.0,294.2206666666667,617.8703128888884,242.76266666666663,4.524392888888893,1910.9333333333334,124.82888888888888,2100.0,0.0,2100.0,0.0,1499.85,0.1275,38.9,0.0,33.29333333333334,0.0006222222222221516,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.63,0.0020999999999999947,65.07666666666667,0.0031222222222221014,0.0,0.0,93.784,0.0,99.89500000000001,2.0194839173657902e-28,32.83533333333333,7.822222222224668e-05,32.92966666666667,0.0035632222222223074,32.86966666666667,0.016616555555556037,0.0,0.0,465317.6,8.106666666666667,166287498.4,31894441.173333332,0.0,0.0,197538144.0,0.0,23.4,0.0,3.5319999999999996,0.07761600000000007,3.0013333333333336,0.13149155555555564,32.06666666666667,0.06222222222222223,1651.35,0.2275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-36.52,0.009599999999999591,58.0,0.0,-42.08,0.009600000000000272,53.0,0.0,210.0,0.0,48.0,0.0,764.6077598600555,7.736306305226275e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.6,0.24,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 01:50:00+02:00,1563285805.0,0.0,248.41666666666666,1343.9379555555547,243.9586666666667,2.234104888888921,1910.1333333333334,26.848888888888887,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.66,0.008399999999999996,65.04,0.008399999999999044,0.0,0.0,93.78399999999999,2.0194839173657902e-28,99.895,0.0,32.878,0.0007226666666666615,32.98116666666667,0.003986972222222304,33.10133333333333,0.030428222222222013,0.0,0.0,465389.3333333333,1560.8888888888891,166286760.26666668,30405175.39555556,0.0,0.0,197538144.0,0.0,23.4,0.0,3.04,0.15840000000000012,2.7066666666666666,0.09582222222222228,32.0,0.0,1650.25,4.320833333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,14.0,0.0,3.055,0.0,-36.400000000000006,0.0,58.0,0.0,-41.96,0.038399999999999726,53.0,0.0,210.0,0.0,48.0,0.0,764.6290642568888,7.394864287842823e-05,37.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.0,0.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,34.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
