timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-22 19:05:00+02:00,1563285805.0,0.0,603.6870000000001,1496.2691810000001,3106.6626666666666,16326.604066222211,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,8.746666666666666,2.0438222222222224,91.25,2.0698333333333334,0.0,0.0,93.82941666666666,2.4305555555787673e-07,99.895,0.0,47.99,0.0,48.016333333333336,2.322222222224598e-05,48.01233333333334,0.0001512222222222374,0.0,0.0,208965.6,2816.6400000000003,184645815.46666667,1052786.9155555554,0.0,0.0,197538144.0,0.0,23.4,0.0,9.316,0.6013440000000003,5.711666666666667,0.09868055555555556,48.0,0.0,1652.0,0.7333333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-17.8,0.16,76.8,0.16,-23.000000000000004,0.16,71.8,0.16,280.0,0.0,73.0,0.0,781.0869016254443,9.293369597318749e-05,46.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,18.0,0.0,13.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,340.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 19:10:00+02:00,1563285805.0,0.0,742.82,600.3725000000001,2439.5133333333333,16458.985122222213,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,10.22,1.8809333333333345,89.78,1.8809333333333356,0.0,0.0,93.83,0.0,99.895,0.0,47.99800000000001,0.00011600000000000594,48.02633333333334,0.0008298888888889842,48.051,0.009669000000000172,0.0,0.0,209028.0,112.0,184648065.33333334,16349928.888888886,0.0,0.0,197538144.0,0.0,23.4,0.0,11.470666666666666,0.13940622222222201,4.387666666666667,0.06589122222222218,49.06666666666667,0.9955555555555554,1647.5666666666666,3.9788888888888883,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-18.72,0.3135999999999994,76.2,0.16,-23.76,0.2303999999999984,71.2,0.16,278.0,16.0,73.0,0.0,781.1170851526111,8.299804590009374e-05,46.0,0.0,6835.2,167772.15999999997,5427.2,23592.96,8960.0,262144.0,8473.6,212336.64,8832.0,262144.0,8473.6,212336.64,8934.4,317194.24,8371.2,167772.16,5913.6,2621.44,5427.2,23592.96,0.0,0.0,18.0,0.0,13.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,338.0,16.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 19:15:00+02:00,1563285805.0,0.0,324.8013333333334,6157.388898222221,3064.690666666667,14524.202252888894,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.57,0.25010000000000027,90.43,0.2501000000000006,0.0,0.0,93.82999999999998,2.0194839173657902e-28,99.895,0.0,48.02,0.0,48.05866666666666,0.0002848888888889426,48.054,0.00758400000000024,0.0,0.0,209040.8,5.759999999999999,184641776.53333333,3759419.448888889,0.0,0.0,197538144.0,0.0,23.4,0.0,4.512333333333333,1.7030378888888886,5.239,0.02786899999999998,48.0,0.0,1650.4666666666667,0.7155555555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-17.6,0.0,77.0,0.0,-22.720000000000002,0.009600000000000272,72.0,0.0,270.0,0.0,73.0,0.0,781.1443087105001,0.00012157845366050847,46.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,18.0,0.0,13.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 19:20:00+02:00,1563285805.0,0.0,297.5569999999999,5.538101000000011,2830.564999999999,2268.7867250000063,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,10.34,1.603066666666667,89.66,1.6030666666666609,0.0,0.0,93.82958333333335,2.4305555555787663e-07,99.89500000000001,2.0194839173657902e-28,48.02966666666666,3.22222222222094e-06,48.029166666666676,8.763888888887218e-05,48.006,8.400000000002626e-05,0.0,0.0,209050.33333333334,6.555555555555557,184641468.0,22267696.0,0.0,0.0,197538144.0,0.0,23.4,0.0,3.593333333333334,0.015788888888888873,4.516000000000002,0.019603999999999972,48.416666666666664,0.24305555555555552,1650.6666666666667,6.122222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-17.6,0.0,77.0,0.0,-22.48,0.009600000000000272,72.0,0.0,276.0,24.0,73.0,0.0,781.1712245426667,0.00011991176252838411,46.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,18.0,0.0,13.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,336.0,24.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 19:25:00+02:00,1563285805.0,0.0,451.98966666666666,827.0556432222218,3193.9929999999995,4778.868501000004,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.76,0.41240000000000004,90.24,0.41240000000000177,0.0,0.0,93.83103333333332,1.4988888888867184e-06,99.895,0.0,48.03,0.0,48.01,0.0,48.0,0.0,0.0,0.0,209048.8,2.56,184636603.2,468175.36,0.0,0.0,197538144.0,0.0,23.4,0.0,6.421666666666667,0.2804138888888888,6.5006666666666675,0.1394062222222222,48.1,0.08999999999999998,1652.0,0.7333333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-17.76,0.006399999999999954,77.0,0.0,-22.88,0.057600000000000276,72.0,0.0,272.0,16.0,73.0,0.0,781.1982612257776,8.186359163245791e-05,46.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,18.0,0.0,13.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,340.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 19:30:00+02:00,1563285805.0,0.0,373.5685000000001,369.2625727499997,2845.051,6888.6339389999885,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,11.053333333333333,2.235488888888888,88.94666666666667,2.235488888888888,0.0,0.0,93.82996666666668,3.2222222222529935e-08,99.895,0.0,48.03533333333333,7.82222222221911e-05,48.02866666666666,0.00095822222222223,48.07200000000001,0.014256000000000331,0.0,0.0,209105.4,312.44,184643674.66666666,15146791.822222227,0.0,0.0,197538144.0,0.0,23.4,0.0,4.781500000000001,0.15907274999999985,4.4990000000000006,0.22573900000000008,48.56666666666667,0.24555555555555558,1647.3333333333333,4.288888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-17.72,0.025600000000000272,77.0,0.0,-22.64,0.006400000000000182,72.0,0.0,280.0,0.0,73.0,0.0,781.2296267405001,8.208292352112258e-05,45.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,18.0,0.0,13.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,340.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 19:35:00+02:00,1563285805.0,0.0,359.6673333333333,3.1072662222222536,3146.856333333333,3549.73688322222,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.393333333333333,0.5039555555555558,90.60666666666667,0.5039555555555524,0.0,0.0,93.82943333333333,2.4555555555790053e-07,99.895,0.0,48.05,0.0,48.04500000000001,0.0001850000000000069,48.03633333333333,0.002776555555555636,0.0,0.0,209144.53333333333,153.31555555555556,184643948.26666668,1211949.7955555557,0.0,0.0,197538144.0,0.0,23.4,0.0,4.960666666666667,0.0025262222222222105,5.936666666666667,0.08248888888888892,48.233333333333334,0.1788888888888889,1652.0,1.0,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-17.56,0.03840000000000041,77.0,0.0,-22.800000000000008,1.262177448353619e-29,72.0,0.0,280.0,0.0,73.0,0.0,781.2567100788333,0.00012051415891264414,46.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,18.0,0.0,13.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,340.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 19:40:00+02:00,1563285805.0,0.0,370.98833333333334,4.67874722222223,3194.827333333333,46.970732888888485,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,11.52,3.2849333333333344,88.48,3.2849333333333273,0.0,0.0,93.82976666666669,1.7888888889059725e-07,99.895,0.0,48.05,0.0,48.03616666666666,0.00010697222222217968,48.01533333333334,0.0004182222222221789,0.0,0.0,209169.86666666667,88.2488888888889,184646060.8,22606445.226666667,0.0,0.0,197538144.0,0.0,23.4,0.0,4.506,0.0074239999999999836,5.168333333333333,0.02328055555555559,48.0,0.0,1649.4,4.373333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-17.8,0.0,77.0,0.0,-22.800000000000008,1.262177448353619e-29,72.0,0.0,280.0,0.0,73.0,0.0,781.2837371806667,0.0001229801627345252,46.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,18.0,0.0,13.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,340.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 19:45:00+02:00,1563285805.0,0.0,1002.3623333333334,13728.485704555553,3011.1186666666667,1179.9342648888905,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.846666666666666,0.4451555555555556,90.15333333333334,0.44515555555555464,0.0,0.0,93.82903333333333,3.2222222222529935e-08,99.89500000000001,2.0194839173657902e-28,48.053,2.1000000000021483e-05,48.03133333333333,0.0002782222222222024,48.05,0.0036200000000000186,0.0,0.0,209186.26666666666,13.528888888888892,184642685.06666666,590502.3288888889,0.0,0.0,197538144.0,0.0,23.4,0.0,16.515333333333334,4.986504888888888,5.7490000000000006,0.012788999999999998,48.0,0.0,1651.5333333333333,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-17.64,0.006399999999999954,77.0,0.0,-22.800000000000004,0.0,72.0,0.0,280.0,0.0,73.0,0.0,781.3108309924445,8.135279531623445e-05,46.0,0.0,6835.2,167772.15999999997,5836.8,128450.56,8857.6,212336.64,8064.0,65536.0,8729.6,212336.64,8166.4,94371.84,8832.0,262144.0,7961.6,41943.04,6732.8,128450.56,5939.2,167772.15999999997,0.0,0.0,18.0,0.0,14.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,340.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-22 19:50:00+02:00,1563285805.0,0.0,934.0460000000002,279.76984399999907,2279.7206666666666,18125.966679555557,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.663333333333334,1.3133222222222225,90.33666666666667,1.3133222222222198,0.0,0.0,93.82956666666668,2.4555555555790053e-07,99.895,0.0,48.05,0.0,48.02066666666668,7.288888888890535e-05,48.006,8.400000000000069e-05,0.0,0.0,209288.4,4142.24,184645957.86666667,9295829.048888886,0.0,0.0,197538144.0,0.0,23.4,0.0,14.465,0.2095249999999998,4.658333333333333,0.042613888888888854,48.56666666666667,0.24555555555555553,1650.6,9.973333333333331,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-16.72,0.025600000000000272,78.0,0.0,-21.720000000000002,0.025600000000000726,73.0,0.0,280.0,0.0,73.0,0.0,781.3423914987222,7.923635014659031e-05,47.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,18.0,0.0,13.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,340.0,0.0,64.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
