timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-27 16:05:00+01:00,1563285805.0,0.0,40750.93233333334,3196302218.876875,2334.6728333333335,8324441.603880305,2087.7833333333333,299.26972222222213,2100.0,0.0,2093.383333333333,121.03638888888894,1938.6333333333334,64641.16555555555,37.2,0.0,21.965,205.23127499999998,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.15,0.1568333333333333,76.89166666666667,202.1050972222222,0.0,0.0,93.77599999999997,8.077935669463161e-28,99.89500000000001,2.0194839173657902e-28,47.12566666666667,0.0009745555555553866,47.09,0.009066666666666895,46.924666666666674,0.12043155555555694,0.0,0.0,316928.4666666667,6995.248888888888,171887686.93333334,7052018.062222222,0.0,0.0,197538144.0,0.0,23.4,0.0,83.47350000000002,12617.97342275,39.60066666666666,2696.170512888889,48.0,0.0,1716.6166666666666,2.2697222222222226,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.800000000000004,0.0,54.2,0.16,-46.8,0.16,48.2,0.16,130.0,400.0,57.0,64.0,812.276091217889,3.345133735177354e-05,38.4,0.64,5094.4,212336.64,4403.2,128450.56,6809.6,317194.24,6528.0,262144.0,6681.6,317194.24,6528.0,262144.0,6681.6,317194.24,6528.0,262144.0,5094.4,212336.64,4403.2,128450.56,0.0,0.0,12.8,0.16,0.2,0.16000000000000003,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,224.0,64.0,57.6,51.84,15.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:10:00+01:00,1563285805.0,0.0,342.05,0.0,242.48,0.0,2091.4666666666667,115.91555555555554,2100.0,0.0,2093.3166666666666,118.11638888888886,2021.2666666666667,31264.495555555553,37.2,0.0,13.606666666666667,134.24495555555552,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.135,0.02694166666666666,85.265,132.18527500000002,0.0,0.0,93.776,0.0,99.89500000000001,2.0194839173657902e-28,47.14733333333334,0.0008662222222222195,47.16583333333333,0.009364305555555622,47.17016666666667,0.2692583055555557,0.0,0.0,317087.06666666665,4428.995555555556,171893535.46666667,12702361.315555554,0.0,0.0,197538144.0,0.0,23.4,0.0,4.339999999999999,7.888609052210118e-31,3.57,0.0,48.0,0.0,1712.3666666666666,2.7322222222222217,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.56,0.006399999999999727,55.0,0.0,-44.720000000000006,0.025599999999999817,50.2,0.16,200.0,0.0,72.8,0.16,812.2967297148334,4.039428268516128e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.0,0.0,0.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,0.0,71.8,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:15:00+01:00,1563285805.0,0.0,889.24,0.0,137.48,0.0,2097.45,14.8475,2100.0,0.0,2097.15,19.327500000000004,2094.75,48.3875,37.2,0.0,15.816666666666666,331.3417222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0116666666666667,0.04103055555555556,83.16333333333333,324.34998888888896,0.0,0.0,93.77600000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.12633333333333,0.0007032222222221019,47.07666666666667,0.007202222222222194,46.73966666666667,0.33005655555555496,0.0,0.0,317143.73333333334,0.9955555555555559,171880908.0,2717368.533333333,0.0,0.0,197538144.0,0.0,23.4,0.0,15.36,0.0,1.72,0.0,48.0,0.0,1714.5333333333333,0.2488888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.04,0.6143999999999956,54.6,0.24,-45.36000000000001,1.3823999999999985,49.4,3.84,188.0,216.0,72.4,0.24,812.3155893945,5.670387108516002e-05,43.4,29.04,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.2,0.96,0.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,238.0,216.0,72.2,2.16,16.6,8.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:20:00+01:00,1563285805.0,0.0,919.4600000000002,1.2924697071141057e-26,255.77,0.0,2090.2,178.26,2100.0,0.0,2091.15,107.5275,2016.4666666666667,30443.94888888889,37.2,0.0,12.201666666666666,152.9594972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1383333333333334,0.03403055555555555,86.66,151.9727333333333,0.0,0.0,93.77599999999998,2.0194839173657902e-28,99.895,0.0,47.13133333333333,0.001264888888888795,47.13216666666666,0.012513638888888996,47.20433333333333,0.15397455555555595,0.0,0.0,317170.4,266.24,171878423.46666667,13192426.382222224,0.0,0.0,197538144.0,0.0,23.4,0.0,3.7,0.0,2.75,0.0,26.733333333333334,483.4622222222222,1712.75,4.6875,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.68,1.1615999999999955,54.6,0.24,-44.88,2.4576000000000047,48.8,2.16,182.0,96.0,73.0,0.0,812.3340533558334,5.693553635602565e-05,43.4,29.04,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.6,0.24,1.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,232.0,96.0,72.8,0.96,16.6,8.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:25:00+01:00,1563285805.0,0.0,174.68000000000004,8.077935669463161e-28,117.85,0.0,2094.2166666666667,73.46972222222223,2100.0,0.0,2093.266666666667,125.7288888888889,2082.116666666667,394.50305555555553,37.2,0.0,13.221666666666666,225.76203055555558,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0266666666666666,0.027622222222222235,85.73333333333333,223.01455555555557,0.0,0.0,93.77716666666666,9.722222222315065e-07,99.89499999999998,2.0194839173657902e-28,46.89833333333333,0.003347222222222273,46.62383333333334,0.056326972222222264,46.46,1.987880000000002,0.0,0.0,317196.0,0.0,171815254.13333333,305582840.24888897,0.0,0.0,197538144.0,0.0,23.4,0.0,2.6200000000000006,1.9721522630525295e-31,1.5200000000000002,4.930380657631324e-32,32.6,440.44,1716.5166666666667,2.583055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.60000000000001,0.15999999999999998,54.2,0.16,-43.760000000000005,0.006400000000000182,48.4,0.64,174.0,64.0,55.4,77.44,812.3524635079444,3.751087759477457e-05,38.2,0.16,5913.6,2621.44,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7705.6,2621.44,7552.0,0.0,5913.6,2621.44,4915.2,10485.76,0.0,0.0,12.2,0.16,0.2,0.16000000000000003,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,232.0,16.0,56.0,64.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:30:00+01:00,1563285805.0,0.0,793.44,0.0,604.41,0.0,2094.95,127.44750000000002,2100.0,0.0,2095.85,116.52749999999995,2076.3,1806.31,37.2,0.0,13.128333333333334,180.0666972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.08,0.03059999999999999,85.77333333333333,177.28095555555555,0.0,0.0,93.776,0.0,99.895,0.0,47.003166666666665,0.002564972222222161,47.063833333333335,0.019570305555555022,47.468833333333336,0.09627697222222163,0.0,0.0,317219.6666666667,155.88888888888889,171798392.53333333,117309196.51555558,0.0,0.0,197538144.0,0.0,23.4,0.0,10.609999999999998,3.1554436208840472e-30,5.79,0.0,37.0,363.0,1714.8333333333333,5.972222222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.64,0.5183999999999984,54.8,0.16,-47.00000000000001,0.64,49.0,0.0,170.0,0.0,69.8,40.959999999999994,812.3737044235556,3.861936670616971e-05,40.6,0.64,5785.6,212336.64,4915.2,167772.15999999997,7449.6,513802.24,7219.2,443023.36,7475.2,443023.36,7193.6,513802.24,7475.2,443023.36,7193.6,513802.24,5785.6,212336.64,5120.0,0.0,0.0,0.0,12.0,0.0,0.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,220.0,0.0,69.2,31.36,15.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:35:00+01:00,1563285805.0,0.0,146.21,0.0,86.29,0.0,2096.9,36.29,2100.0,0.0,2098.4,23.04,2031.6,31919.239999999994,37.2,0.0,11.586666666666666,92.8558222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0883333333333334,0.019697222222222224,87.30666666666667,91.3429555555556,0.0,0.0,93.776,0.0,99.895,0.0,47.06866666666667,0.0014315555555555427,47.19200000000001,0.010315999999999947,47.43,0.14345999999999914,0.0,0.0,317240.0,0.0,171781285.33333334,10700873.955555554,0.0,0.0,197538144.0,0.0,23.4,0.0,2.15,0.0,1.1,0.0,42.13333333333333,94.64888888888889,1717.95,0.48083333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.88,0.1535999999999989,54.4,0.24,-45.160000000000004,0.08640000000000042,49.4,0.24,186.0,384.0,63.4,61.44,812.3922809637778,5.6690286027818287e-05,39.0,0.0,5273.6,251658.24,4505.6,251658.24,6732.8,770703.36,6604.8,770703.36,6809.6,664535.04,6528.0,884736.0,6809.6,664535.04,6528.0,884736.0,5324.8,318504.96,5120.0,0.0,0.0,0.0,12.8,0.96,0.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,384.0,63.6,47.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:40:00+01:00,1563285805.0,0.0,527.17,0.0,407.36999999999995,3.2311742677852644e-27,2097.0833333333335,21.409722222222225,2100.0,0.0,2097.9166666666665,15.67638888888889,2083.0333333333333,594.798888888889,37.2,0.0,9.633333333333333,129.36155555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.2,0.07066666666666666,89.185,125.67394166666669,0.0,0.0,93.77600000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.055499999999995,0.0025147499999999567,47.10083333333334,0.022337638888888803,47.04066666666667,0.5147795555555549,0.0,0.0,317269.4,346.04,171780041.33333334,16788781.155555557,0.0,0.0,197538144.0,0.0,23.4,0.0,6.820000000000001,7.888609052210118e-31,4.920000000000001,7.888609052210118e-31,48.666666666666664,0.6222222222222222,1714.5166666666667,6.283055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.00000000000001,0.24,54.4,0.24,-45.28,0.1535999999999989,49.4,0.24,216.0,24.0,40.0,726.0,812.4107543014446,5.706475700325704e-05,38.4,0.24,5964.8,3932.16,5120.0,0.0,7808.0,0.0,7603.2,3932.16,7731.2,3932.16,7603.2,3932.16,7808.0,0.0,7603.2,3932.16,6016.0,0.0,4121.6,664535.04,0.0,0.0,14.6,0.24,0.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,96.0,39.6,699.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:45:00+01:00,1563285805.0,0.0,774.54,0.0,178.27,0.0,2095.633333333333,92.6988888888889,2100.0,0.0,2098.133333333333,48.782222222222224,1993.0,49041.0,37.2,0.0,9.793333333333333,182.81928888888888,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0666666666666667,0.028888888888888888,89.16833333333334,179.16749722222224,0.0,0.0,93.77600000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.13233333333333,0.001534555555555578,47.2525,0.009085416666666317,47.353666666666676,0.17143322222222257,0.0,0.0,317292.4666666667,1.6488888888888888,171776909.06666666,90222707.12888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.25,0.0,2.07,0.0,48.166666666666664,0.3055555555555557,1717.6666666666667,0.8888888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.76,0.1024000000000011,54.8,0.16,-44.8,0.15999999999999998,49.8,0.16,220.0,0.0,45.2,184.96,812.4296731923333,4.064684865475313e-05,38.0,0.0,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7680.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,4787.2,443023.36,0.0,0.0,14.2,0.16,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,16.0,44.4,174.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-27 16:50:00+01:00,1563285805.0,0.0,325.12716666666665,3423.2524536388887,251.135,89.98827499999997,2097.6,21.74,2100.0,0.0,2098.5,13.45,2083.633333333333,1014.798888888889,37.2,0.0,15.015,251.35560833333338,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0766666666666667,0.08145555555555554,83.885,244.16127499999996,0.0,0.0,93.776,0.0,99.89499999999998,2.0194839173657902e-28,47.16266666666667,0.001559555555555491,47.22716666666666,0.01161363888888899,46.89966666666667,0.43757988888888977,0.0,0.0,317318.2,150.09333333333333,171755702.93333334,55039593.528888896,0.0,0.0,197538144.0,0.0,23.4,0.0,3.958,0.008496000000000004,2.4436666666666667,0.0023665555555555592,48.06666666666667,0.06222222222222224,1714.3833333333334,6.969722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.96,0.006399999999999727,55.0,0.0,-47.160000000000004,0.2304000000000011,49.2,0.16,178.0,256.0,73.0,0.0,812.4515153996666,4.2365314910135605e-05,32.2,5.76,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.4,0.6399999999999999,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,226.0,144.0,72.0,0.0,14.2,5.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
