timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-08 22:05:00+01:00,1563285805.0,0.0,380.30300000000005,5703.119361000001,357.43199999999996,7759.143396000002,2083.75,616.7875,2091.1,365.18999999999994,2082.85,745.6274999999999,2070.7,1105.11,36.5,0.0,0.6466666666666666,0.5718222222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.5733333333333333,0.29595555555555564,95.78,1.4756000000000018,0.0,0.0,93.79900000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.383,0.0011809999999998903,47.38733333333334,0.010872888888888925,47.666000000000004,0.08138400000000011,0.0,0.0,427136.0,3.2,164595218.13333333,18055112.248888887,0.0,0.0,197538144.0,0.0,23.4,0.0,3.6569999999999996,2.134520999999999,3.459,0.603729,48.53333333333333,0.2488888888888889,1967.1666666666667,8.472222222222221,16236595.6,1.4399999999999997,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.12,0.15360000000000165,58.2,0.96,-38.92,0.7775999999999976,54.4,3.84,246.0,24.0,72.6,0.24,887.5360131930554,8.98357824258704e-05,40.6,3.84,6323.2,770703.36,5657.6,192675.84,8857.6,192675.84,8396.8,475791.36,8806.4,251658.24,8320.0,393216.0,8780.8,141557.76,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,3.0,6.0,28.6,29.04,33.0,216.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,318.0,216.0,54.0,6.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 22:10:00+01:00,1563285805.0,0.0,639.035,11387.536875,592.3166666666667,9490.719822222227,2081.0666666666666,889.2622222222222,2088.5833333333335,575.2097222222222,2080.2166666666667,971.1697222222225,2076.5833333333335,1291.5430555555554,36.5,0.0,0.5116666666666667,0.2776972222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.275,0.722875,96.17666666666666,1.5931222222222223,0.0,0.0,93.79900000000002,2.0194839173657902e-28,99.895,0.0,47.522666666666666,0.0025528888888888654,47.72266666666666,0.00857288888888898,47.974333333333334,0.005737888888888956,0.0,0.0,427310.26666666666,1079.128888888889,164580522.93333334,25939733.26222222,0.0,0.0,197538144.0,0.0,23.4,0.0,8.686666666666667,4.599955555555557,5.5408333333333335,0.6829243055555557,48.166666666666664,0.1388888888888889,1965.9833333333333,2.3163888888888886,16236596.666666666,2.222222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.0290000000000004,1.9721522630525295e-31,-35.6,0.15999999999999998,58.2,0.16,-39.8,0.64,54.4,0.64,242.0,16.0,72.2,0.16,887.559089260611,5.880720271929686e-05,39.8,0.16,6118.4,212336.64,6016.0,0.0,9113.6,2621.44,8960.0,0.0,8908.8,23592.96,8729.6,2621.44,8780.8,23592.96,8960.0,0.0,5913.6,317194.24,5222.4,212336.64,1.0,4.0,25.8,12.96,10.6,295.84,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,306.0,144.0,48.0,16.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 22:15:00+01:00,1563285805.0,0.0,968.7780000000001,5262.922116000002,297.944,7430.784803999999,2067.483333333333,1057.3497222222222,2080.85,718.7275,2065.9166666666665,1249.1430555555555,2055.0333333333333,1412.1655555555558,36.5,0.0,1.4716666666666667,3.590030555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.785,0.7446083333333334,94.73166666666667,7.618830555555553,0.0,0.0,93.79930000000002,8.100000000000614e-07,99.89499999999998,2.0194839173657902e-28,47.668166666666664,0.001391638888888973,47.92233333333332,0.0018945555555555504,48.05166666666667,0.007467222222222342,0.0,0.0,427336.4,1.4400000000000002,164571593.86666667,12787243.448888889,0.0,0.0,197538144.0,0.0,23.4,0.0,15.216000000000001,3.069504,3.039,0.5140890000000002,48.11666666666667,0.10305555555555555,1963.9,17.789999999999996,16236600.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.84,0.23039999999999836,58.8,0.16,-39.32,0.40960000000000074,54.8,0.16,226.0,144.0,71.8,0.16,887.5859763701668,6.103042196642839e-05,36.4,0.64,7040.0,0.0,6144.0,0.0,9318.4,2621.44,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,5.4,0.6399999999999999,20.0,16.0,68.0,16.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,288.0,256.0,63.6,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 22:20:00+01:00,1563285805.0,0.0,774.8475,6182.501118750006,603.6925,24446.568368750002,2056.233333333333,979.0455555555558,2073.016666666667,780.8163888888889,2054.0,1145.3,2040.95,1310.8475,36.5,0.0,1.7616666666666667,5.892030555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.62,1.7489333333333335,93.66166666666666,7.557697222222205,0.0,0.0,93.801,1.0000000000095496e-06,99.895,0.0,47.769666666666666,0.00024322222222219572,47.99933333333334,0.001319555555555542,48.05383333333333,0.01481697222222248,0.0,0.0,427451.4666666667,5337.315555555557,164568836.8,21872079.36,0.0,0.0,197538144.0,0.0,23.4,0.0,10.513333333333334,3.3679555555555565,6.0725,8.566868749999998,48.28333333333333,0.20305555555555552,1964.3,20.21,16236600.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0290000000000004,1.9721522630525295e-31,-37.04,0.08640000000000246,57.6,0.24,-41.0,0.24,52.4,3.84,222.0,1176.0,71.8,0.96,887.608948893389,8.099250460003607e-05,40.4,8.64,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,4.2,11.76,23.6,29.04,38.0,726.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,1944.0,61.2,34.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 22:25:00+01:00,1563285805.0,0.0,973.9966666666667,41785.34555555556,1057.3591666666666,46333.29984097221,2081.0666666666666,803.2955555555557,2087.133333333333,641.1488888888889,2081.0333333333333,826.4322222222223,2066.6,1202.24,36.5,0.0,0.885,1.235941666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.395,1.741141666666667,95.73333333333333,4.560888888888884,0.0,0.0,93.8,0.0,99.895,0.0,47.763333333333335,0.00043222222222219,47.827666666666666,0.003474555555555621,47.616,0.17951400000000037,0.0,0.0,427520.4666666667,4.848888888888889,164560105.06666666,50263794.06222222,0.0,0.0,197538144.0,0.0,23.4,0.0,15.545,12.243275000000004,14.733333333333333,12.05062222222222,48.78333333333333,0.1697222222222222,1968.3333333333333,9.42222222222222,16236600.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.96,1.3824000000000065,58.8,2.16,-39.92,1.8815999999999962,53.6,8.64,222.0,1176.0,72.4,0.24,887.632194214889,9.96032333042657e-05,41.0,6.0,6630.4,251658.24,5734.4,251658.24,8780.8,475791.36,8396.8,475791.36,8652.8,475791.36,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.4,3.84,26.0,54.0,22.4,201.84,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,290.0,2400.0,53.4,0.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 22:30:00+01:00,1563285805.0,0.0,317.69249999999994,5161.9029687500015,358.97833333333335,2652.4204972222215,2057.35,912.1608333333335,2082.0333333333333,731.5655555555556,2052.766666666667,1154.678888888889,2025.4166666666667,3100.943055555555,36.5,0.0,0.30333333333333334,0.3086555555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.585,1.7836083333333337,96.11666666666666,3.323388888888894,0.0,0.0,93.79855,1.047499999996953e-06,99.895,0.0,47.832,0.000386000000000052,47.94283333333333,0.0006236388888889166,48.01116666666667,4.6972222222241195e-05,0.0,0.0,427630.8,5288.16,164552033.86666667,13822874.38222222,0.0,0.0,197538144.0,0.0,23.4,0.0,4.1049999999999995,0.299475,3.359166666666667,0.2130409722222221,49.21666666666667,0.26972222222222225,1963.2833333333333,12.403055555555557,16236600.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.16,0.006400000000000182,59.2,0.16,-38.96,0.006399999999999727,55.2,0.16,202.0,576.0,70.4,0.64,887.6562078973333,6.292400626410189e-05,39.0,0.0,7040.0,0.0,6144.0,0.0,9344.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9113.6,2621.44,7833.6,317194.24,7040.0,0.0,5324.8,167772.15999999997,0.8,2.5600000000000005,20.0,36.0,56.4,125.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,64.0,62.6,23.04,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 22:35:00+01:00,1563285805.0,0.0,584.6733333333334,9056.381155555553,524.74,280.52749999999963,2048.766666666667,1140.3455555555554,2057.983333333333,901.2830555555556,2048.866666666667,1152.7488888888888,2040.2,1198.7933333333335,36.5,0.0,0.30833333333333335,0.18943055555555557,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.85,1.2668333333333333,95.83333333333333,2.0508888888888888,0.0,0.0,93.79748333333333,2.49722222224607e-07,99.895,0.0,47.87749999999999,9.87500000000217e-05,47.97866666666666,6.82222222222407e-05,48.0,0.0,0.0,0.0,427695.86666666664,3.1822222222222223,164533933.86666667,68615445.04888888,0.0,0.0,197538144.0,0.0,23.4,0.0,6.6,5.0864,4.863333333333332,0.007822222222222194,48.38333333333333,0.2363888888888889,1969.2,9.626666666666667,16236600.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.0290000000000004,1.9721522630525295e-31,-34.88,0.057599999999998916,60.0,0.0,-38.52,0.025599999999999817,56.2,0.16,234.0,64.0,71.0,0.0,887.6837233497777,6.383486399446511e-05,40.0,0.0,7040.0,0.0,6118.4,2621.44,9318.4,2621.44,8960.0,0.0,9088.0,0.0,8934.4,2621.44,9088.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.44,7.0,0.0,24.8,12.96,68.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,304.0,64.0,66.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 22:40:00+01:00,1563285805.0,0.0,915.2733333333333,2466.207822222224,469.61333333333334,1.9713222222222095,2070.7,785.9100000000001,2087.4,651.24,2069.75,969.0875,2050.266666666667,1457.228888888889,36.5,0.0,0.8316666666666667,0.6034972222222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.766666666666667,3.554888888888889,94.42333333333333,3.7397888888888944,0.0,0.0,93.79771666666666,2.0305555555749468e-07,99.895,0.0,47.9075,3.874999999999939e-05,47.99,0.0,48.0,0.0,0.0,0.0,427723.26666666666,165.0622222222222,164529066.66666666,7823928.88888889,0.0,0.0,197538144.0,0.0,23.4,0.0,13.4475,4.4006187500000005,4.570000000000001,7.888609052210118e-31,48.0,0.0,1961.8833333333334,6.936388888888889,16236600.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.0290000000000004,1.9721522630525295e-31,-35.12,0.7775999999999975,59.2,0.96,-39.16,1.3823999999999985,54.6,8.64,226.0,864.0,71.8,0.96,887.707353834,8.780990474850178e-05,38.0,6.0,6528.0,393216.0,5913.6,15728.64,9062.4,35389.44,8908.8,3932.16,8934.4,35389.44,8832.0,0.0,8985.6,15728.64,8396.8,475791.36,6886.4,35389.44,5657.6,192675.84,4.2,11.76,24.8,77.76,44.4,983.04,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,284.0,1944.0,57.6,105.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 22:45:00+01:00,1563285805.0,0.0,1021.6191666666666,37465.855540972225,463.1616666666667,1357.345763888888,2067.516666666667,1011.9163888888887,2085.483333333333,559.8497222222223,2069.133333333333,1131.2822222222221,2050.366666666667,1681.832222222222,36.5,0.0,0.645,0.265475,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,3.283333333333333,0.09405555555555555,96.03166666666667,0.6638305555555538,0.0,0.0,93.79708333333333,7.638888888961838e-08,99.895,0.0,47.9375,0.00015875000000002267,47.99483333333333,2.497222222221229e-05,48.006,8.400000000002626e-05,0.0,0.0,427755.06666666665,42.86222222222222,164508736.53333333,73960430.64888889,0.0,0.0,197538144.0,0.0,23.4,0.0,6.325833333333334,0.2964576388888891,4.449166666666667,0.16060763888888893,48.0,0.0,1965.9666666666667,10.73222222222222,16236600.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.36,0.4704000000000038,59.2,0.96,-39.16,1.3823999999999985,54.6,8.64,214.0,384.0,71.8,0.96,887.7311011256668,0.00010037812719817657,34.4,0.24,6528.0,393216.0,5990.4,35389.44,9062.4,35389.44,8908.8,3932.16,9011.2,62914.56,8832.0,0.0,9062.4,35389.44,8396.8,475791.36,6886.4,35389.44,5734.4,251658.24,4.8,15.36,17.6,8.64,42.0,864.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,600.0,57.0,96.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 22:50:00+01:00,1563285805.0,0.0,470.815,91421.62947500002,428.2183333333333,83734.98836388892,2064.0833333333335,1207.6097222222222,2075.4166666666665,903.976388888889,2062.766666666667,1322.3455555555556,2046.4,1699.1733333333334,36.5,0.0,0.6616666666666666,0.5350305555555553,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,4.216666666666667,1.1410555555555555,95.11,3.0685666666666624,0.0,0.0,93.79993333333333,3.995555555565321e-06,99.895,0.0,47.94433333333333,8.122222222224762e-05,47.98016666666666,0.0009949722222222304,47.937666666666665,0.009827888888888789,0.0,0.0,427818.3333333333,870.5555555555557,164502525.33333334,8911608.88888889,0.0,0.0,197538144.0,0.0,23.4,0.0,6.100833333333333,27.48937430555555,4.4,18.0224,48.95,0.5808333333333333,1966.4,11.373333333333333,16236600.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.44,0.10240000000000109,58.4,0.64,-39.480000000000004,0.40960000000000074,53.8,2.56,246.0,64.0,70.2,0.16,887.7548818314444,6.084247695903039e-05,38.0,4.0,7040.0,0.0,6041.6,2621.44,9318.4,2621.44,8960.0,0.0,9113.6,2621.44,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,1.6,10.240000000000002,29.6,23.04,16.4,615.04,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,16.0,44.2,108.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
