timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-21 19:05:00+02:00,1563285805.0,0.0,1083.5203333333336,217963.96015322217,1106.3654999999997,263377.35718474997,1901.2666666666667,12.328888888888887,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.0,65.2,0.0,0.0,0.0,93.84781666666667,1.4972222222365202e-07,99.89499999999998,2.0194839173657902e-28,32.39866666666667,0.0003048888888889029,32.29266666666666,0.0004928888888888485,32.297833333333344,0.0065603055555557704,0.0,0.0,532255.4666666667,43.448888888888895,161583693.6,29863627.30666667,0.0,0.0,197538144.0,0.0,23.4,0.0,16.395833333333332,89.12159097222221,13.8105,114.92215475000002,32.0,0.0,1675.05,81.08083333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.08,0.15360000000000165,60.4,0.24,-38.48,0.15360000000000165,56.4,0.24,216.0,24.0,48.0,0.0,774.7888671642222,7.818591442382642e-05,40.4,0.24,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8576.0,393216.0,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,61.6,2211.84,18.2,0.96,23.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,24.0,34.6,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 19:10:00+02:00,1563285805.0,0.0,1387.7133333333334,485954.3830555555,1435.2904999999996,600586.8457747498,1912.0333333333333,29.965555555555554,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.0,65.18166666666667,0.0014972222222224773,0.0,0.0,93.84803333333332,6.555555555524998e-08,99.895,0.0,32.50216666666667,0.0024803055555555984,32.62583333333333,0.017090972222222105,32.976499999999994,0.14748275000000027,0.0,0.0,532338.8666666667,2412.8488888888887,161582741.6,14854893.44,0.0,0.0,197538144.0,0.0,23.4,0.0,23.592833333333335,154.5675336388889,22.702833333333334,168.30546030555556,32.0,0.0,1664.7166666666667,8.169722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.92,0.057600000000001636,60.8,0.16,-38.32,0.057600000000000276,56.0,0.0,212.0,16.0,48.0,0.0,774.8106530213332,5.304329636589945e-05,40.8,0.16,6220.8,167772.15999999997,5299.2,128450.56,8192.0,262144.0,7833.6,317194.24,8064.0,262144.0,7808.0,262144.0,8064.0,262144.0,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,23.2,1474.5599999999997,20.6,0.64,23.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,272.0,16.0,36.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 19:15:00+02:00,1563285805.0,0.0,463.82283333333334,86375.34257697222,206.76066666666665,40.48407955555558,1908.05,1.3475000000000001,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.0,65.18833333333333,0.0010305555555557312,0.0,0.0,93.84916666666666,9.722222222176908e-07,99.89499999999998,2.0194839173657902e-28,32.645,0.0010950000000000298,32.8875,0.0031087499999999367,33.10383333333334,0.09094363888888897,0.0,0.0,532392.3333333334,1.2222222222222223,161561354.13333333,84832477.58222222,0.0,0.0,197538144.0,0.0,23.4,0.0,7.030166666666667,26.066018305555552,2.1691666666666665,0.024874305555555566,32.53333333333333,0.24888888888888897,1670.4,1.2399999999999998,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.8,0.0,61.0,0.0,-38.2,0.0,56.0,0.0,210.0,0.0,48.0,0.0,774.8357617184444,5.3723536202626605e-05,40.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.0,0.0,24.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,37.2,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 19:20:00+02:00,1563285805.0,0.0,1134.0188333333333,104007.52798030556,673.8258333333333,528139.8981076389,1906.35,24.1275,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.0,65.17,0.0021000000000003585,0.0,0.0,93.84898333333335,1.6497222222206396e-06,99.895,0.0,32.85816666666667,0.006208305555555683,33.25266666666666,0.022322888888889333,33.668499999999995,0.13551275000000026,0.0,0.0,532439.4,902.84,161553170.66666666,15665844.622222222,0.0,0.0,197538144.0,0.0,23.4,0.0,18.949500000000004,36.51509474999999,9.826333333333332,138.74777988888889,32.0,0.0,1664.6333333333334,2.198888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.0290000000000004,1.9721522630525295e-31,-33.8,0.0,61.0,0.0,-38.440000000000005,0.08640000000000042,56.0,0.0,214.0,24.0,48.0,0.0,774.8575787481111,7.685032334310134e-05,42.6,3.84,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.8,0.96,23.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,37.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 19:25:00+02:00,1563285805.0,0.0,1252.1956666666665,394120.7846012222,1374.9395000000002,522939.31670475006,1913.1666666666667,0.4722222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.41,0.018900000000000004,65.29,0.018899999999999643,0.0,0.0,93.84885,2.1275000000001617e-06,99.895,0.0,32.8975,0.0008887500000000673,33.05766666666667,0.023094555555555632,32.742000000000004,0.05768600000000048,0.0,0.0,532472.3333333334,1.2222222222222223,161534422.93333334,130674486.32888888,0.0,0.0,197538144.0,0.0,23.4,0.0,21.303833333333333,133.17847363888887,21.148,138.960176,32.266666666666666,0.19555555555555554,1669.5333333333333,0.24888888888888885,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.4,0.24,3.0290000000000004,1.9721522630525295e-31,-33.8,0.0,61.0,0.0,-38.440000000000005,0.08640000000000042,56.0,0.0,220.0,0.0,48.0,0.0,774.8790453387777,7.675452987591279e-05,42.6,3.84,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.6,0.24,24.2,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,34.6,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 19:30:00+02:00,1563285805.0,0.0,239.4501666666667,517.2273549722222,218.67466666666664,96.14631822222213,1905.5,19.05,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.56,0.008399999999999998,65.23,0.0020999999999997618,0.0,0.0,93.84875,2.187500000000166e-06,99.89499999999998,2.0194839173657902e-28,32.935500000000005,0.0018447499999998617,33.07266666666666,0.008286222222222446,33.303666666666665,0.023706555555555727,0.0,0.0,532522.8,1021.4933333333333,161522450.13333333,23272579.98222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.8139999999999996,0.046784,2.3206666666666664,0.01591955555555553,32.0,0.0,1665.8,6.293333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.8,0.0,61.0,0.0,-38.2,0.0,56.8,0.16,212.0,16.0,48.8,0.16,774.90081968,5.344371891575403e-05,40.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.8,2.5599999999999996,24.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,37.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 19:35:00+02:00,1563285805.0,0.0,880.8801666666666,1161359.1407216387,695.8363333333334,614163.4455132223,1907.2833333333333,63.9697222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.0,65.2,0.0,0.0,0.0,93.84901666666666,1.5497222222202528e-06,99.89500000000001,2.0194839173657902e-28,33.06016666666667,0.001441638888888866,33.27583333333333,0.003204305555555642,33.423833333333334,0.010380305555555658,0.0,0.0,532569.2666666667,18.395555555555553,161508028.53333333,106510661.0488889,0.0,0.0,197538144.0,0.0,23.4,0.0,14.488999999999999,365.38961900000004,10.135500000000002,162.51025475,32.0,0.0,1668.0333333333333,0.1988888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.64,0.006399999999999727,61.0,0.0,-38.04,0.006400000000000182,56.8,0.16,220.0,0.0,48.0,0.0,774.925969260778,5.228557576107524e-05,40.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,21.6,1.44,23.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 19:40:00+02:00,1563285805.0,0.0,2093.8284999999996,634837.9955127501,1487.4926666666668,523024.0441328889,1912.4,56.73999999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.47,0.002100000000000004,65.2,0.0,0.0,0.0,93.84923333333333,9.455555555511484e-07,99.895,0.0,33.16116666666666,0.00024363888888893334,33.36733333333333,0.003716222222222278,33.40133333333333,0.07006822222222109,0.0,0.0,532633.2,4955.36,161490998.13333333,13675768.248888887,0.0,0.0,197538144.0,0.0,23.4,0.0,33.12033333333333,350.3868998888888,22.700499999999998,150.33910475000002,32.0,0.0,1666.5166666666667,5.7830555555555545,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-33.8,0.0,61.0,0.0,-38.2,0.0,56.4,0.24,220.0,0.0,48.0,0.0,774.9476836217779,7.890048178529087e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,22.0,6.0,23.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,35.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 19:45:00+02:00,1563285805.0,0.0,670.9794999999999,61288.13083475,294.99833333333333,4526.207830555557,1907.7833333333333,52.503055555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5,0.0,65.2,0.0,0.0,0.0,93.84916666666668,9.722222222176908e-07,99.89499999999998,2.0194839173657902e-28,33.259666666666675,0.0015332222222221715,33.48533333333334,0.004328222222222297,33.6705,0.028451416666666323,0.0,0.0,532744.3333333334,1.222222222222222,161480206.13333333,57417276.51555556,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3641666666666667,0.0005076388888888853,2.9025,0.22386875000000012,32.0,0.0,1668.5,0.75,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.04,0.038400000000001086,60.4,0.24,-38.32,0.009600000000000272,56.4,0.24,214.0,24.0,48.0,0.0,774.9693073152778,7.696688870936991e-05,40.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.8,0.96,23.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,35.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 19:50:00+02:00,1563285805.0,0.0,874.1908333333333,901326.4362076388,660.4469999999999,564580.306811,1912.8333333333333,111.47222222222224,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.24,0.008399999999999644,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.41,0.0429,65.35,0.02849999999999889,0.0,0.0,93.84898333333334,1.6497222222206392e-06,99.895,0.0,33.346,0.0004940000000000403,33.546166666666664,0.0006069722222222792,33.60016666666667,0.002844972222222241,0.0,0.0,532772.7333333333,173.59555555555553,161453367.73333332,1196663940.1955552,0.0,0.0,197538144.0,0.0,23.4,0.0,14.271500000000003,298.94994275000005,9.882166666666668,151.2244269722223,33.6,7.04,1676.6833333333334,235.68305555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.04,0.006400000000000182,60.8,0.16,-38.400000000000006,0.0,56.0,0.0,210.0,0.0,48.0,0.0,774.9910200590555,5.292239494942912e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,1.44,17.8,0.16,23.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,33.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
