timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-21 22:05:00+02:00,1563285805.0,0.0,258.52433333333335,104.21301122222225,244.69366666666673,444.7923365555556,1908.8,17.16,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6266666666666667,0.0019555555555555507,65.1,0.0,0.0,0.0,93.83600000000001,2.0194839173657902e-28,99.895,0.0,32.925333333333334,0.0012448888888889884,33.068000000000005,0.004115999999999989,33.226,0.031223999999999634,0.0,0.0,540096.9333333333,46043.39555555555,161098745.6,75957258.24,0.0,0.0,197538144.0,0.0,23.4,0.0,2.7323333333333335,0.009051222222222216,2.391,0.024388999999999994,32.7,0.21,1667.6333333333334,0.9655555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.56,0.006399999999999727,60.0,0.0,-38.96,0.006399999999999727,56.0,0.0,212.0,16.0,48.0,0.0,775.5915714698888,5.332693141810182e-05,40.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,17.2,5.76,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,64.0,34.6,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:10:00+02:00,1563285805.0,0.0,205.21333333333334,80.23365555555549,134.22400000000002,279.409664,1908.75,88.0875,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.67,0.0020999999999999942,65.00333333333333,0.0003222222222221856,0.0,0.0,93.836,0.0,99.895,0.0,33.0415,0.0027427500000002385,33.261500000000005,0.010836083333333265,33.465833333333336,0.04069763888888794,0.0,0.0,540444.6666666666,103.55555555555557,161082046.13333333,8439646.64888889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.236,0.007423999999999999,1.5806666666666667,0.0272728888888889,32.1,0.08999999999999998,1668.7333333333333,9.528888888888888,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.6,0.0,60.0,0.0,-39.16,0.006400000000000182,56.0,0.0,210.0,0.0,48.0,0.0,775.6159580713334,5.0218535792520356e-05,39.8,0.16,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.4,10.239999999999998,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,37.2,70.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:15:00+02:00,1563285805.0,0.0,253.75666666666666,2.727288888888882,223.82333333333332,5.034722222222221,1911.0,53.93333333333333,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6883333333333332,0.004363888888888886,65.01166666666667,0.004363888888888392,0.0,0.0,93.83833333333335,3.888888888898395e-06,99.895,0.0,33.24666666666666,0.004475555555555455,33.61166666666667,0.014107222222222082,33.85766666666667,0.09706455555555579,0.0,0.0,540467.9333333333,1.3288888888888888,161071298.93333334,38560379.66222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.685,0.006525000000000006,2.452666666666667,0.008712888888888897,32.0,0.0,1669.8333333333333,0.5388888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.68,0.009599999999999591,60.0,0.0,-39.08,0.009600000000000272,55.6,0.24,210.0,0.0,48.0,0.0,775.6372925596667,7.693021039550637e-05,39.8,0.96,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7756.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,13.8,0.96,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,45.2,116.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:20:00+02:00,1563285805.0,0.0,282.804,11779.327764000001,212.38466666666667,12.052258222222227,1912.7833333333333,64.7363888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.27333333333333,0.001955555555555333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6533333333333333,0.0051555555555555495,65.1,0.007999999999999848,0.0,0.0,93.83840000000001,3.840000000009386e-06,99.895,0.0,33.34433333333333,0.0007445555555555625,33.60033333333333,0.00045655555555550317,33.554333333333325,0.008357888888888557,0.0,0.0,540492.6,234.04,161052427.46666667,14900088.24888889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.624333333333333,4.06363788888889,1.9666666666666666,0.008055555555555562,32.0,0.0,1666.65,5.6275,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.92,0.009600000000000272,60.0,0.0,-39.44,0.038399999999999726,55.0,0.0,210.0,0.0,48.6,0.24,775.65899498,8.00839771821224e-05,39.8,0.96,6016.0,0.0,5120.0,0.0,7884.8,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7756.8,3932.16,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,3.84,15.6,0.24,32.6,105.84,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,38.6,29.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:25:00+02:00,1563285805.0,0.0,870.1080000000001,233.57307599999996,232.9813333333333,104.83698488888888,1904.0333333333333,39.36555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.295,0.000474999999999946,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.58,0.031599999999999975,65.13,0.03110000000000091,0.0,0.0,93.83826666666668,3.928888888898492e-06,99.895,0.0,33.393166666666666,0.0026083055555555625,33.548500000000004,0.01685274999999985,33.521499999999996,0.16621275000000105,0.0,0.0,540519.8,0.76,161045169.6,27207831.040000003,0.0,0.0,197538144.0,0.0,23.4,0.0,13.536666666666669,0.09312222222222215,2.4616666666666664,0.003947222222222214,32.0,0.0,1669.05,0.5475000000000001,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.68,0.025599999999999817,60.0,0.0,-39.440000000000005,0.006399999999999727,55.0,0.0,210.0,0.0,48.2,0.16,775.6799499343334,4.656803296826453e-05,39.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.6,0.64,15.2,0.16,24.2,70.56,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.2,19.36,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:30:00+02:00,1563285805.0,0.0,929.0996666666667,15757.777563222222,284.68566666666663,342.04471788888895,1910.3166666666666,205.44972222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6166666666666667,0.001388888888888885,65.08333333333333,0.0013888888888887306,0.0,0.0,93.83853333333334,3.715555555564638e-06,99.895,0.0,33.50066666666666,7.622222222222615e-05,33.668666666666674,0.004368222222222252,33.629666666666665,0.040869888888888206,0.0,0.0,540541.4666666667,193.0488888888889,161022561.86666667,20240214.115555555,0.0,0.0,197538144.0,0.0,23.4,0.0,14.760666666666665,5.0993728888888885,2.7733333333333334,0.020622222222222212,32.0,0.0,1668.4833333333333,4.883055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.04,0.10239999999999927,59.2,0.16,-39.48,0.057600000000000276,55.0,0.0,210.0,0.0,48.0,0.0,775.7047844405001,5.035431036732817e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.6,0.64,16.6,0.64,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,36.2,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:35:00+02:00,1563285805.0,0.0,253.545,5.742724999999995,188.96033333333335,434.40492322222207,1903.35,58.0275,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6433333333333333,0.002455555555555549,65.05666666666667,0.0024555555555552757,0.0,0.0,93.83600000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,33.43033333333334,0.0011365555555554912,33.40166666666667,0.01097388888888904,33.26533333333333,0.1483648888888888,0.0,0.0,540560.1333333333,0.5155555555555555,161016902.93333334,6870556.728888888,0.0,0.0,197538144.0,0.0,23.4,0.0,2.6173333333333333,0.00871288888888889,2.0166666666666666,0.008055555555555555,32.0,0.0,1668.6,0.5733333333333335,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.56,0.038399999999998366,60.0,0.0,-39.08,0.009600000000000272,55.0,0.0,210.0,0.0,48.0,0.0,775.7261108287224,7.634594214964961e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.8,0.96,15.0,0.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,34.6,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:40:00+02:00,1563285805.0,0.0,265.247,41.96906099999994,298.52466666666663,207.56484488888887,1913.2,69.46,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5316666666666667,0.03449722222222222,65.16833333333334,0.03449722222222336,0.0,0.0,93.83600000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,33.397000000000006,0.0009210000000000214,33.33233333333333,0.005484555555555482,33.221666666666664,0.07714722222222167,0.0,0.0,540583.8666666667,159.4488888888889,160999055.46666667,29276151.18222222,0.0,0.0,197538144.0,0.0,23.4,0.0,3.0943333333333336,0.01910455555555556,2.495,0.0007249999999999992,32.233333333333334,0.1788888888888889,1666.5666666666666,9.112222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.56,0.038399999999998366,60.0,0.0,-39.08,0.009600000000000272,55.6,0.24,210.0,0.0,48.0,0.0,775.7475384330555,7.670167371297175e-05,39.4,0.24,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,2.2,2.16,20.4,19.44,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,44.2,34.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:45:00+02:00,1563285805.0,0.0,578.148,3507738.295376001,250.06433333333334,24598.576971222228,1911.1833333333334,21.21638888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.02999999999999999,65.0,0.029999999999998722,0.0,0.0,93.83833333333335,3.888888888898395e-06,99.895,0.0,33.323499999999996,0.0012260833333333325,33.19316666666667,0.00460497222222209,33.05,0.009363333333333678,0.0,0.0,540610.4,13.44,160986297.06666666,22688856.462222226,0.0,0.0,197538144.0,0.0,23.4,0.0,2.7283333333333335,4.150947222222222,2.5936666666666666,1.721829888888889,32.05,0.04750000000000001,1669.4666666666667,0.6822222222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.88,0.057599999999998916,60.0,0.0,-39.32000000000001,0.025600000000000726,56.0,0.0,210.0,0.0,48.0,0.0,775.7687249141667,4.9249836540450635e-05,39.8,0.16,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.4,1.44,18.4,7.84,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,39.4,23.04,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-21 22:50:00+02:00,1563285805.0,0.0,6704.8775,19128549.97928541,1197.2851666666668,223013.11487163883,1909.0,179.56666666666666,2100.0,0.0,2100.0,0.0,1500.0,0.0,38.9,0.0,42.32,185.14760000000004,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6566666666666667,0.13578888888888888,56.02333333333333,193.1371222222222,0.03,0.0021,93.83600000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,33.08433333333333,0.0063978888888887855,32.69933333333333,0.03708622222222287,32.187666666666665,0.8824512222222229,0.0,0.0,481229.93333333335,2445453411.9955554,166516026.13333333,35644007831577.31,0.0,0.0,197538144.0,0.0,23.4,0.0,15.938000000000002,73.76119600000001,13.389833333333335,88.4657116388889,32.0,0.0,1690.6666666666667,365.6888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-35.08,0.057600000000000276,60.0,0.0,-39.64000000000001,0.1024000000000011,55.2,0.16,210.0,0.0,48.0,0.0,775.7934849348334,4.9026069910884144e-05,39.4,0.64,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,3.6,0.64,16.4,7.84,10.4,23.04,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,64.0,34.4,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
