timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-08 01:05:00+01:00,1563285805.0,0.0,754.2909999999999,13382.051899000002,587.957,2233.8423309999994,1909.7166666666667,29.76972222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.0,65.0,0.0,0.0,0.0,93.81759999999998,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,32.94833333333333,0.007280555555555621,32.76366666666666,0.04157988888888901,32.383833333333335,0.16987030555555574,0.0,0.0,378341.86666666664,1621256.782222222,161695751.2,12916799.359999998,0.0,0.0,197538144.0,0.0,23.4,0.0,5.201500000000001,0.14881275000000002,4.131500000000001,0.06502275000000003,32.28333333333333,0.20305555555555554,1925.0,2.6,16236012.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.92,0.3456000000000017,56.4,0.24,-42.6,0.24,52.4,0.24,210.0,0.0,48.0,0.0,881.9560199510554,7.508151075512809e-05,38.6,3.84,6886.4,35389.44,5734.4,251658.24,8806.4,251658.24,8448.0,393216.0,8806.4,251658.24,8320.0,393216.0,8755.2,318504.96,8448.0,393216.0,6681.6,192675.84,5939.2,62914.56,4.0,0.0,21.4,19.44,18.8,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,36.4,0.24,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 01:10:00+01:00,1563285805.0,0.0,279.24899999999997,13241.236819,395.30049999999994,2179.58139475,1911.1,15.39,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.25333333333333,0.00715555555555525,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7466666666666666,0.007155555555555552,64.97666666666667,0.0017888888888886855,0.0,0.0,93.81699999999996,8.077935669463161e-28,99.895,0.0,32.727,0.002301000000000039,32.38699999999999,0.004100999999999975,32.205,0.03484500000000022,0.0,0.0,381405.86666666664,168.24888888888884,161693017.86666667,44487416.248888895,0.0,0.0,197538144.0,0.0,23.4,0.0,3.6085000000000007,0.14881274999999997,3.5060000000000007,0.024624000000000014,32.0,0.0,1918.15,5.727500000000001,16236012.933333334,2.862222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.08,0.025600000000000726,56.0,0.0,-42.68,0.025599999999999817,52.0,0.0,210.0,0.0,48.0,0.0,881.9770894087222,4.896184654071341e-05,36.2,0.16,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,6937.6,2621.44,6144.0,0.0,4.0,0.0,17.0,16.0,15.6,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,32.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 01:15:00+01:00,1563285805.0,0.0,203.53066666666672,83.87574622222213,136.09866666666667,2129.239404888888,1919.35,20.9275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.28666666666667,0.002488888888888783,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7733333333333334,0.0032888888888888907,64.93333333333334,0.0022222222222219694,0.0,0.0,93.81699999999998,2.0194839173657902e-28,99.895,0.0,32.586666666666666,0.000962222222222305,32.2755,0.004184749999999958,32.273500000000006,0.06344275000000095,0.0,0.0,381424.0,0.0,161674360.53333333,9613153.848888887,0.0,0.0,197538144.0,0.0,23.4,0.0,2.099,0.06962900000000001,1.6333333333333333,0.1163222222222222,32.0,0.0,1919.0666666666666,0.12888888888888894,16236016.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.88,0.921599999999999,56.0,0.0,-43.28000000000001,0.921599999999999,51.8,0.16,210.0,0.0,48.0,0.0,882.0017774867779,5.055515260500241e-05,35.8,2.56,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8832.0,0.0,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,17.6,10.239999999999998,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,36.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 01:20:00+01:00,1563285805.0,0.0,204.817,0.3076609999999951,363.4353333333333,1919.0112515555552,1927.0,113.3,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.89,0.07789999999999998,64.78,0.06859999999999902,0.0,0.0,93.81699999999998,2.0194839173657902e-28,99.895,0.0,32.66949999999999,0.0010747499999999965,32.68033333333334,0.010593222222222401,33.020500000000006,0.03374474999999952,0.0,0.0,381454.26666666666,97.79555555555557,161674807.73333332,6885781.262222223,0.0,0.0,197538144.0,0.0,23.4,0.0,2.7460000000000004,0.016704000000000007,2.6623333333333337,0.041144555555555566,32.0,0.0,1919.2166666666667,4.503055555555556,16236016.4,1.44,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-39.6,2.1600000000000104,56.4,0.24,-44.0,2.16,51.4,0.24,210.0,0.0,48.0,0.0,882.0228485218887,7.039619928516444e-05,37.4,3.84,6579.2,318504.96,5657.6,192675.84,8704.0,393216.0,8345.6,566231.04,8576.0,393216.0,8320.0,393216.0,8576.0,393216.0,8448.0,393216.0,6630.4,251658.24,5734.4,251658.24,4.0,0.0,20.8,15.36,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,34.8,11.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 01:25:00+01:00,1563285805.0,0.0,1318.336333333333,42748.13556322221,600.5540000000001,1808.0576640000013,1907.0,53.3,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.67,0.0020999999999999942,65.0,0.0059999999999993175,0.0,0.0,93.81699999999998,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.703833333333336,0.0003869722222222245,32.754000000000005,0.0020039999999998167,32.769333333333336,0.010839555555555462,0.0,0.0,381470.86666666664,8.58222222222222,161648742.13333333,38420557.582222216,0.0,0.0,197538144.0,0.0,23.4,0.0,22.219333333333335,13.044019555555558,9.282999999999998,1.4943409999999997,32.0,0.0,1920.8833333333334,0.43638888888888894,16236022.2,3.959999999999999,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.4,0.2400000000000034,55.8,0.96,-42.92,0.3456000000000017,51.4,0.24,210.0,0.0,48.0,0.0,882.0436940190555,7.447746737247174e-05,35.0,0.0,6579.2,318504.96,5734.4,251658.24,8704.0,393216.0,8345.6,566231.04,8576.0,393216.0,8320.0,393216.0,8576.0,393216.0,8448.0,393216.0,6630.4,251658.24,5734.4,251658.24,4.0,0.0,16.0,0.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,37.8,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 01:30:00+01:00,1563285805.0,0.0,242.28500000000005,65367.77147500001,342.146,3732.5168640000015,1918.2166666666667,37.60305555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7016666666666667,0.017830555555555537,65.09,0.006900000000000153,0.0,0.0,93.817,0.0,99.89500000000001,2.0194839173657902e-28,32.89483333333334,0.012784972222222352,33.20066666666667,0.06876622222222184,33.69966666666668,0.25638655555555573,0.0,0.0,381496.0,144.0,161649987.73333332,19701805.795555558,0.0,0.0,197538144.0,0.0,23.4,0.0,3.4719999999999995,19.845195999999998,2.9455,2.2680347499999995,32.0,0.0,1919.5,6.75,16236024.4,1.44,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.16,0.1024000000000011,55.8,0.16,-42.60000000000001,0.16,51.8,0.16,210.0,0.0,48.8,0.16,882.0649468262777,5.0455555998530443e-05,39.0,4.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,20.0,4.0,18.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.6,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 01:35:00+01:00,1563285805.0,0.0,4043.5890000000004,3558703.2836556667,336.7596666666667,9570.61374988889,1907.5666666666666,65.51222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6416666666666666,0.0024305555555555487,65.05833333333334,0.002430555555555279,0.0,0.0,93.81699999999996,8.077935669463161e-28,99.895,0.0,33.003,0.0017009999999999666,33.214,0.033083999999999794,32.951,0.1710689999999986,0.0,0.0,381625.73333333334,17975.12888888889,161624745.06666666,48827386.595555544,0.0,0.0,197538144.0,0.0,23.4,0.0,16.679666666666666,45.12644322222222,4.857333333333333,2.6459795555555563,32.0,0.0,1921.4666666666667,1.8488888888888888,16236028.666666666,2.222222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.8,0.15999999999999998,56.8,0.16,-42.4,0.15999999999999998,51.8,0.16,218.0,16.0,48.0,0.0,882.0903867453333,4.46385314305948e-05,37.6,0.64,6220.8,167772.15999999997,6118.4,2621.44,8192.0,262144.0,8960.0,0.0,9190.4,2621.44,8934.4,2621.44,9216.0,0.0,8960.0,0.0,6988.8,10485.76,6144.0,0.0,4.0,0.0,21.4,10.239999999999998,18.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,16.0,35.4,1.44,21.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 01:40:00+01:00,1563285805.0,0.0,620.3553333333333,6321.866071555555,623.0806666666667,9796.196919555558,1912.0333333333333,85.79888888888887,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.25333333333333,0.00715555555555525,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7233333333333334,0.0017888888888888922,65.02333333333333,0.0017888888888886853,0.0,0.0,93.81699999999998,2.0194839173657902e-28,99.895,0.0,32.940999999999995,6.90000000000237e-05,32.937999999999995,0.0005760000000000436,32.836,0.007044000000000019,0.0,0.0,381872.8,133.75999999999996,161618945.06666666,28200122.595555555,0.0,0.0,197538144.0,0.0,23.4,0.0,9.980333333333332,2.268189888888889,9.666333333333334,2.5009632222222224,32.0,0.0,1918.1333333333334,3.1822222222222223,16236033.466666667,3.715555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.12,0.3455999999999976,56.4,0.24,-42.8,0.24,51.4,0.24,202.0,96.0,48.0,0.0,882.1107423258887,7.335655372523615e-05,35.2,0.96,6630.4,251658.24,5657.6,192675.84,8704.0,393216.0,8396.8,475791.36,8576.0,393216.0,8320.0,393216.0,8652.8,475791.36,8396.8,475791.36,6476.8,141557.76,5734.4,251658.24,4.0,0.0,17.8,11.76,18.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,34.2,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 01:45:00+01:00,1563285805.0,0.0,193.556,111.70918400000002,91.51833333333333,122.05936388888887,1914.4833333333333,23.083055555555557,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.28666666666667,0.0024888888888887836,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.705,0.0008083333333333339,64.975,0.0032083333333329687,0.0,0.0,93.81743333333333,2.455555555579006e-07,99.89499999999998,2.0194839173657902e-28,32.93716666666666,0.0007336388888888949,32.93066666666666,0.006649555555555578,32.889,0.04016900000000042,0.0,0.0,381889.2,3.36,161603273.6,55380336.64000001,0.0,0.0,197538144.0,0.0,23.4,0.0,1.8821666666666665,0.00873363888888889,1.1628333333333334,0.009716972222222224,32.0,0.0,1917.5,1.25,16236036.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-38.24000000000001,0.47039999999999904,56.4,0.24,-42.8,0.24,51.4,0.24,196.0,24.0,48.0,0.0,882.1318184525556,7.471426375429163e-05,35.8,2.16,6630.4,251658.24,5734.4,251658.24,8704.0,393216.0,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,8652.8,475791.36,8396.8,475791.36,6630.4,251658.24,5734.4,251658.24,2.2,2.16,22.6,0.24,18.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,24.0,33.6,3.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-08 01:50:00+01:00,1563285805.0,0.0,279.0278333333334,1084.7453669722222,180.5375,1019.80356875,1903.2666666666667,9.862222222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6716666666666666,0.008030555555555551,65.0,0.005999999999999318,0.0,0.0,93.81636666666668,5.988888888860974e-07,99.895,0.0,32.8395,0.0014047500000001199,32.705666666666666,0.006251222222221973,32.50783333333334,0.03514697222222194,0.0,0.0,381924.8,152.96000000000004,161602046.66666666,13119925.688888889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.681,0.387099,2.004166666666667,0.41795763888888876,32.0,0.0,1917.6,3.3733333333333335,16236036.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-37.84,0.2304000000000011,56.8,0.16,-42.56000000000001,0.10239999999999927,51.8,0.16,208.0,16.0,48.0,0.0,882.1530867177778,5.048585651492891e-05,40.2,2.56,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,8089.6,317194.24,8960.0,0.0,8089.6,317194.24,8960.0,0.0,6118.4,212336.64,6144.0,0.0,3.4,1.44,17.4,7.84,18.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
