timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-06 13:05:00+01:00,1563285805.0,0.0,1470.2646666666667,22401.01469155556,775.5491666666667,5783.563540972224,1908.85,104.5275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.74,0.0024000000000000046,64.96,0.002399999999999727,0.0,0.0,93.748,0.0,99.895,0.0,33.13016666666667,0.003644972222221896,32.81616666666667,0.007780305555555326,32.554,0.009854000000000075,0.0,0.0,424038.5333333333,3005170.1155555556,161616669.86666667,56089441.8488889,0.0,0.0,197538144.0,0.0,23.4,0.0,6.624500000000001,0.12214475,5.7700000000000005,0.14750000000000005,32.0,0.0,1922.4,1.7733333333333334,16235676.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.016,0.0,-38.6,0.0,56.0,0.0,-43.2,0.0,51.0,0.0,202.0,16.0,48.0,0.0,872.4324297902222,5.2237488639362874e-05,39.0,4.0,7040.0,0.0,6041.6,41943.04,9216.0,0.0,8883.2,23592.96,9011.2,10485.76,8832.0,65536.0,9088.0,0.0,8883.2,23592.96,7040.0,0.0,5529.6,2621.44,4.0,0.0,24.8,0.16,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,36.0,4.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 13:10:00+01:00,1563285805.0,0.0,318.61583333333334,239.3551743055555,190.44366666666667,53.95983322222221,1910.0666666666666,2.9288888888888884,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7316666666666667,0.0021638888888888927,64.93833333333333,0.0023638888888886204,0.0,0.0,93.74800000000002,2.0194839173657902e-28,99.895,0.0,33.063833333333335,0.0010769722222222049,32.8875,0.020588750000000367,33.07866666666667,0.09975822222222165,0.0,0.0,426479.06666666665,2705.262222222222,161615309.86666667,18377723.44888889,0.0,0.0,197538144.0,0.0,23.4,0.0,3.911,0.04961899999999999,2.798833333333333,0.026433638888888878,32.0,0.0,1920.9333333333334,5.328888888888889,16235678.733333332,3.4622222222222225,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.760000000000005,0.006400000000000182,56.0,0.0,-43.52,0.025599999999999817,51.0,0.0,210.0,0.0,48.0,0.0,872.456527173,4.9860504642156994e-05,35.0,0.0,6937.6,2621.44,6118.4,2621.44,9113.6,2621.44,8960.0,0.0,8883.2,10485.76,8960.0,0.0,9011.2,10485.76,8960.0,0.0,7040.0,0.0,6041.6,2621.44,1.6,1.44,16.0,0.0,31.2,31.36,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.2,0.16,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 13:15:00+01:00,1563285805.0,0.0,200.02133333333333,3.4362648888888847,133.97166666666666,0.1378305555555561,1908.8333333333333,59.80555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.0,65.0,0.0,0.0,0.0,93.74841666666669,2.430555555509686e-07,99.89499999999998,2.0194839173657902e-28,33.02916666666667,0.0054576388888889086,32.873,0.03299100000000026,32.56333333333333,0.15439555555555554,0.0,0.0,426588.3333333333,1.222222222222222,161589932.0,63581547.733333334,0.0,0.0,197538144.0,0.0,23.4,0.0,2.2,0.0,1.5503333333333333,6.555555555555568e-06,32.0,0.0,1922.0333333333333,0.4655555555555556,16235680.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.52,0.009599999999999591,56.0,0.0,-43.040000000000006,0.038399999999999726,51.4,0.24,214.0,24.0,48.0,0.0,872.4778035716668,7.676966938615269e-05,35.4,0.24,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9088.0,0.0,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,19.6,19.44,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,268.0,96.0,34.6,8.64,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 13:20:00+01:00,1563285805.0,0.0,228.32466666666664,11671.076058222225,144.86433333333332,11145.495227888889,1916.1666666666667,78.20555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.76,0.026399999999999993,65.03,0.07410000000000071,0.0,0.0,93.7478,9.599999999955253e-07,99.89499999999998,2.0194839173657902e-28,32.93516666666667,0.0022083055555554947,32.79583333333334,0.03396097222222225,33.10883333333333,0.2747369722222218,0.0,0.0,426816.6,2664.44,161589303.46666667,6398561.848888889,0.0,0.0,197538144.0,0.0,23.4,0.0,2.428,3.067056000000001,1.7323333333333335,1.5547745555555559,32.266666666666666,0.1955555555555556,1917.95,7.380833333333333,16235683.8,0.7599999999999999,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.64000000000001,0.038399999999999726,56.0,0.0,-43.160000000000004,0.08640000000000042,51.4,0.24,220.0,0.0,48.0,0.0,872.4990021143334,7.304620660703713e-05,36.0,0.0,7040.0,0.0,6067.2,3932.16,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,2.8,2.16,23.8,0.96,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,280.0,0.0,35.2,11.76,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 13:25:00+01:00,1563285805.0,0.0,1055.8765000000003,302.2825027500003,942.1331666666665,10987.927541638888,1908.3,6.410000000000001,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.0,65.0,0.0,0.0,0.0,93.74898333333334,1.63888888885796e-08,99.89499999999998,2.0194839173657902e-28,32.9705,0.0007647499999999984,32.94583333333333,0.00629430555555567,32.89266666666667,0.1407228888888889,0.0,0.0,426855.86666666664,3.1822222222222223,161567094.4,43958179.84,0.0,0.0,197538144.0,0.0,23.4,0.0,15.863000000000001,0.017051000000000045,11.147666666666668,1.5547745555555557,32.0,0.0,1920.95,0.4475,16235684.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.64,0.006400000000000182,56.0,0.0,-43.88,0.057599999999998916,51.0,0.0,228.0,16.0,48.0,0.0,872.5201323007778,5.006856679838816e-05,41.6,7.84,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7142.4,2621.44,6144.0,0.0,4.0,0.0,31.0,16.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,296.0,64.0,37.2,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 13:30:00+01:00,1563285805.0,0.0,911.4108333333335,7034.463840972224,138.16733333333335,84.58281955555556,1912.0666666666666,127.79555555555555,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.0,65.0,0.0,0.0,0.0,93.74800000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.98183333333333,3.8305555555575136e-05,33.005500000000005,0.0002247500000000312,33.05516666666666,0.0032683055555555902,0.0,0.0,426964.8,2469.76,161568319.2,14937927.893333333,0.0,0.0,197538144.0,0.0,23.4,0.0,14.652666666666665,2.5362395555555555,1.5816666666666668,0.008030555555555555,32.0,0.0,1918.2333333333333,4.012222222222222,16235685.133333333,3.248888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.12,0.025600000000000726,56.2,0.16,-43.08,0.057600000000000276,51.2,0.16,206.0,144.0,48.0,0.0,872.5448063780555,5.1263109942378816e-05,35.4,0.64,7040.0,0.0,5401.6,94371.84,9318.4,2621.44,8652.8,23592.96,9216.0,0.0,8652.8,23592.96,9088.0,0.0,8755.2,10485.76,6118.4,212336.64,5427.2,128450.56,4.0,0.0,26.0,16.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,784.0,33.8,2.56,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 13:35:00+01:00,1563285805.0,0.0,268.2311666666667,65.19213030555555,209.16466666666665,7.421518222222223,1906.6,35.84,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.73,0.0021000000000000038,64.97,0.0020999999999997613,0.0,0.0,93.74800000000002,2.0194839173657902e-28,99.895,0.0,32.986,0.0005540000000000504,33.021,0.004719000000000018,33.08433333333334,0.024091222222221945,0.0,0.0,427004.86666666664,2.715555555555556,161549782.66666666,114905798.75555554,0.0,0.0,197538144.0,0.0,23.4,0.0,2.4466666666666668,0.04195555555555554,2.2863333333333333,0.015739888888888887,32.0,0.0,1921.3166666666666,0.6497222222222222,16235688.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-37.88,0.009600000000000272,56.6,0.24,-42.76,0.038399999999999726,52.0,0.0,222.0,96.0,48.0,0.0,872.5662118876111,7.531406122133507e-05,36.6,0.24,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8908.8,3932.16,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,26.8,77.76,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,600.0,35.0,6.0,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 13:40:00+01:00,1563285805.0,0.0,327.7816666666667,359.46749722222216,228.27083333333334,195.2526743055556,1908.2,75.46,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.0,64.97,0.0020999999999997613,0.0,0.0,93.748,0.0,99.895,0.0,32.9585,0.0011727500000000746,32.918000000000006,0.01040599999999989,32.722833333333334,0.0981303055555545,0.0,0.0,427120.3333333333,6371.888888888889,161538698.4,9505705.173333336,0.0,0.0,197538144.0,0.0,23.4,0.0,3.9858333333333333,0.06887430555555553,3.2203333333333335,0.05192655555555556,32.266666666666666,0.19555555555555554,1918.2,6.36,16235688.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.0,0.0,56.0,0.0,-42.76,0.038399999999999726,52.0,0.0,210.0,0.0,48.6,0.24,872.5874299386111,7.47550221601317e-05,39.0,6.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8908.8,3932.16,8448.0,393216.0,8960.0,0.0,5888.0,884736.0,6144.0,0.0,1.6,3.84,20.2,11.76,46.4,464.64,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,270.0,0.0,42.8,77.76,20.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 13:45:00+01:00,1563285805.0,0.0,186.809,1280.6705789999996,121.15216666666667,2.655866972222218,1902.2,27.06,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7,0.0,65.0,0.0,0.0,0.0,93.748,0.0,99.895,0.0,32.83,0.0015800000000001765,32.64066666666666,0.004486222222221923,32.42183333333334,0.0011883055555554855,0.0,0.0,427185.73333333334,10.862222222222222,161527106.4,101881965.43999998,0.0,0.0,197538144.0,0.0,23.4,0.0,2.0516666666666667,0.3934972222222222,1.4716666666666667,0.00016388888888888917,32.0,0.0,1922.25,1.4208333333333334,16235688.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.32000000000001,0.025600000000000726,56.0,0.0,-42.92,0.025599999999999817,52.0,0.0,210.0,0.0,48.2,0.16,872.6086652106111,5.023805707025663e-05,36.2,5.76,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9190.4,2621.44,8960.0,0.0,8960.0,262144.0,8960.0,0.0,6656.0,589824.0,6144.0,0.0,0.8,0.16,23.8,0.16,28.8,309.76000000000005,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,35.6,51.84,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 13:50:00+01:00,1563285805.0,0.0,461.69,0.0,133.67,0.0,1902.5666666666666,10.37888888888889,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.27,0.0020999999999997613,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.73,0.0021000000000000038,65.0,0.0,0.0,0.0,93.7482,1.599999999969805e-07,99.895,0.0,32.71383333333334,0.0011603055555555577,32.49583333333334,0.002124305555555509,32.4105,0.029894749999999786,0.0,0.0,427296.86666666664,4821.915555555555,161508458.4,922256211.8399998,0.0,0.0,197538144.0,0.0,23.4,0.0,6.87,0.0,1.57,0.0,32.0,0.0,1917.9,2.59,16235688.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-37.68,0.025599999999999817,57.0,0.0,-42.480000000000004,0.025599999999999817,52.0,0.0,210.0,0.0,48.0,0.0,872.6341287805001,4.521465494853279e-05,40.0,4.0,6937.6,41943.04,5964.8,128450.56,8960.0,262144.0,8780.8,128450.56,8857.6,212336.64,8780.8,128450.56,8857.6,212336.64,8780.8,128450.56,6681.6,513802.24,5939.2,167772.15999999997,4.0,0.0,16.0,0.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,35.4,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
