timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-06 16:05:00+01:00,1563285805.0,0.0,34225.962166666664,2919653968.5072107,1603.9754999999998,5248690.808131415,1918.55,396.7808333333333,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.03,0.41309999999999875,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.34,0.8973999999999998,64.63,0.4680999999999976,0.0,0.0,93.747,0.0,99.895,0.0,32.441833333333335,0.0003049722222222361,32.387833333333326,0.0018536388888888086,32.320166666666665,0.02344163888888906,0.0,0.0,409903.8,16964122.36,161714118.13333333,513429223.18222207,0.0,0.0,197538144.0,0.0,23.4,0.0,66.87533333333333,10292.91989488889,27.1945,1610.8997314166666,32.0,0.0,1920.6833333333334,2.349722222222222,16235720.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.016,0.0,-39.72,0.3135999999999994,54.4,0.64,-44.96000000000001,0.774400000000002,51.2,0.16,218.0,16.0,48.0,0.0,873.2259926168889,4.5500842373771995e-05,35.0,0.0,6220.8,167772.15999999997,5324.8,167772.15999999997,8192.0,262144.0,7833.6,317194.24,8089.6,317194.24,7808.0,262144.0,8064.0,262144.0,7833.6,317194.24,6220.8,167772.15999999997,5324.8,167772.15999999997,0.2,0.16000000000000003,24.8,0.16,18.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,33.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 16:10:00+01:00,1563285805.0,0.0,577.8183333333334,3171.9253472222226,538.2566666666667,5485.471155555556,1920.2166666666667,225.06972222222223,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.68,0.025599999999999998,65.02,0.02559999999999891,0.0,0.0,93.74700000000001,2.0194839173657902e-28,99.895,0.0,32.38433333333334,0.00029122222222222505,32.28733333333333,0.0007062222222222618,32.178666666666665,0.0038582222222221024,0.0,0.0,416203.2,3183.3599999999997,161683031.46666667,22675246.64888889,0.0,0.0,197538144.0,0.0,23.4,0.0,8.801666666666666,1.0653472222222222,7.944666666666666,1.3446848888888887,32.0,0.0,1920.1333333333334,7.382222222222222,16235720.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.016,0.0,-39.0,0.64,55.6,0.64,-43.96,0.5184000000000025,50.6,0.64,200.0,400.0,48.0,0.0,873.249901276389,4.837304507223695e-05,35.0,0.0,6220.8,167772.15999999997,6144.0,0.0,8908.8,23592.96,8960.0,0.0,8704.0,65536.0,8857.6,2621.44,8576.0,65536.0,8960.0,0.0,7142.4,2621.44,6144.0,0.0,3.4,1.44,15.2,2.5599999999999996,19.4,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,250.0,400.0,39.0,0.0,22.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 16:15:00+01:00,1563285805.0,0.0,870.6463333333334,3175.1612832222218,142.75133333333332,323.770744888889,1918.15,116.9275,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.81,0.21090000000000003,64.86,0.19439999999999805,0.0,0.0,93.74700000000001,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,32.32266666666667,0.0002928888888888431,32.20166666666667,0.0007738888888888263,32.135,0.003964999999999979,0.0,0.0,416249.86666666664,9.315555555555555,161667514.13333333,71078920.24888891,0.0,0.0,197538144.0,0.0,23.4,0.0,14.117666666666665,1.7030378888888889,1.7216666666666667,0.013613888888888894,32.0,0.0,1921.3333333333333,4.288888888888889,16235720.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-39.88,0.7775999999999976,54.8,0.96,-44.68,0.7776000000000037,49.8,0.96,180.0,600.0,48.0,0.0,873.2708831220555,7.501339011928576e-05,35.8,0.96,7040.0,0.0,5836.8,141557.76,9113.6,15728.64,8908.8,3932.16,8960.0,98304.0,8857.6,15728.64,8934.4,35389.44,8806.4,35389.44,6579.2,318504.96,5888.0,98304.0,2.2,2.16,13.6,3.84,18.6,3.84,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,600.0,36.6,8.64,21.8,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 16:20:00+01:00,1563285805.0,0.0,564.889,154.88090900000017,245.95033333333336,1151.1318032222225,1920.9,120.58999999999997,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.21,0.018899999999999643,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.87,0.17009999999999995,64.92,0.045600000000000265,0.0,0.0,93.74700000000001,2.0194839173657902e-28,99.895,0.0,32.44133333333334,0.00789822222222191,32.581333333333326,0.05009822222222192,32.998333333333335,0.10602055555555445,0.0,0.0,416281.4666666667,142.38222222222223,161663538.13333333,9876646.115555555,0.0,0.0,197538144.0,0.0,23.4,0.0,7.086,0.00046400000000000087,2.483,0.5129809999999999,32.266666666666666,0.1955555555555556,1917.0666666666666,2.528888888888889,16235720.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.800000000000004,0.0,56.0,0.0,-43.6,0.0,51.0,0.0,210.0,0.0,48.0,0.0,873.292128272722,7.543905323712504e-05,36.4,0.24,7040.0,0.0,5836.8,141557.76,9113.6,15728.64,8908.8,3932.16,8883.2,62914.56,8780.8,3932.16,9011.2,62914.56,8806.4,35389.44,6579.2,318504.96,5888.0,98304.0,4.0,0.0,16.0,0.0,20.4,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.8,2.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 16:25:00+01:00,1563285805.0,0.0,488.86733333333336,2350.392206222223,418.6986666666668,2877.6166915555564,1904.4,49.44,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.61,0.0008999999999999977,65.09,0.0008999999999998977,0.0,0.0,93.747,0.0,99.89499999999998,2.0194839173657902e-28,32.79516666666667,0.008701638888889198,33.3105,0.02144141666666644,33.75933333333333,0.07602955555555513,0.0,0.0,416378.26666666666,172.46222222222218,161647272.0,86485687.46666667,0.0,0.0,197538144.0,0.0,23.4,0.0,6.82,0.6524999999999997,6.180999999999999,0.7331489999999997,32.8,0.16,1920.9666666666667,0.03222222222222223,16235720.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-37.84,0.2304000000000011,56.8,0.16,-42.64000000000001,0.23039999999999836,51.8,0.16,210.0,0.0,48.0,0.0,873.3134668508333,5.0743136241764634e-05,36.0,0.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,8448.0,65536.0,9088.0,0.0,8524.8,23592.96,9216.0,0.0,8345.6,94371.84,7040.0,0.0,6144.0,0.0,1.6,1.44,16.0,0.0,21.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,33.6,1.44,20.6,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 16:30:00+01:00,1563285805.0,0.0,239.0086666666667,3649.895971555556,131.446,76.672404,1912.2166666666667,71.46972222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.62,0.0015999999999999957,65.08,0.0015999999999998184,0.0,0.0,93.74700000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.96566666666667,0.0017212222222222717,33.37916666666667,0.0006109722222221443,33.384166666666665,0.011274305555555081,0.0,0.0,416460.8,3144.9599999999996,161636798.93333334,16898149.26222222,0.0,0.0,197538144.0,0.0,23.4,0.0,2.6156666666666673,0.6153445555555553,1.5833333333333335,0.005155555555555553,32.0,0.0,1920.7,6.41,16235720.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.6,0.0,56.0,0.0,-43.24,0.006400000000000182,51.0,0.0,210.0,0.0,48.0,0.0,873.3382031636112,5.076872046368179e-05,35.4,0.64,6016.0,262144.0,6016.0,0.0,8192.0,262144.0,8960.0,0.0,8294.4,212336.64,8857.6,2621.44,8192.0,262144.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,16.0,0.0,18.6,7.84,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,36.0,0.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 16:35:00+01:00,1563285805.0,0.0,566.362,117.39617600000005,191.26666666666668,4652.88888888889,1906.0166666666667,51.54972222222222,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.63,0.0020999999999999947,65.07,0.0020999999999997618,0.0,0.0,93.74700000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,33.05950000000001,0.0009447500000000558,33.321000000000005,0.001029000000000132,33.27049999999999,0.037084749999999854,0.0,0.0,416531.06666666665,272.72888888888883,161622854.4,56399284.90666667,0.0,0.0,197538144.0,0.0,23.4,0.0,6.93,0.23489999999999991,2.1806666666666668,1.2870328888888884,32.266666666666666,0.19555555555555557,1921.1666666666667,0.538888888888889,16235720.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.52,0.009599999999999591,56.0,0.0,-43.32,0.009600000000000272,51.0,0.0,210.0,0.0,48.0,0.0,873.3594693812778,7.383182133203078e-05,36.6,0.24,7091.2,3932.16,6067.2,3932.16,8908.8,141557.76,8960.0,0.0,9011.2,62914.56,8908.8,3932.16,9164.8,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,16.0,0.0,15.8,11.76,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,34.8,2.16,21.8,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 16:40:00+01:00,1563285805.0,0.0,620.5,513.9989000000002,552.734,997.8887240000001,1918.5,151.75,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.66,0.008399999999999989,65.01,0.0068999999999998125,0.0,0.0,93.74700000000001,2.0194839173657902e-28,99.895,0.0,33.16366666666667,0.0008565555555556549,33.384,0.015324000000000363,33.318333333333335,0.17340722222222213,0.0,0.0,416622.0,36.0,161614318.4,17127208.10666666,0.0,0.0,197538144.0,0.0,23.4,0.0,9.433333333333334,0.3299555555555554,8.136,0.6877639999999997,32.0,0.0,1916.8,3.0933333333333333,16235720.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.16,0.038400000000001086,56.6,0.24,-42.96,0.038399999999999726,51.6,0.24,210.0,0.0,48.0,0.0,873.3808319174444,7.832061000081585e-05,35.4,0.24,6553.6,251658.24,5836.8,62914.56,8217.6,35389.44,8960.0,0.0,8243.2,141557.76,8832.0,0.0,8473.6,251658.24,8883.2,3932.16,6348.8,318504.96,5683.2,141557.76,4.0,0.0,15.4,0.24,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,35.4,3.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 16:45:00+01:00,1563285805.0,0.0,500.509,127.76822899999989,385.69433333333336,274.0942378888889,1918.1666666666667,28.505555555555553,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.71,0.010899999999999986,64.99,0.010899999999999842,0.0,0.0,93.74700000000001,2.0194839173657902e-28,99.895,0.0,33.138666666666666,0.0011982222222221403,33.211999999999996,0.010135999999999876,33.31133333333332,0.13929822222222266,0.0,0.0,416647.86666666664,2.648888888888889,161602449.6,57799856.64,0.0,0.0,197538144.0,0.0,23.4,0.0,6.336666666666668,0.00032222222222221995,3.6973333333333334,0.02166622222222224,32.0,0.0,1921.1,0.4233333333333334,16235720.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-38.16,0.006400000000000182,56.2,0.16,-42.96,0.006399999999999727,51.2,0.16,210.0,0.0,48.0,0.0,873.402461810111,5.18686967704149e-05,39.0,4.0,6963.2,167772.15999999997,6041.6,41943.04,8985.6,212336.64,8960.0,0.0,8960.0,262144.0,8934.4,2621.44,8985.6,212336.64,8934.4,2621.44,6809.6,212336.64,5990.4,94371.84,4.0,0.0,15.8,0.16,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,16.0,33.8,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-06 16:50:00+01:00,1563285805.0,0.0,557.983,334.6486609999998,472.082,222.19289600000008,1917.6333333333334,55.06555555555556,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.6,0.0,33.205,0.019474999999999625,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.705,0.018474999999999978,65.12166666666667,0.0036972222222225078,0.0,0.0,93.74716666666667,1.3888888889021523e-07,99.895,0.0,33.254,0.0013640000000001205,33.44066666666667,0.0035662222222221196,33.585166666666666,0.03620830555555538,0.0,0.0,416787.6,4903.839999999999,161592901.86666667,20422578.91555555,0.0,0.0,197538144.0,0.0,23.4,0.0,6.233333333333335,0.0012888888888888913,4.504333333333335,0.0059578888888888815,32.0,0.0,1918.8666666666666,4.515555555555556,16235720.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.016,0.0,-37.84,0.2304000000000011,56.6,0.64,-43.00000000000001,0.16,51.8,0.16,224.0,144.0,48.8,0.16,873.4272701675001,4.604180394670206e-05,34.4,0.64,7040.0,0.0,6144.0,0.0,9344.0,0.0,8883.2,23592.96,9088.0,0.0,8806.4,2621.44,9088.0,0.0,8857.6,41943.04,7040.0,0.0,6144.0,0.0,0.8,2.5600000000000005,31.2,31.36,80.8,924.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,400.0,57.0,144.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
