timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-25 04:05:00+02:00,1563285805.0,0.0,1341.982,187846.546316,2317.8350000000005,564104.6654749999,2091.4,141.94,2100.0,0.0,2094.6,123.84,1997.6,44311.840000000004,38.0,0.0,13.965,344.25627499999996,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9666666666666667,0.03522222222222223,85.05166666666666,337.4688305555556,0.0,0.0,93.80260000000001,2.399999999954707e-07,99.895,0.0,47.09733333333334,0.0020362222222222973,46.79066666666667,0.04038622222222208,46.61533333333334,1.6438648888888918,0.0,0.0,272386.3333333333,133641.75555555557,174193125.33333334,8129217.422222223,0.0,0.0,197538144.0,0.0,23.4,0.0,16.6665,13.839302749999995,12.633999999999999,34.609484,24.533333333333335,481.84888888888895,1672.3333333333333,1.1555555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.800000000000004,0.0,55.0,0.0,-44.36000000000001,0.006400000000000182,49.8,0.16,194.0,64.0,73.0,0.0,797.8969721927222,3.842375220551107e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7782.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.8,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,244.0,64.0,70.8,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 04:10:00+02:00,1563285805.0,0.0,2014.1771666666668,83423.08664697221,3216.0868333333333,1014960.5937983054,2092.35,110.7275,2100.0,0.0,2092.4,153.84,2073.8,1457.96,38.0,0.0,19.841666666666665,313.1160972222222,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0483333333333333,0.08983055555555557,79.12333333333333,304.50612222222225,0.0,0.0,93.802,0.0,99.895,0.0,47.14383333333334,0.0024536388888890008,47.12150000000001,0.02403941666666676,47.39683333333333,0.4411549722222224,0.0,0.0,273077.0,1897.9333333333334,174194163.73333332,26288711.395555552,0.0,0.0,197538144.0,0.0,23.4,0.0,20.69583333333333,33.50359097222221,20.097666666666665,50.09392122222222,48.0,0.0,1667.05,12.880833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.36000000000001,0.006400000000000182,54.0,0.0,-45.28000000000001,0.057600000000000276,49.8,0.16,208.0,16.0,65.0,256.0,797.9180517867778,3.861034661671271e-05,36.4,0.64,5785.6,212336.64,4915.2,167772.15999999997,7628.8,377487.36,7270.4,317194.24,7475.2,443023.36,7244.8,377487.36,7475.2,443023.36,7244.8,377487.36,5785.6,212336.64,4940.8,128450.56,0.0,0.0,14.8,0.16,0.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,256.0,64.0,63.2,309.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 04:15:00+02:00,1563285805.0,0.0,1470.8573333333334,124.46178622222156,1190.0758333333333,44084.17995763888,2093.45,234.5475,2100.0,0.0,2092.35,331.6275,2088.5,650.25,38.0,0.0,6.55,136.0031666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0283333333333333,0.024030555555555565,92.465,133.01260833333345,0.0,0.0,93.80199999999999,2.0194839173657902e-28,99.895,0.0,47.19183333333333,0.0010116388888888339,47.241166666666665,0.008783638888888955,47.38399999999999,0.14394399999999982,0.0,0.0,273148.93333333335,4.462222222222223,174176493.6,15562562.773333333,0.0,0.0,197538144.0,0.0,23.4,0.0,12.563,29.841851,6.661666666666667,0.0016972222222222404,29.666666666666668,470.55555555555554,1671.5666666666666,2.6788888888888893,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.36,0.038399999999999726,54.0,0.0,-45.040000000000006,0.08640000000000042,49.0,0.0,208.0,96.0,48.6,365.04,797.9367592266667,5.915750579960671e-05,38.4,0.24,5324.8,318504.96,4505.6,251658.24,7014.4,566231.04,6707.2,475791.36,6809.6,664535.04,6630.4,566231.04,6809.6,664535.04,6630.4,566231.04,5324.8,318504.96,4582.4,192675.84,0.0,0.0,14.4,0.24,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,216.0,45.6,464.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 04:20:00+02:00,1563285805.0,0.0,1746.2979999999998,233669.09009599994,1142.63,447400.8396,2099.35,3.4275,2100.0,0.0,2099.45,4.7475000000000005,2096.1,109.89,38.0,0.0,7.74,113.42506666666668,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.1233333333333333,0.1301222222222222,91.15,108.91149999999999,0.0,0.0,93.802,0.0,99.89500000000001,2.0194839173657902e-28,47.190666666666665,0.0012262222222222269,47.214,0.011104000000000065,47.16233333333333,0.2958812222222224,0.0,0.0,273183.0,855.8,174174762.13333333,13181286.115555556,0.0,0.0,197538144.0,0.0,23.4,0.0,27.5585,76.78452274999998,12.9085,137.56680275,43.21666666666667,203.33638888888893,1665.7666666666667,3.0788888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-41.08,0.15360000000000165,53.4,0.24,-46.72,1.1615999999999955,48.4,0.24,190.0,600.0,72.6,0.24,797.9556927026666,6.033757886978912e-05,45.6,29.04,6016.0,0.0,5120.0,0.0,7859.2,3932.16,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.2,2.16,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,600.0,72.0,0.0,16.6,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 04:25:00+02:00,1563285805.0,0.0,2177.2821666666673,861503.8798336386,1974.27,700511.2555999999,2092.6,129.64,2100.0,0.0,2097.4,16.04,1919.3,75352.41,38.0,0.0,23.655,391.9878083333333,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.8333333333333334,0.07488888888888891,75.49666666666667,381.92665555555567,0.0,0.0,93.80200000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.21733333333333,0.00045288888888883345,47.22383333333333,0.0048869722222223974,46.905166666666666,0.22704497222222392,0.0,0.0,273297.0,59.53333333333333,174160413.6,14413959.04,0.0,0.0,197538144.0,0.0,23.4,0.0,35.705,262.13427499999995,28.372000000000007,169.04903600000006,45.25,24.8875,1670.5,3.0166666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.44,0.2304000000000011,53.8,0.16,-45.36000000000001,1.2543999999999975,49.6,0.64,202.0,256.0,73.0,0.0,797.9744835732222,3.874158820988806e-05,38.8,31.36,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,400.0,72.0,0.0,18.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 04:30:00+02:00,1563285805.0,0.0,447.2149999999999,4372.086875000003,400.58416666666665,1137.0408743055546,2096.9666666666667,31.13222222222222,2100.0,0.0,2098.95,6.2475,1989.3,53750.41,38.0,0.0,14.993333333333334,319.42328888888886,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.07,0.053433333333333326,83.94666666666667,314.6368222222222,0.0,0.0,93.802,0.0,99.895,0.0,47.23683333333334,0.0005583055555555938,47.228500000000004,0.00858274999999989,46.91016666666666,0.34574830555555747,0.0,0.0,273344.3333333333,321.2222222222222,174155218.13333333,17501350.115555555,0.0,0.0,197538144.0,0.0,23.4,0.0,5.455166666666667,1.0354583055555553,3.8168333333333337,0.10062830555555557,38.46666666666667,328.5822222222223,1667.0,9.133333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-39.84,0.006399999999999727,54.0,0.0,-44.52,0.057599999999998916,50.0,0.0,186.0,144.0,73.0,0.0,797.9962109297778,3.9832431954861895e-05,36.8,0.16,5785.6,212336.64,4940.8,128450.56,7552.0,262144.0,7321.6,212336.64,7526.4,317194.24,7296.0,262144.0,7552.0,262144.0,7321.6,212336.64,5785.6,212336.64,4940.8,128450.56,0.0,0.0,13.8,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,234.0,64.0,72.0,0.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 04:35:00+02:00,1563285805.0,0.0,1027.7233333333336,747762.336388889,794.9801666666667,394384.18916830554,2097.8,28.259999999999994,2100.0,0.0,2099.65,2.3275000000000006,2010.0,45900.0,38.0,0.0,11.651666666666667,257.0741638888889,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.9416666666666667,0.028097222222222235,87.41166666666666,252.1830305555556,0.0,0.0,93.802,0.0,99.89499999999998,2.0194839173657902e-28,47.132,0.003265999999999937,46.97083333333333,0.02450763888888887,46.59866666666667,0.5493115555555538,0.0,0.0,273400.5333333333,327.18222222222226,174119398.66666666,54507693.15555557,0.0,0.0,197538144.0,0.0,23.4,0.0,14.639666666666665,190.01617988888893,9.401166666666667,89.70500030555556,39.733333333333334,319.3955555555555,1670.4166666666667,5.376388888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.0,0.0,54.4,0.24,-45.24,0.08640000000000042,50.0,0.0,210.0,0.0,73.0,0.0,798.0151237548889,5.9350624370402235e-05,36.0,0.0,5324.8,318504.96,4582.4,192675.84,7040.0,393216.0,6860.8,318504.96,6963.2,475791.36,6784.0,393216.0,7040.0,393216.0,6860.8,318504.96,5324.8,318504.96,4582.4,192675.84,0.0,0.0,13.0,0.0,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,254.0,24.0,71.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 04:40:00+02:00,1563285805.0,0.0,2398.5998333333337,270122.9073483056,1743.8120000000001,217470.75911599997,2098.85,3.3274999999999997,2100.0,0.0,2099.0,5.7,2093.2,161.35999999999996,38.0,0.0,6.901666666666666,148.03449722222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.05,0.04750000000000001,92.04166666666667,143.37676388888886,0.0,0.0,93.80200000000002,2.0194839173657902e-28,99.89500000000001,2.0194839173657902e-28,47.1675,0.0015087500000001285,47.19383333333333,0.015730305555555754,47.65050000000001,0.03502474999999955,0.0,0.0,273554.4,5588.906666666666,174112991.46666667,10397030.115555555,0.0,0.0,197538144.0,0.0,23.4,0.0,36.505833333333335,68.22875763888891,23.1005,67.14416475,42.95,200.4475,1662.5833333333333,5.043055555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.72,0.3456000000000017,53.8,0.96,-46.68000000000001,0.7776000000000037,48.8,0.96,210.0,0.0,73.0,0.0,798.0340036015556,5.9465606832998037e-05,36.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.6,0.24,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,71.6,0.24,15.4,8.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 04:45:00+02:00,1563285805.0,0.0,1154.3848333333333,236910.38930830554,716.1141666666666,71873.21352430555,2095.2,54.36,2100.0,0.0,2094.3,90.81,2069.9,2395.689999999999,38.0,0.0,19.393333333333334,281.19828888888895,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.955,0.08214166666666665,79.63166666666666,274.26749722222223,0.0,0.0,93.80199999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.29383333333333,0.0005036388888888434,47.48383333333333,0.0006403055555556263,47.80566666666667,0.005654555555555642,0.0,0.0,273692.4,54.24,174098414.4,6456897.706666667,0.0,0.0,197538144.0,0.0,23.4,0.0,16.817666666666668,57.33630788888889,6.3391666666666655,5.041174305555554,48.45,0.24750000000000005,1667.4333333333334,0.2788888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.080000000000005,0.3135999999999994,54.6,0.64,-45.32000000000001,1.0816000000000012,49.6,0.64,218.0,16.0,73.0,0.0,798.0530651224444,4.0737541628020896e-05,36.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,16.0,72.0,0.0,17.8,5.76,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-25 04:50:00+02:00,1563285805.0,0.0,738.0146666666667,937099.5353315556,738.4088333333332,1023428.4745703053,2098.95,3.5475000000000008,2100.0,0.0,2098.65,8.227500000000001,2097.4,15.94,38.0,0.0,10.968333333333334,324.95849722222215,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.0466666666666666,0.0844888888888889,87.98,314.45193333333333,0.0,0.0,93.80199999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.33983333333333,0.002768305555555673,47.471666666666664,0.036563888888888944,47.34199999999999,0.8779159999999996,0.0,0.0,273857.6,4647.04,174092925.33333334,28721435.022222225,0.0,0.0,197538144.0,0.0,23.4,0.0,10.971833333333334,264.40700830555556,9.653333333333334,207.9097222222222,48.266666666666666,0.1955555555555555,1664.6166666666666,3.1030555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-40.52,0.025599999999999817,54.8,0.16,-45.32000000000001,0.025600000000000726,49.0,0.0,194.0,144.0,72.8,0.16,798.0750027485557,3.5293816219718295e-05,38.6,10.239999999999998,5785.6,212336.64,4940.8,128450.56,7654.4,317194.24,7296.0,262144.0,7526.4,317194.24,7296.0,262144.0,7526.4,317194.24,7296.0,262144.0,5785.6,212336.64,4940.8,128450.56,0.0,0.0,12.8,0.16,0.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,220.0,0.0,58.6,718.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
