timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-20 07:05:00+02:00,1563285805.0,0.0,1148.475,882.8820750000029,729.345,35111.98267500002,1855.8833333333334,3412.5697222222225,2100.0,0.0,2015.9,15780.59,1500.0,0.0,38.8,0.0,61.08833333333333,1007.1423638888891,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.885,0.5082749999999999,37.99,960.9068999999998,0.0,0.0,93.78899999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,31.527499999999993,1.8525820833333333,29.606999999999996,14.154611,23.013000000000005,109.85876433333335,0.0,0.0,395820.06666666665,15840235612.528887,174667477.33333334,94622128777238.77,0.0,0.0,197538144.0,0.0,23.4,0.0,11.3925,9.213768749999993,7.13,6.840299999999999,4.8,130.55999999999997,1588.1833333333334,764.7497222222221,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-48.0,6.0,44.6,29.04,-51.0,0.0,40.0,24.0,70.0,0.0,0.0,0.0,766.0242663356665,1.3443894414729744e-05,33.6,0.24,4147.2,62914.56,4352.0,884736.0,5580.8,141557.76,6988.8,2658140.16,5504.0,98304.0,6912.0,2457600.0,5504.0,98304.0,5222.4,35389.44,3993.6,15728.64,3276.8,3932.16,0.0,0.0,12.0,0.0,0.0,0.0,11.9504,0.0007526399999999774,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:10:00+02:00,1563285805.0,0.0,1018.9000000000002,98326.44480000001,887.4125,83154.26296875003,1613.8833333333334,8771.13638888889,2027.3166666666666,2130.2497222222223,1526.1,3075.39,1500.0,0.0,38.8,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.789,0.0,99.895,0.0,23.639666666666667,6.527113222222221,12.52,17.318213333333325,0.8224999999999999,0.7370020833333334,0.0,0.0,256710.73333333334,160.26222222222222,185423760.0,8918988.8,0.0,0.0,197538144.0,0.0,23.4,0.0,13.935,22.11367499999999,9.662500000000001,11.970018750000001,0.0,0.0,1573.6333333333334,5.798888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,36.8,0.96,-51.0,0.0,33.4,0.24,70.0,0.0,0.0,0.0,766.0331994795,1.3157230821829906e-05,33.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:15:00+02:00,1563285805.0,0.0,466.1410000000001,305.2767689999992,396.47599999999994,238.84736400000028,1520.75,44.7875,1889.3666666666666,7158.69888888889,1500.0,0.0,1500.0,0.0,38.88,0.0016000000000000456,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78958333333334,2.430555555578767e-07,99.895,0.0,17.101666666666667,2.756093888888889,4.708,1.8040759999999996,0.391,0.06726900000000002,0.0,0.0,256725.46666666667,3.715555555555556,185420785.6,68793.17333333332,0.0,0.0,197538144.0,0.0,23.4,0.0,5.715333333333333,0.018318222222222253,3.775,0.03622500000000003,0.0,0.0,1575.0333333333333,0.06555555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,35.2,0.16,-51.0,0.0,32.2,0.16,70.0,0.0,0.0,0.0,766.0421216796111,8.881980794842795e-06,33.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:20:00+02:00,1563285805.0,0.0,742.5283333333334,311814.0778472222,747.0873333333334,341941.1296995555,1521.9666666666667,129.16555555555556,1876.5833333333333,10807.176388888889,1500.0,0.0,1500.0,0.0,38.9,0.0,99.91,0.01889999999999964,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.06,0.0084,0.06,0.0084,0.0,0.0,93.789,0.0,99.89499999999998,2.0194839173657902e-28,12.460333333333335,1.4220965555555551,1.844,0.23062400000000002,0.18133333333333332,0.01593822222222222,0.0,0.0,256850.4,4608.64,185425551.46666667,13256046.648888888,0.0,0.0,197538144.0,0.0,23.4,0.0,10.946333333333333,98.53931655555559,9.608,98.95961600000001,0.0,0.0,1574.4,4.573333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,32.0,0.0,70.0,0.0,0.0,0.0,766.0523890625001,8.908337916489617e-06,33.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:25:00+02:00,1563285805.0,0.0,1465.025,275747.63422500005,1480.584,350191.5900839999,1525.5833333333333,45.176388888888894,1920.0833333333333,1245.176388888889,1500.0,0.0,1500.0,0.0,38.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78899999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,9.066500000000001,0.6775560833333327,0.8395,0.04617475000000001,0.14583333333333334,0.01130763888888889,0.0,0.0,256906.8,16.693333333333335,185424405.6,125148.37333333334,0.0,0.0,197538144.0,0.0,23.4,0.0,23.748333333333335,88.56118055555555,22.058666666666667,102.35421155555557,0.0,0.0,1575.3,0.51,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,32.0,0.0,70.0,0.0,0.0,0.0,766.0613327037223,1.3269453783880326e-05,33.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:30:00+02:00,1563285805.0,0.0,511.14466666666675,13.477918222222069,402.0626666666667,112.34286622222221,1538.6,53.04,2026.5,4920.75,1500.0,0.0,1500.0,0.0,38.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78899999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,6.740666666666666,0.33707288888888925,0.6473333333333333,0.011279555555555558,0.5916666666666668,0.14245388888888882,0.0,0.0,256934.06666666668,95.19555555555556,185428446.13333333,12126814.648888888,0.0,0.0,197538144.0,0.0,23.4,0.0,6.573333333333335,0.04472222222222222,3.7036666666666673,0.0008765555555555626,0.0,0.0,1573.6166666666666,5.569722222222223,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,32.0,0.0,70.0,0.0,0.0,0.0,766.070277049389,1.3397807131060625e-05,33.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:35:00+02:00,1563285805.0,0.0,525.5063333333333,1451.2548765555537,420.41200000000003,4635.826916000001,1518.7666666666667,19.812222222222225,1954.2,3180.96,1500.0,0.0,1500.0,0.0,38.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.789,0.0,99.895,0.0,5.008666666666667,0.19751822222222215,0.545,0.002764999999999998,0.391,0.026789,0.0,0.0,256949.33333333334,4.622222222222222,185425498.66666666,291299.55555555556,0.0,0.0,197538144.0,0.0,23.4,0.0,6.649666666666667,0.6942498888888888,4.335999999999999,1.546244,0.0,0.0,1575.35,0.2941666666666667,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0238000000000005,0.00024336000000000182,-51.0,0.0,35.0,0.0,-51.0,0.0,32.0,0.0,70.0,0.0,0.0,0.0,766.0791748503889,8.72959418948969e-06,33.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:40:00+02:00,1563285805.0,0.0,584.1275,393.4878187499997,520.3975,1985.1428187500014,1539.05,215.64750000000004,2008.0833333333333,14996.743055555553,1500.0,0.0,1500.0,0.0,38.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78899999999999,2.0194839173657902e-28,99.895,0.0,3.8093333333333326,0.0720662222222222,0.6363333333333333,0.022119888888888887,0.8403333333333333,0.11501655555555554,0.0,0.0,256974.66666666666,232.8888888888889,185428672.0,11050291.2,0.0,0.0,197538144.0,0.0,23.4,0.0,7.858833333333332,0.3279203055555558,6.0375,1.1036187499999999,0.0,0.0,1573.9333333333334,6.72888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.016,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,32.0,0.0,70.0,0.0,0.0,0.0,766.0894165856112,8.899870723416292e-06,32.8,0.16,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:45:00+02:00,1563285805.0,0.0,666.5089999999999,47392.38648899998,437.4836666666667,10.689129888888939,1517.2666666666667,96.16222222222221,1892.15,10988.1275,1500.0,0.0,1500.0,0.0,38.9,0.0,100.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78899999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,2.9066666666666667,0.07507555555555549,0.5553333333333335,0.01807822222222222,0.275,0.03760499999999999,0.0,0.0,256997.2,4.96,185425466.4,12243.840000000002,0.0,0.0,197538144.0,0.0,23.4,0.0,6.699999999999999,0.016099999999999982,4.075,0.004025000000000019,0.0,0.0,1576.1333333333334,0.7155555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.4,0.24,3.016,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,32.0,0.0,70.0,0.0,0.0,0.0,766.0983479191667,1.3185088207458143e-05,32.4,0.24,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-20 07:50:00+02:00,1563285805.0,0.0,1216.6519999999998,87456.88785600004,739.8381666666667,317682.6096683055,1520.5,63.25,1953.25,4746.1875,1500.0,0.0,1500.0,0.0,38.9,0.0,99.915,0.018274999999999653,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.056666666666666664,0.008122222222222223,0.028333333333333332,0.002030555555555556,0.0,0.0,93.78899999999999,2.0194839173657902e-28,99.895,0.0,2.248666666666667,0.01620155555555556,0.5466666666666666,0.01692222222222222,0.7655,0.07980141666666667,0.0,0.0,257085.06666666668,2311.928888888889,185428962.93333334,18952930.062222224,0.0,0.0,197538144.0,0.0,23.4,0.0,11.407833333333333,88.1510236388889,9.264333333333333,93.0920278888889,0.0,0.0,1573.5166666666667,5.483055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-51.0,0.0,35.0,0.0,-51.0,0.0,32.0,0.0,70.0,0.0,0.0,0.0,766.1072096943334,1.2992286504640733e-05,33.0,0.0,3840.0,0.0,3200.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,5120.0,0.0,4992.0,0.0,3840.0,0.0,3200.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,110.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
