timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-28 19:05:00+01:00,1563285805.0,0.0,702.4108333333334,288083.2315909723,3182.114833333333,1067373.3681016387,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.245,0.003475000000000003,98.755,0.0034749999999998255,0.0,0.0,93.78533333333333,3.888888888898394e-06,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,1009376.3333333334,1.2222222222222223,182300697.86666667,1074910.648888889,0.0,0.0,197538144.0,0.0,23.4,0.0,9.1685,106.38805274999997,9.874333333333334,106.71942788888889,48.266666666666666,0.19555555555555554,1766.2833333333333,0.7030555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.400000000000006,0.0,62.0,0.0,-33.0,0.0,62.0,0.0,250.0,0.0,73.0,0.0,819.8194224592222,6.737273050436631e-05,38.8,0.16,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8934.4,2621.44,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 19:10:00+01:00,1563285805.0,0.0,1999.3319999999999,291496.3292160001,5882.289,183092.41944900012,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0,0.0,0.0,93.78368333333334,4.163888888912942e-07,99.895,0.0,48.05,0.0,48.013333333333335,5.5555555555572926e-05,48.01,0.000500000000000038,0.0,0.0,1009416.4,715.04,182303072.26666668,15294954.59555556,0.0,0.0,197538144.0,0.0,23.4,0.0,34.284,96.00080399999997,35.192,86.936976,48.0,0.0,1761.7,6.243333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.400000000000006,0.0,62.0,0.0,-32.8,0.0,62.0,0.0,242.0,16.0,73.0,0.0,819.8466607308334,6.371139276963756e-05,38.8,0.16,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 19:15:00+01:00,1563285805.0,0.0,452.40200000000004,47674.97571600001,4580.203999999999,3049.0275239999833,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3233333333333333,0.001788888888888884,98.67666666666666,0.001788888888889194,0.0,0.0,93.78496666666668,1.6988888888874911e-06,99.89499999999998,2.0194839173657902e-28,48.053000000000004,2.1000000000021486e-05,48.044666666666664,0.00011155555555557656,48.097,0.003460999999999908,0.0,0.0,1009437.2,3.36,182300009.6,890480.64,0.0,0.0,197538144.0,0.0,23.4,0.0,6.148999999999999,14.265729,7.18,0.014399999999999963,48.53333333333333,0.2488888888888889,1765.4333333333334,0.4455555555555556,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.720000000000006,0.1535999999999989,61.6,0.24,-33.28,0.3456000000000017,61.6,0.24,246.0,24.0,73.0,0.0,819.8706689153889,9.706617323151469e-05,38.0,0.0,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 19:20:00+01:00,1563285805.0,0.0,1121.412,1756.9510560000006,4310.023,98333.043561,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.5166666666666666,0.1007222222222222,98.48333333333333,0.10072222222222292,0.0,0.0,93.78399999999999,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.028999999999996,8.899999999998258e-05,48.004000000000005,4.3999999999994815e-05,0.0,0.0,1009513.9333333333,654.1288888888888,182306142.13333333,9088939.448888887,0.0,0.0,197538144.0,0.0,23.4,0.0,17.759000000000004,0.7005689999999996,7.084,0.6272640000000003,48.8,0.6933333333333334,1761.5,3.283333333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.96,0.038400000000001086,61.6,0.24,-33.64,0.08639999999999837,61.0,0.0,246.0,24.0,73.0,0.0,819.8945348932222,9.281920921508797e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8908.8,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,3932.16,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 19:25:00+01:00,1563285805.0,0.0,1158.518,70716.63747600002,3365.579,123.27660900000146,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3,0.0,98.7,0.0,0.0,0.0,93.78339999999999,2.4000000000229194e-07,99.895,0.0,48.05,0.0,48.01766666666666,7.788888888891602e-05,48.02733333333334,0.001239555555555494,0.0,0.0,1009579.4666666667,262.11555555555555,182300879.46666667,2336656.7822222225,0.0,0.0,197538144.0,0.0,23.4,0.0,18.775,20.115225,9.065999999999999,1.3971240000000007,48.0,0.0,1765.2666666666667,1.7288888888888891,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.64,0.006399999999999727,62.0,0.0,-33.24000000000001,0.006400000000000182,61.0,0.0,250.0,0.0,73.0,0.0,819.9185036996666,6.482227051944099e-05,38.8,0.16,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 19:30:00+01:00,1563285805.0,0.0,367.0941666666667,444.12977430555554,3384.108333333333,29559.340830555553,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3216666666666668,0.0016972222222222178,98.67833333333333,0.001697222222222512,0.0,0.0,93.78383333333333,1.3888888889021523e-07,99.895,0.0,48.05,0.0,48.02033333333334,5.655555555557221e-05,48.01466666666667,0.00013822222222224272,0.0,0.0,1009626.9333333333,534.3288888888889,182302027.73333332,6312361.52888889,0.0,0.0,197538144.0,0.0,23.4,0.0,5.288333333333333,0.011030555555555549,5.5925,0.05781875000000001,48.43333333333333,0.24555555555555553,1762.7333333333333,2.262222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.2,0.16,3.055,0.0,-32.36000000000001,0.006400000000000182,62.0,0.0,-32.76,0.006399999999999727,62.0,0.0,250.0,0.0,73.0,0.0,819.9464443985555,6.319181035201102e-05,38.2,0.16,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,2621.44,8832.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 19:35:00+01:00,1563285805.0,0.0,549.748,114429.29907600001,4037.4480000000003,62177.41731600004,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.3066666666666666,0.0006222222222222206,98.69333333333333,0.0006222222222223283,0.0,0.0,93.78356666666667,2.4555555555790053e-07,99.895,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,1009655.6,1.44,182298105.06666666,490012.72888888896,0.0,0.0,197538144.0,0.0,23.4,0.0,6.97,37.0881,8.335,34.047225,48.45,0.2475,1765.3833333333334,0.23638888888888887,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.6,0.24,3.055,0.0,-32.36,0.038399999999999726,62.0,0.0,-32.92,0.15360000000000165,61.6,0.24,250.0,0.0,73.0,0.0,819.9703233156666,9.552686706359618e-05,38.6,0.24,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8832.0,0.0,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 19:40:00+01:00,1563285805.0,0.0,1521.154,16964.54150399999,4813.394,6997.657104000007,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.33,0.0020999999999999947,98.67,0.002100000000000358,0.0,0.0,93.78400000000002,2.0194839173657902e-28,99.895,0.0,48.05,0.0,48.01916666666666,6.763888888891192e-05,48.024166666666666,0.0009176388888889144,0.0,0.0,1010170.5333333333,254763.18222222224,182299323.73333332,13064515.12888889,0.0,0.0,197538144.0,0.0,23.4,0.0,24.541,4.397408999999999,24.038,29.224835999999996,48.166666666666664,0.1388888888888889,1762.3,3.9433333333333334,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.6,0.0,62.0,0.0,-33.400000000000006,0.0,61.0,0.0,250.0,0.0,73.0,0.0,819.994139571,9.354964154555512e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9164.8,3932.16,8832.0,0.0,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 19:45:00+01:00,1563285805.0,0.0,1137.2790000000002,424.6484489999978,4883.802,293378.22273600014,2098.7,15.210000000000003,2100.0,0.0,2100.0,0.0,2040.0,32400.0,36.9,0.0,0.13333333333333333,0.12388888888888891,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.4383333333333332,0.12403055555555553,98.42833333333333,0.49536388888889027,0.0,0.0,93.784,0.0,99.895,0.0,48.05,0.0,48.01499999999999,7.500000000002345e-05,48.00749999999999,0.00016875000000001278,0.0,0.0,1011104.0,15024.0,182297557.86666667,498354.9155555556,0.0,0.0,197538144.0,0.0,23.4,0.0,17.329,7.634169000000002,7.647000000000003,0.26936100000000013,48.53333333333333,0.2488888888888889,1764.2333333333333,0.1788888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.6,0.0,62.0,0.0,-33.56,0.006399999999999727,61.0,0.0,250.0,0.0,73.0,0.0,820.0179744961112,6.350243750831755e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-28 19:50:00+01:00,1563285805.0,0.0,1135.928,35916.31425599999,3313.633,26990.875521000016,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.375,0.0018749999999999947,98.625,0.0018750000000003198,0.0,0.0,93.78400000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,48.05,0.0,48.01566666666666,7.12222222222422e-05,48.00866666666666,0.0003115555555555579,0.0,0.0,1011202.8,80.15999999999998,182302595.2,14177901.226666665,0.0,0.0,197538144.0,0.0,23.4,0.0,8.918,0.13395599999999977,6.385,0.7832249999999996,48.0,0.0,1761.9,4.156666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.055,0.0,-32.36000000000001,0.006400000000000182,62.0,0.0,-33.36000000000001,0.006400000000000182,61.0,0.0,242.0,16.0,73.0,0.0,820.0456205392221,6.346044157432208e-05,38.0,0.0,7040.0,0.0,6118.4,2621.44,9216.0,0.0,8960.0,0.0,9216.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,300.0,0.0,72.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
