timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-30 07:05:00+01:00,1563285805.0,0.0,917.3220000000001,360467.13341599994,339.58666666666664,170768.56882222227,1910.95,53.64750000000001,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.705,0.020474999999999972,64.96,0.03639999999999845,0.0,0.0,93.837,0.0,99.895,0.0,32.6925,0.00020875000000001285,32.67233333333333,0.0011212222222222413,32.605500000000006,0.012234749999999834,0.0,0.0,380708.5333333333,3.9822222222222226,165861404.8,2497167.36,0.0,0.0,197538144.0,0.0,23.4,0.0,14.695333333333334,103.23873155555555,4.146,61.501543999999996,32.0,0.0,1718.7666666666667,0.6788888888888889,16178416.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.92,0.025599999999999817,60.0,0.0,-39.16,0.006400000000000182,55.2,0.16,216.0,64.0,48.0,0.0,829.1782872998889,5.242482737775769e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7833.6,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,15.4,1.44,17.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,64.0,33.0,4.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 07:10:00+01:00,1563285805.0,0.0,3513.1346666666664,7374050.145464888,1334.4726666666666,22379.691406222224,1906.45,49.74750000000001,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,35.01,16.569900000000015,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6633333333333333,0.1413222222222222,63.32666666666667,19.572622222222225,0.015,0.0012750000000000003,93.837,0.0,99.89499999999998,2.0194839173657902e-28,32.75566666666667,0.005264555555555302,32.85066666666667,0.037052888888888635,33.10933333333333,0.1940262222222224,0.0,0.0,362632.26666666666,2127665383.3955555,167945733.33333334,28766472401874.49,0.0,0.0,197538144.0,0.0,23.4,0.0,38.096,40.755104,22.1,27.050400000000007,32.0,0.0,1733.4666666666667,349.3155555555556,16178447.466666667,253.58222222222224,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.64,0.006399999999999727,60.0,0.0,-38.64,0.006400000000000182,56.0,0.0,210.0,0.0,48.0,0.0,829.202222158,4.989091165307674e-05,41.0,0.0,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,16.6,1.44,17.8,2.5599999999999996,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,278.0,16.0,37.4,0.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 07:15:00+01:00,1563285805.0,0.0,1264.1773333333333,33730.953059555555,335.81800000000004,101315.65017600001,1899.85,0.12750000000000003,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.593333333333334,1.0926222222222237,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.56,0.01440000000000001,64.79666666666667,0.879655555555555,0.0,0.0,93.83699999999999,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.9465,0.00219275000000004,33.244666666666674,0.005548222222222285,33.53183333333333,0.019874972222221763,0.0,0.0,316942.26666666666,9865099.928888889,167799589.06666666,1893460916057.5288,0.0,0.0,197538144.0,0.0,23.4,0.0,18.425333333333334,9.276984888888892,2.9593333333333334,1.0890995555555556,32.0,0.0,1733.4,321.04,16178514.0,15.2,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.96,0.038400000000001086,59.6,0.24,-38.96,0.038399999999999726,55.6,0.24,210.0,0.0,48.0,0.0,829.2234837623332,7.636029452425483e-05,40.2,0.96,6425.6,251658.24,5478.4,192675.84,8371.2,475791.36,8115.2,475791.36,8320.0,393216.0,8064.0,393216.0,8371.2,475791.36,8115.2,475791.36,6425.6,251658.24,5529.6,251658.24,4.0,0.0,17.8,2.16,20.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,266.0,24.0,36.2,11.76,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 07:20:00+01:00,1563285805.0,0.0,834.7006666666668,19655.827232888892,459.29599999999994,9487.046503999998,1911.4,75.63999999999999,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.205,0.019474999999999635,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.73,0.015433333333333313,65.03333333333333,0.002222222222221969,0.0,0.0,93.83758333333331,2.4305555555096865e-07,99.89500000000001,2.0194839173657902e-28,32.959999999999994,0.0006800000000000515,33.074666666666666,0.011571555555555548,32.89233333333333,0.10955788888888998,0.0,0.0,329001.6,5051530.24,166270115.2,50350120.960000016,0.0,0.0,197538144.0,0.0,23.4,0.0,11.724666666666666,9.590198222222224,3.217333333333333,0.06851288888888893,32.8,0.16000000000000003,1717.0,0.0,16178542.666666666,24.88888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.96,0.038400000000001086,59.6,0.24,-38.84,0.08640000000000042,55.6,0.24,210.0,0.0,48.0,0.0,829.2448553730001,7.588865157445105e-05,36.6,3.84,6425.6,251658.24,5478.4,192675.84,8371.2,475791.36,8115.2,475791.36,8320.0,393216.0,8064.0,393216.0,8371.2,475791.36,8115.2,475791.36,6425.6,251658.24,5529.6,251658.24,2.2,2.16,16.0,0.0,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,384.0,35.0,6.0,21.4,3.84,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 07:25:00+01:00,1563285805.0,0.0,619.2813333333334,3959.5933982222223,218.65866666666665,11961.921411555557,1912.05,235.9475,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6666666666666667,0.005555555555555553,65.03333333333333,0.005555555555555714,0.0,0.0,93.83600000000001,2.0194839173657902e-28,99.895,0.0,32.868,0.003395999999999985,32.77333333333333,0.02279555555555557,32.434000000000005,0.06940400000000027,0.0,0.0,331714.93333333335,19823.928888888888,166252162.13333333,21850858.38222222,0.0,0.0,197538144.0,0.0,23.4,0.0,9.123333333333331,0.29582222222222215,2.3926666666666665,0.1322995555555555,32.266666666666666,0.19555555555555557,1719.3333333333333,2.7555555555555555,16178612.266666668,13.795555555555557,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.64,0.006399999999999727,60.0,0.0,-38.440000000000005,0.006399999999999727,56.0,0.0,210.0,0.0,48.0,0.0,829.266238238,5.090843270819286e-05,39.0,4.0,6016.0,0.0,5120.0,0.0,7910.4,2621.44,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.0,0.0,16.0,0.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,252.0,256.0,46.6,23.04,19.8,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 07:30:00+01:00,1563285805.0,0.0,638.3320000000001,294.2288959999991,386.71533333333326,6846.48502488889,1911.9,91.69000000000001,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.62,0.009599999999999997,65.05333333333333,0.005155555555555526,0.0,0.0,93.83600000000001,2.0194839173657902e-28,99.89500000000002,8.077935669463161e-28,32.89033333333334,0.012216555555555753,32.93666666666666,0.11129555555555601,33.40866666666667,0.7889115555555541,0.0,0.0,332808.26666666666,268463.928888889,166240439.46666667,9964573.582222225,0.0,0.0,197538144.0,0.0,23.4,0.0,9.759333333333336,0.11097955555555568,3.004,0.08746400000000003,32.0,0.0,1717.3333333333333,9.822222222222221,16178651.2,309.75999999999993,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.6,0.0,60.0,0.0,-38.6,0.0,56.0,0.0,210.0,0.0,48.0,0.0,829.2909858887779,5.0377491976089224e-05,40.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,24.0,16.0,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,276.0,64.0,37.8,0.16,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 07:35:00+01:00,1563285805.0,0.0,617.8466666666666,113.9331555555554,211.29133333333334,6648.236931555557,1902.7,14.610000000000003,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6866666666666668,0.007822222222222218,64.98,0.003599999999999591,0.0,0.0,93.83600000000001,2.0194839173657902e-28,99.895,0.0,32.964999999999996,0.0010049999999999623,33.01433333333334,0.0132378888888888,32.711333333333336,0.02231155555555602,0.0,0.0,333080.26666666666,0.9955555555555556,166229123.73333332,9624340.195555555,0.0,0.0,197538144.0,0.0,23.4,0.0,9.387333333333334,0.038872888888888915,2.3226666666666667,0.0978062222222222,32.0,0.0,1719.4,0.9066666666666668,16178686.4,3.8399999999999994,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.68,0.009599999999999591,60.0,0.0,-38.68,0.009600000000000272,56.0,0.0,210.0,0.0,48.0,0.0,829.3125990691111,8.25347377076722e-05,40.4,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,19.2,15.36,20.0,0.0,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,35.0,6.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 07:40:00+01:00,1563285805.0,0.0,739.0406666666667,2418.5094728888917,404.17533333333324,7779.141251555556,1908.0,134.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.6416666666666666,0.005763888888888884,65.05833333333334,0.005763888888888904,0.0,0.0,93.83600000000001,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,32.949000000000005,0.00038899999999995226,32.959,0.003188999999999972,33.027,0.058601000000000195,0.0,0.0,333108.0,172.8,166206683.73333332,31434563.128888886,0.0,0.0,197538144.0,0.0,23.4,0.0,9.985999999999999,0.07030399999999987,2.9973333333333336,0.0978062222222222,32.0,0.0,1717.0,3.7333333333333334,16178718.4,259.84,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.68,0.009599999999999591,60.0,0.0,-38.800000000000004,0.0,56.0,0.0,210.0,0.0,48.0,0.0,829.3339339714445,6.947242005030829e-05,39.8,0.96,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,4.0,0.0,21.6,3.84,20.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,264.0,24.0,34.4,3.84,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 07:45:00+01:00,1563285805.0,0.0,1163.28,25228.384999999995,222.49333333333334,7196.245622222224,1906.5,20.25,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.3,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.7366666666666666,0.05765555555555557,64.96333333333334,0.0576555555555561,0.0,0.0,93.836,0.0,99.89499999999998,2.0194839173657902e-28,32.948,0.0005359999999999696,32.95633333333333,0.005123222222222366,32.99633333333333,0.04646322222222188,0.0,0.0,333132.26666666666,0.9955555555555556,166199505.06666666,16549118.862222223,0.0,0.0,197538144.0,0.0,23.4,0.0,18.869333333333337,11.857952888888889,2.3400000000000007,0.09359999999999999,32.0,0.0,1719.3333333333333,1.688888888888889,16178752.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.76,0.006399999999999727,60.0,0.0,-38.96,0.006399999999999727,56.0,0.0,210.0,0.0,48.0,0.0,829.3555866597778,5.510968683876879e-05,40.6,0.64,6016.0,0.0,5836.8,128450.56,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7654.4,2621.44,5913.6,2621.44,5120.0,0.0,4.0,0.0,16.8,2.5599999999999996,20.2,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,260.0,0.0,32.8,2.56,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-30 07:50:00+01:00,1563285805.0,0.0,1338.5024999999998,2250.263118750005,386.93,6898.101900000001,1904.2,45.66,2100.0,0.0,2100.0,0.0,1500.0,0.0,36.8,0.0,33.205,0.01947499999999963,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,1.76,0.009399999999999997,65.06666666666666,0.008555555555555781,0.0,0.0,93.83600000000001,2.0194839173657902e-28,99.895,0.0,33.060833333333335,0.0013543055555556326,33.22666666666667,0.00775555555555516,33.49666666666667,0.14794888888888844,0.0,0.0,333164.4,300.64000000000004,166184181.06666666,13665548.728888888,0.0,0.0,197538144.0,0.0,23.4,0.0,21.6395,0.3555847500000006,3.5375,0.30631875,32.0,0.0,1716.55,4.8475,16178766.4,227.84,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-34.72,0.02559999999999891,60.0,0.0,-38.88,0.057599999999998916,56.0,0.0,194.0,64.0,48.0,0.0,829.3800214842777,4.983862203964822e-05,37.0,4.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,1.0,0.0,14.4,0.6399999999999999,20.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,244.0,64.0,36.2,2.56,22.2,2.5599999999999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
