timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-01 01:05:00+01:00,1563285805.0,0.0,2723.4019999999996,724490.5443893331,15675.931333333338,19845714.595051557,2054.4333333333334,506.8455555555555,2083.866666666667,346.44888888888886,2059.0,887.4,2002.9666666666667,475.6322222222222,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.483333333333333,0.010722222222222145,90.27666666666667,0.0231222222222238,0.2,0.0,93.82053333333332,2.488888888912657e-07,99.89500000000001,2.0194839173657902e-28,48.530333333333324,0.0064698888888889495,48.43566666666666,0.06027122222222176,48.567,0.591141000000001,0.0,0.0,780975.4666666667,65424.78222222222,177079332.26666668,282245698302.8623,0.0,0.0,197538144.0,0.0,23.4,0.0,23.893333333333338,226.50420888888897,25.537333333333336,112.9801528888889,48.93333333333333,0.5955555555555556,1801.9333333333334,1.2622222222222224,16197870.133333333,14.648888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-32.08,0.025600000000000726,62.0,0.0,-34.24,0.006400000000000182,60.0,0.0,264.0,144.0,71.0,0.0,840.3896008343334,7.317732593844844e-05,39.2,0.16,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.44,4.2,0.15999999999999998,24.6,7.84,28.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,346.0,64.0,51.8,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:10:00+01:00,1563285805.0,0.0,2588.6486666666665,1037832.3245048891,11908.048499999997,23182753.452522747,2047.75,759.5208333333334,2074.9166666666665,863.0430555555554,2052.483333333333,1181.6830555555557,1957.2666666666667,23307.32888888889,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.463333333333333,0.012988888888888796,90.28333333333333,0.012055555555556397,0.2,0.0,93.82066666666668,2.2222222222434438e-07,99.89500000000001,2.0194839173657902e-28,48.628499999999995,0.0020594166666666447,48.69483333333333,0.021774972222222397,48.894000000000005,0.5346440000000019,0.0,0.0,780945.8,87779.42666666668,177367042.13333333,252040252838.11557,0.0,0.0,197538144.0,0.0,23.4,0.0,24.282833333333333,379.2722636388888,23.33016666666667,260.3838516388888,48.5,0.25,1797.8666666666666,5.24888888888889,16197879.666666666,5.488888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-32.0,0.0,63.0,0.0,-34.56,0.006399999999999727,60.0,0.0,258.0,16.0,71.0,0.0,840.4180912042222,6.973474906054888e-05,38.8,0.16,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6118.4,2621.44,4.0,0.0,23.0,4.0,25.4,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,0.0,54.2,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:15:00+01:00,1563285805.0,0.0,2240.335666666667,143680.20714122223,13473.896333333332,11320434.66891989,2052.75,750.2541666666667,2086.9333333333334,384.5288888888889,2058.5833333333335,1118.3430555555556,2008.75,155.4875,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.5,0.01699999999999988,90.24333333333334,0.008122222222222452,0.23,0.002099999999999999,93.82013333333333,1.1555555555665909e-07,99.89499999999998,2.0194839173657902e-28,48.62383333333334,0.002053638888888827,48.62833333333333,0.018673888888888938,48.46750000000001,0.2106920833333343,0.0,0.0,781335.3333333334,8650.755555555557,177149698.13333333,277978611169.8489,0.0,0.0,197538144.0,0.0,23.4,0.0,13.864333333333335,11.576117888888884,18.049166666666668,10.25647097222222,48.75,0.1875,1798.55,0.8475000000000001,16197903.666666666,6.555555555555556,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-32.16,0.038400000000001086,62.6,0.24,-34.64,0.08639999999999837,59.6,0.24,258.0,96.0,71.0,0.0,840.4432162314446,0.00010643455303343895,38.8,0.96,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6067.2,3932.16,4.0,0.0,21.8,11.76,25.8,2.16,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,322.0,216.0,52.6,3.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:20:00+01:00,1563285805.0,0.0,1808.4678333333336,5757.47496030556,10764.887999999999,9853085.382736,2054.366666666667,721.5988888888888,2082.8,550.36,2057.1833333333334,1097.6830555555555,2011.6833333333334,157.48305555555558,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.521666666666667,0.014363888888888787,90.18333333333334,0.015055555555555319,0.26,0.0023999999999999994,93.82046666666668,2.488888888912657e-07,99.89499999999998,2.0194839173657902e-28,48.506,0.002903999999999822,48.36833333333333,0.030973888888889172,48.37333333333334,0.7428222222222209,0.0,0.0,781412.0666666667,37035.99555555556,177114950.93333334,290381431657.52893,0.0,0.0,197538144.0,0.0,23.4,0.0,10.551166666666667,2.4947069722222226,15.378666666666668,7.464351555555556,48.7,0.71,1795.2833333333333,5.503055555555555,16197927.0,153.4,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-32.400000000000006,0.0,62.0,0.0,-34.64,0.08639999999999837,59.6,0.24,258.0,96.0,71.0,0.0,840.4687579212779,0.00011104923540874506,39.4,0.24,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,3932.16,4.6,0.24,20.0,24.0,26.4,3.84,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,322.0,216.0,52.6,3.84,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:25:00+01:00,1563285805.0,0.0,2334.7718333333337,128706.75207830548,10961.730166666668,6978133.839824972,2051.1666666666665,356.0722222222223,2077.95,397.3475,2055.3333333333335,754.6555555555556,2016.9833333333333,378.74972222222226,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.533333333333333,0.014555555555555454,90.205,0.019474999999999628,0.23,0.002099999999999999,93.82,0.0,99.895,0.0,48.70433333333333,0.00404122222222223,48.9245,0.05837475000000019,49.42933333333333,2.119479555555557,0.0,0.0,781621.4,153297.50666666665,176564389.33333334,1939535404720.3555,0.0,0.0,197538144.0,0.0,23.4,0.0,16.932166666666664,27.781846972222223,15.858000000000002,7.573035999999999,48.666666666666664,0.22222222222222224,1800.5833333333333,0.24305555555555552,16197950.8,8.16,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-32.24000000000001,0.006400000000000182,62.0,0.0,-34.08,0.025600000000000726,60.0,0.0,210.0,400.0,71.0,0.0,840.4932973526111,6.348263736606708e-05,36.6,1.44,7040.0,0.0,6118.4,2621.44,9344.0,0.0,8960.0,0.0,9088.0,0.0,8857.6,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.44,4.2,0.15999999999999998,16.0,0.0,25.6,1.44,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,262.0,576.0,53.4,1.44,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:30:00+01:00,1563285805.0,0.0,1979.7651666666663,19927.109058305552,13045.079,4345448.730565666,2046.2333333333333,406.77888888888884,2073.4166666666665,498.54305555555544,2048.5333333333333,742.2822222222222,2009.7666666666667,109.14555555555556,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.415,0.0012749999999999912,90.385,0.0012750000000002174,0.2,0.0,93.82,0.0,99.895,0.0,48.64266666666667,0.0025462222222221325,48.654833333333336,0.022461638888888562,48.52266666666666,0.47620622222222164,0.0,0.0,781804.3333333334,74068.4222222222,177220014.13333333,155228198665.31555,0.0,0.0,197538144.0,0.0,23.4,0.0,12.747666666666667,7.526521222222223,17.72833333333333,5.177603888888891,48.266666666666666,0.19555555555555554,1797.95,8.847499999999998,16197974.533333333,182.38222222222223,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-31.84,0.006399999999999727,62.2,0.16,-34.08,0.025600000000000726,60.0,0.0,246.0,144.0,71.0,0.0,840.5223884603889,6.933837756881736e-05,39.2,0.16,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9088.0,0.0,8934.4,2621.44,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.0,0.0,22.8,0.16,27.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,314.0,64.0,51.8,2.56,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:35:00+01:00,1563285805.0,0.0,1957.1809999999998,3150.080218999998,13775.839,1495930.8133790009,2043.9166666666667,870.809722222222,2072.45,984.1474999999998,2044.35,1239.6275000000003,1998.9166666666667,182.20972222222224,36.7,0.0,0.03,0.0021000000000000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.495,0.054475000000000266,90.27,0.0570999999999988,0.2,0.0,93.82,0.0,99.895,0.0,48.619,0.0035089999999999297,48.544333333333334,0.025371222222222732,48.26083333333333,0.13051430555555588,0.0,0.0,781673.0,258779.0,176629998.66666666,1500295891612.0889,0.0,0.0,197538144.0,0.0,23.4,0.0,13.400999999999998,2.5605389999999995,18.156000000000002,0.9347040000000002,48.53333333333333,0.2488888888888889,1800.0166666666667,0.5497222222222221,16198000.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-32.08,0.009600000000000272,63.0,0.0,-34.48,0.009599999999999591,60.0,0.0,266.0,24.0,71.0,0.0,840.5473648011667,0.00010389368741082827,39.6,0.24,7040.0,0.0,6067.2,3932.16,9344.0,0.0,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.4,0.24,22.4,0.24,27.8,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,54.2,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:40:00+01:00,1563285805.0,0.0,1944.5276666666668,289980.87658788887,13402.064166666665,4388921.458044306,2043.65,876.8941666666667,2062.3333333333335,1168.4555555555555,2046.0833333333333,1186.5430555555556,2006.5166666666667,2102.683055555556,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.425,0.0018749999999999867,90.32166666666667,0.006697222222222501,0.22833333333333333,0.0020305555555555545,93.82,0.0,99.895,0.0,48.538333333333334,0.003733888888888896,48.43683333333333,0.04498163888888898,48.61500000000001,0.743378333333335,0.0,0.0,782151.4666666667,54194.915555555555,177229182.66666666,216674967929.95554,0.0,0.0,197538144.0,0.0,23.4,0.0,13.789333333333333,4.576439555555556,19.77,8.171220000000003,48.13333333333333,0.11555555555555558,1797.5333333333333,1.5155555555555558,16198022.0,197.6,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-32.08,0.009600000000000272,62.4,0.24,-34.36,0.038399999999999726,60.0,0.0,260.0,0.0,71.0,0.0,840.5722229633334,0.00010208635263415371,39.0,0.0,7040.0,0.0,6067.2,3932.16,9344.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,9139.2,3932.16,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.4,0.24,23.0,0.0,27.2,2.16,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,330.0,0.0,54.2,0.96,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:45:00+01:00,1563285805.0,0.0,967.2848333333334,109124.34565830557,11324.9675,6763265.590528751,2048.8,619.16,2079.4333333333334,365.6455555555555,2047.2666666666667,722.2955555555557,2017.6666666666667,463.7222222222222,36.7,0.0,0.0,0.0,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.35,0.0075000000000000795,90.395,0.005475000000000187,0.23,0.0020999999999999994,93.82,0.0,99.895,0.0,48.730999999999995,0.0013890000000000805,48.9515,0.016482750000000223,49.4735,0.8042227500000018,0.0,0.0,782305.4,24317.24,176378093.06666666,2532707595618.062,0.0,0.0,197538144.0,0.0,23.4,0.0,10.450166666666668,3.48659163888889,15.385166666666667,7.541478305555552,48.516666666666666,0.34972222222222227,1799.05,0.5808333333333334,16198065.933333334,26.92888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-32.32000000000001,0.025600000000000726,62.0,0.0,-34.52,0.025599999999999817,60.0,0.0,228.0,256.0,71.0,0.0,840.5975924848889,7.32720630124737e-05,39.8,0.16,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,9190.4,2621.44,8960.0,0.0,7040.0,0.0,6144.0,0.0,4.8,0.15999999999999998,19.0,4.0,27.6,0.64,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,282.0,576.0,56.6,0.64,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-01 01:50:00+01:00,1563285805.0,0.0,1452.8516666666667,437180.0179905556,13462.363333333333,11445931.734568888,2041.4666666666667,438.4155555555555,2075.25,496.5875,2041.8,606.36,2012.4,224.04,36.7,0.0,0.03,0.0021,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,9.45,0.011499999999999962,90.285,0.005274999999999869,0.23,0.0020999999999999994,93.82,0.0,99.89499999999998,2.0194839173657902e-28,48.588499999999996,0.0029527499999999914,48.476000000000006,0.018233999999999775,48.1045,0.015214749999999813,0.0,0.0,782475.2,64113.49333333335,176837660.8,1436312226856.96,0.0,0.0,197538144.0,0.0,23.4,0.0,21.23966666666667,129.2985132222222,24.7895,189.63761808333334,48.7,0.6433333333333333,1797.5833333333333,8.276388888888887,16198101.666666666,283.88888888888897,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.016,0.0,-32.52,0.025599999999999817,62.0,0.0,-34.68,0.057599999999998916,60.0,0.0,250.0,0.0,71.0,0.0,840.6263631784443,6.78240037943442e-05,40.2,0.16,7040.0,0.0,6016.0,0.0,9344.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.44,4.0,0.0,25.2,0.16,26.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,310.0,0.0,55.2,0.16,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
