timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-10-26 22:05:00+02:00,1563285805.0,0.0,987.5116666666667,34015.1540972222,429.255,1837.6118750000007,2081.5333333333333,19.348888888888887,2083.4333333333334,29.87888888888889,2081.633333333333,21.93222222222222,2078.5333333333333,8.315555555555557,37.5,0.0,0.095,0.171475,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.151666666666667,0.005497222222222221,97.74833333333333,0.22416388888888922,0.0,0.0,93.78508333333333,7.638888888961838e-08,99.895,0.0,47.91783333333333,9.363888888891035e-05,47.99000000000001,5.048709793414476e-29,48.0,0.0,0.0,0.0,336691.6666666667,3377.2222222222226,150621316.26666668,1920442.5955555553,0.0,0.0,197538144.0,0.0,23.4,0.0,15.199166666666667,9.944924305555553,3.4891666666666667,0.004040972222222222,48.516666666666666,0.24972222222222223,1709.8833333333334,0.20305555555555557,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.055,0.0,-41.2,0.0,53.0,0.0,-46.6,0.0,48.0,0.0,190.0,0.0,73.0,0.0,807.8509043774999,4.094730053952823e-05,36.4,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,27.2,1324.9599999999998,14.0,0.0,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,63.4,46.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 22:10:00+02:00,1563285805.0,0.0,359.67,2347.4024999999997,284.313,68.90660099999981,2079.7833333333333,229.56972222222223,2088.116666666667,44.50305555555556,2082.85,13.027499999999998,2051.4333333333334,16015.378888888887,37.5,0.0,0.17,0.08976666666666668,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.205,0.058474999999999965,97.625,0.19354166666666886,0.0,0.0,93.7855,2.5000000000238746e-07,99.895,0.0,47.94383333333332,2.6972222222246544e-05,47.99,0.0,48.0,0.0,0.0,0.0,336805.3333333333,264.88888888888886,150621783.46666667,10313032.24888889,0.0,0.0,197538144.0,0.0,23.4,0.0,4.538,0.36723599999999995,3.5719999999999996,0.1474560000000001,48.1,0.08999999999999998,1707.0166666666667,5.283055555555555,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.2,0.16,3.055,0.0,-41.52,0.025599999999999817,53.0,0.0,-46.88,0.057599999999998916,47.2,0.16,190.0,0.0,72.2,0.16,807.8721856037223,3.924572407395402e-05,38.6,0.64,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,9.0,0.0,13.8,0.16,2.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,238.0,16.0,62.2,2.56,17.4,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 22:15:00+02:00,1563285805.0,0.0,296.089,60175.52424900002,265.5710000000001,341.62128899999954,2081.3,1.81,2085.9666666666667,23.865555555555552,2082.3,16.81,2075.9333333333334,59.66222222222221,37.5,0.0,0.056666666666666664,0.09312222222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.1066666666666665,0.0012888888888888856,97.83666666666667,0.11632222222222291,0.0,0.0,93.78529999999999,2.100000000020054e-07,99.89499999999998,2.0194839173657902e-28,47.95,0.0,47.99000000000001,5.048709793414476e-29,48.0,0.0,0.0,0.0,336824.93333333335,14.595555555555553,150619140.8,14696.96,0.0,0.0,197538144.0,0.0,23.4,0.0,3.007,0.7413209999999998,2.4599999999999995,0.014399999999999994,48.18333333333333,0.14972222222222223,1712.4,0.34,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.6,0.24,3.055,0.0,-41.28000000000001,0.009600000000000272,53.0,0.0,-46.64000000000001,0.08639999999999837,48.0,0.0,190.0,0.0,73.0,0.0,807.8910210867223,5.965226498748107e-05,36.6,0.24,6016.0,0.0,5120.0,0.0,7936.0,0.0,7603.2,3932.16,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,6.2,11.76,13.4,0.24,1.2,0.96,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,234.0,24.0,59.4,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 22:20:00+02:00,1563285805.0,0.0,1018.4966666666664,2008.7119555555548,363.97999999999996,20301.1776,2083.016666666667,88.21638888888889,2091.7166666666667,64.06972222222221,2082.25,105.32083333333334,2068.016666666667,1949.5163888888892,37.5,0.0,0.15666666666666668,0.08812222222222223,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.2216666666666667,0.04203055555555553,97.62166666666667,0.193697222222223,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.95,0.0,47.99000000000001,5.048709793414476e-29,48.0,0.0,0.0,0.0,336841.2,185.76000000000002,150620617.6,9146429.44,0.0,0.0,197538144.0,0.0,23.4,0.0,6.21,4.228399999999999,3.6333333333333333,7.2766222222222225,48.0,0.0,1711.3666666666666,6.99888888888889,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-41.28000000000001,0.009600000000000272,53.0,0.0,-46.76,0.038399999999999726,48.0,0.0,190.0,0.0,73.0,0.0,807.9097925858888,5.7811341977694426e-05,36.0,0.0,5708.8,62914.56,4966.4,15728.64,7628.8,62914.56,7142.4,192675.84,7424.0,98304.0,7091.2,141557.76,7500.8,62914.56,7168.0,98304.0,5939.2,3932.16,5043.2,3932.16,5.6,8.64,14.0,0.0,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,60.6,0.24,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 22:25:00+02:00,1563285805.0,0.0,809.1990000000001,33106.89420900001,769.9639999999999,39891.273984,2080.983333333333,21.483055555555552,2085.733333333333,30.228888888888886,2081.1,33.09,2071.25,479.25416666666666,37.5,0.0,0.07,0.14210000000000003,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.095,0.008474999999999995,97.835,0.1932750000000004,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.95,0.0,47.99000000000001,5.048709793414476e-29,48.0,0.0,0.0,0.0,336861.3333333333,4.622222222222224,150617553.06666666,29455.92888888889,0.0,0.0,197538144.0,0.0,23.4,0.0,12.036999999999999,8.874441,11.479,10.909809,48.0,0.0,1711.4666666666667,1.8488888888888892,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.055,0.0,-41.2,0.0,53.0,0.0,-46.6,0.0,48.0,0.0,182.0,16.0,72.2,0.16,807.9285797903334,3.955827008417824e-05,36.8,0.16,5913.6,41943.04,5068.8,10485.76,7833.6,41943.04,7398.4,94371.84,7680.0,65536.0,7398.4,94371.84,7705.6,41943.04,7424.0,65536.0,5990.4,2621.44,5094.4,2621.44,8.8,0.16,14.0,0.0,1.8,0.16,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,232.0,16.0,58.6,1.44,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 22:30:00+02:00,1563285805.0,0.0,262.94499999999994,1.4042249999999918,185.00900000000001,1822.1799689999998,2083.133333333333,31.215555555555554,2088.1666666666665,44.238888888888894,2082.4333333333334,61.612222222222215,2077.383333333333,72.10305555555554,37.5,0.0,0.38,0.5496000000000001,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.16,0.008399999999999994,97.46,0.6744000000000002,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.957833333333326,1.6972222222215472e-05,47.99783333333333,1.697222222221547e-05,48.01433333333334,0.00027788888888888167,0.0,0.0,336890.4,235.30666666666667,150620720.53333333,13460914.915555557,0.0,0.0,197538144.0,0.0,23.4,0.0,3.04,0.032400000000000005,1.69,0.1296,48.0,0.0,1707.15,5.960833333333333,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-41.400000000000006,0.0,53.0,0.0,-46.800000000000004,0.0,48.0,0.0,190.0,0.0,72.8,0.16,807.9502737278332,3.900057456167766e-05,36.2,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,7.0,4.0,13.2,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,232.0,16.0,59.2,2.56,18.6,0.64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 22:35:00+02:00,1563285805.0,0.0,340.52699999999993,59248.914921,310.41,63.68039999999984,2080.9333333333334,3.095555555555556,2083.6666666666665,5.588888888888889,2081.05,6.080833333333333,2078.1,0.9566666666666669,37.5,0.0,0.355,0.1851416666666667,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.0816666666666666,0.005497222222222223,97.535,0.23294166666666694,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,47.959999999999994,5.048709793414476e-29,48.0,0.0,48.0,0.0,0.0,0.0,336904.93333333335,14.595555555555556,150617298.66666666,2593998.222222222,0.0,0.0,197538144.0,0.0,23.4,0.0,3.97,19.448099999999997,2.8630000000000004,0.07784100000000002,48.0,0.0,1711.6333333333334,3.3655555555555554,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-41.24,0.038400000000001086,53.0,0.0,-46.64,0.038399999999999726,48.0,0.0,190.0,0.0,72.4,0.24,807.9690637349444,5.953347121041772e-05,36.6,0.24,5708.8,141557.76,4864.0,98304.0,7577.6,192675.84,7193.6,192675.84,7500.8,141557.76,7244.8,141557.76,7500.8,141557.76,7244.8,141557.76,5760.0,98304.0,4864.0,98304.0,3.4,0.24,13.6,0.24,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,236.0,24.0,61.2,40.56,17.8,0.96,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 22:40:00+02:00,1563285805.0,0.0,1022.4080000000001,21041.243136,288.713,45.2794409999998,2084.1833333333334,25.51638888888889,2087.983333333333,61.549722222222215,2084.9666666666667,36.93222222222222,2074.1666666666665,237.3388888888889,37.5,0.0,0.25,0.5625,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.16,0.008399999999999994,97.56,0.6804000000000053,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.895,0.0,47.96,0.0,48.0,0.0,48.0,0.0,0.0,0.0,336925.3333333333,158.2222222222222,150622160.0,22332134.4,0.0,0.0,197538144.0,0.0,23.4,0.0,16.374,6.140484,3.6069999999999998,0.07784100000000002,48.233333333333334,0.17888888888888888,1708.3666666666666,4.232222222222222,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-41.24,0.038400000000001086,53.0,0.0,-46.64,0.038399999999999726,48.0,0.0,190.0,0.0,72.4,0.24,807.9878169454444,5.770132213454251e-05,36.0,0.0,5708.8,141557.76,4864.0,98304.0,7577.6,192675.84,7193.6,192675.84,7500.8,141557.76,7244.8,141557.76,7500.8,141557.76,7244.8,141557.76,5760.0,98304.0,4864.0,98304.0,61.6,2211.84,13.0,0.0,0.6,0.24,11.928,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,230.0,0.0,72.6,8.64,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 22:45:00+02:00,1563285805.0,0.0,562.4358333333334,6767.713524305556,303.11083333333335,368.6589576388886,2080.7,1.5100000000000002,2084.2166666666667,6.503055555555556,2080.6833333333334,2.016388888888889,2078.366666666667,2.898888888888889,37.5,0.0,0.19333333333333333,0.2039555555555555,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.11,0.0028999999999999968,97.72666666666667,0.2492888888888912,0.0,0.0,93.78600000000002,2.0194839173657902e-28,99.895,0.0,47.96,0.0,48.0,0.0,48.0,0.0,0.0,0.0,336946.4666666667,14.44888888888889,150616946.93333334,851093.2622222223,0.0,0.0,197538144.0,0.0,23.4,0.0,8.417499999999999,3.0030687499999997,2.6975,0.057818750000000016,48.03333333333333,0.03222222222222222,1710.6,0.8066666666666666,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.0,0.0,3.055,0.0,-41.24,0.006400000000000182,53.0,0.0,-46.800000000000004,0.0,48.0,0.0,190.0,0.0,72.8,0.16,808.0067991031111,4.083169388098113e-05,36.0,0.0,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7654.4,2621.44,6016.0,0.0,5120.0,0.0,27.2,1324.9599999999998,13.8,0.16,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,238.0,16.0,67.8,12.96,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-10-26 22:50:00+02:00,1563285805.0,0.0,328.34416666666664,16520.739774305555,282.4291666666667,20338.211674305556,2083.7166666666667,27.836388888888894,2087.6666666666665,57.45555555555555,2083.266666666667,34.428888888888885,2079.7,14.81,37.461666666666666,0.002363888888888956,0.23833333333333334,0.4670305555555556,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,2.155,0.007474999999999995,97.57666666666667,0.5637888888888922,0.0,0.0,93.7854,2.4000000000229194e-07,99.89499999999998,2.0194839173657902e-28,47.9865,9.275000000000701e-05,48.05333333333334,0.0006088888888888771,48.131666666666675,0.0209972222222222,0.0,0.0,336971.26666666666,215.7288888888889,150620064.0,19445691.733333334,0.0,0.0,197538144.0,0.0,23.4,0.0,3.3758333333333335,5.48020763888889,2.6491666666666664,6.1737576388888895,48.0,0.0,1711.05,6.8475,16383996.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,15.8,0.16,3.055,0.0,-41.36000000000001,0.006400000000000182,53.0,0.0,-46.96,0.006399999999999727,48.0,0.0,190.0,0.0,72.8,0.16,808.0283607116667,3.8826081029883104e-05,36.8,0.16,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,81.6,1354.24,13.6,0.6399999999999999,1.0,0.0,11.928000000000003,3.1554436208840472e-30,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,240.0,0.0,72.6,46.239999999999995,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
