timestamp,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:disk_free,var:disk_free,avg:disk_total,var:disk_total,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,gexec_0,machine_type_0,os_name_0,os_release_0,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,CPU_1_Overtemp_0,CPU_1_Status_0,CPU_2_Overtemp_0,CPU_2_Status_0,DIMM_10__0,DIMM_11__0,DIMM_14__0,DIMM_15__0,DIMM_16__0,DIMM_1__0,DIMM_2__0,DIMM_3__0,DIMM_6__0,DIMM_7__0,DIMM_8__0,DIMM_9__0,DRIVE_0_0,DRIVE_4_0,DRIVE_5_0,Dongle_Cable_0,Drive_Mismatch_0,Low_Security_Jmp_0,M2_Temp_0,PCH_Overtemp_0,PCIe_1_Temp_0,PCIe_3_Temp_0,PCIe_5_Temp_0,PCIe_6_Temp_0,Phy_Presence_Jmp_0,Power_Supply_1_0,Power_Supply_2_0,SysBrd_Vol_Fault_0
2019-11-02 07:55:00+01:00,1563285805.0,0.0,1303.0128333333334,9096.97565363889,12666.265,129030.94827500013,1608.3,48.71,2002.6,0.44,1500.0,0.0,1500.0,0.0,36.5,0.0,81.23,0.0020999999999997613,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.74,0.008399999999999939,0.0,0.0,93.8,0.0,99.895,0.0,9.624,0.001164000000000008,9.46,0.0036899999999999815,9.424500000000002,0.04805474999999986,0.0,0.0,173901.26666666666,3.4622222222222216,184576701.86666667,123660.51555555555,0.0,0.0,197538144.0,0.0,23.4,0.0,21.736499999999996,3.216812749999999,16.913833333333333,0.4380569722222223,9.0,0.0,1878.2666666666667,0.19555555555555554,16209180.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,848.1471721393334,2.3257194265270836e-05,29.0,0.0,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.8,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 08:00:00+01:00,1563285805.0,0.0,793.6635000000001,4614.24204275,12315.47816666667,2678.7705116389,1609.15,117.82750000000003,2003.0,0.0,1500.0,0.0,1500.0,0.0,36.5,0.0,81.175,0.0018750000000003202,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.825,0.0018749999999999201,0.0,0.0,93.8,0.0,99.89499999999998,2.0194839173657902e-28,9.662500000000001,0.0008387499999999754,9.693499999999998,0.007912749999999977,10.021499999999998,0.07156274999999998,0.0,0.0,173934.86666666667,473.1155555555557,184578808.26666668,12008443.662222223,0.0,0.0,197538144.0,0.0,23.4,0.0,8.665499999999998,3.0001647499999997,13.833666666666668,0.1699265555555556,9.0,0.0,1877.3833333333334,4.336388888888889,16209201.533333333,226.18222222222224,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,41.2,0.16,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,848.1641215906112,2.408054750108403e-05,29.6,1.44,6912.0,65536.0,5913.6,41943.04,9062.4,94371.84,8780.8,128450.56,8934.4,94371.84,8780.8,128450.56,9036.8,128450.56,8780.8,128450.56,6912.0,65536.0,6016.0,65536.0,0.0,0.0,12.2,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,22.4,1.44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 08:05:00+01:00,1563285805.0,0.0,71476.4455,1234404500.926575,14772.230833333333,808302.7515543058,1619.75,42.8875,2018.6,1131.74,1500.0,0.0,1500.0,0.0,36.5,0.0,81.075,0.2128749999999992,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.03,0.008100000000000001,18.865,0.1462750000000001,0.0,0.0,93.8,0.0,99.895,0.0,9.6185,0.0004027500000000108,9.5625,0.002808750000000018,9.507000000000001,0.05030100000000009,0.0,0.0,174146.0,77900.0,184576734.13333333,181786.38222222222,0.0,0.0,197538144.0,0.0,23.4,0.0,124.72116666666669,2830.7155036388895,64.77216666666668,515.541643638889,9.0,0.0,1878.0833333333333,0.0763888888888889,16209219.666666666,1.222222222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,848.1787926330555,3.5380654777482705e-05,31.2,0.96,6656.0,98304.0,5708.8,62914.56,8755.2,141557.76,8422.4,192675.84,8627.2,141557.76,8422.4,192675.84,8678.4,192675.84,8422.4,192675.84,6656.0,98304.0,5760.0,98304.0,0.0,0.0,13.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,21.2,2.16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 08:10:00+01:00,1563285805.0,0.0,859.7595000000001,747.95245475,11779.777833333332,9663.287743638908,1616.65,169.82750000000001,2002.8,0.16,1500.0,0.0,1500.0,0.0,36.5,0.0,81.26,0.002399999999999727,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.74,0.002400000000000068,0.0,0.0,93.8,0.0,99.895,0.0,9.6365,0.0013627500000000026,9.643500000000001,0.011172749999999952,9.6345,0.19298475000000004,0.0,0.0,174714.8,462.56,184578894.4,9357053.44,0.0,0.0,197538144.0,0.0,23.4,0.0,12.936666666666667,0.3172888888888889,18.073333333333334,0.18945555555555538,9.0,0.0,1876.7666666666667,6.412222222222223,16209231.466666667,17.84888888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,848.1934586835556,3.632010167926868e-05,29.4,0.24,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.4,0.24,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 08:15:00+01:00,1563285805.0,0.0,1195.6473333333333,1871.889092888888,12016.058333333334,1051.5256972222314,1607.0333333333333,118.46555555555557,2002.8166666666666,0.1497222222222222,1500.0,0.0,1500.0,0.0,36.5,0.0,81.29,0.006900000000000153,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.71,0.006899999999999963,0.0,0.0,93.80025,1.875000000017906e-07,99.895,0.0,9.5525,0.0005287500000000134,9.4305,0.002244749999999994,9.2225,0.00860875000000004,0.0,0.0,174727.26666666666,80.79555555555557,184575619.46666667,2056781.5822222221,0.0,0.0,197538144.0,0.0,23.4,0.0,20.031000000000002,0.8354989999999997,14.619499999999999,0.20887474999999983,9.0,0.0,1879.2333333333333,0.17888888888888888,16209239.6,57.44,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,848.208144647,2.3840036656041018e-05,29.8,0.16,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.8,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 08:20:00+01:00,1563285805.0,0.0,863.8688333333333,1929.5982269722224,12678.1005,7334.369664749987,1627.75,237.2875,2061.5,1842.75,1500.0,0.0,1500.0,0.0,36.5,0.0,81.18166666666667,0.015830555555555303,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.81833333333333,0.01583055555555562,0.0,0.0,93.80035000000001,2.2750000000217253e-07,99.89499999999998,2.0194839173657902e-28,9.5465,0.001602750000000001,9.522,0.015516000000000047,9.637,0.0895410000000001,0.0,0.0,174761.0,99.0,184577254.66666666,7774995.555555557,0.0,0.0,197538144.0,0.0,23.4,0.0,9.687333333333333,1.8553795555555548,15.0025,0.0033187499999999897,9.0,0.0,1878.3,8.243333333333334,16209265.4,35.64,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,41.8,0.16,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,848.2250222647777,2.3430054087675346e-05,29.8,0.16,7040.0,0.0,6118.4,2621.44,9241.6,2621.44,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6118.4,2621.44,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 08:25:00+01:00,1563285805.0,0.0,713.8556666666667,352.8958412222222,11368.987333333334,29543.957779555527,1610.7833333333333,18.103055555555557,2002.2833333333333,0.8030555555555556,1500.0,0.0,1500.0,0.0,36.5,0.0,81.24833333333333,0.0024972222222219382,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.751666666666665,0.0024972222222222934,0.0,0.0,93.8,0.0,99.895,0.0,9.626000000000001,0.0007140000000000165,9.724833333333333,0.005344972222222215,9.854,0.07331399999999987,0.0,0.0,174780.6,10.040000000000001,184574072.8,369752.96,0.0,0.0,197538144.0,0.0,23.4,0.0,11.1325,0.044618750000000026,15.01,0.0,9.0,0.0,1878.25,0.6875,16209280.6,10.040000000000001,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,41.4,0.24,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,848.239615148,3.6191070769309886e-05,29.0,0.0,7040.0,0.0,6016.0,0.0,9292.8,3932.16,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,12.4,0.24,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 08:30:00+01:00,1563285805.0,0.0,1146.2456666666665,6520.070931222223,11952.855,12673.551724999987,1622.25,144.4875,2013.3,661.5100000000001,1500.0,0.0,1500.0,0.0,36.5,0.0,81.17,0.014099999999999847,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.06,0.008400000000000001,18.77,0.0021000000000000597,0.0,0.0,93.8,0.0,99.895,0.0,9.666666666666666,0.001635555555555599,9.738333333333333,0.019493888888888845,9.671333333333333,0.22125822222222163,0.0,0.0,174814.13333333333,92.51555555555557,184577387.73333332,9617133.795555554,0.0,0.0,197538144.0,0.0,23.4,0.0,8.869,0.18098900000000015,13.869333333333334,0.044866222222222196,9.266666666666667,0.19555555555555557,1875.9666666666667,2.032222222222222,16209327.466666667,160.7822222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,848.254333978,3.6023678423185906e-05,29.6,0.24,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,12.4,0.24,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 08:35:00+01:00,1563285805.0,0.0,562.1869999999999,12374.637821,11920.999333333333,95.98923955555532,1600.9,37.290000000000006,2002.95,0.04750000000000001,1500.0,0.0,1500.0,0.0,36.5,0.0,81.24,0.002399999999999727,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.76,0.002400000000000068,0.0,0.0,93.80003333333333,3.2222222222529935e-08,99.89499999999998,2.0194839173657902e-28,9.604000000000001,2.3999999999998977e-05,9.575666666666667,0.00023788888888887875,9.580666666666668,0.009939555555555677,0.0,0.0,174827.6,1.4399999999999995,184575436.8,195010.55999999997,0.0,0.0,197538144.0,0.0,23.4,0.0,8.422666666666668,0.004652888888888864,13.878333333333334,8.055555555555785e-05,9.0,0.0,1879.7333333333333,0.6622222222222222,16209341.2,3.36,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,848.2689145625556,2.3425572035397376e-05,30.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 08:40:00+01:00,1563285805.0,0.0,904.3393333333333,4538.98663288889,14123.006,167477.55304399997,1606.4166666666667,67.57638888888889,2008.2,31.56,1500.0,0.0,1500.0,0.0,36.5,0.0,81.23166666666667,0.005830555555555578,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0025000000000000716,0.0,0.0,93.80013333333333,9.822222222176439e-07,99.89499999999998,2.0194839173657902e-28,9.600500000000002,0.00019474999999999164,9.585666666666667,0.002691222222222227,9.554666666666666,0.03609822222222215,0.0,0.0,174911.73333333334,6620.728888888889,184577812.26666668,11747318.328888891,0.0,0.0,197538144.0,0.0,23.4,0.0,13.775,0.9925250000000003,19.796,1.2068639999999997,9.0,0.0,1877.8333333333333,6.0055555555555555,16209378.866666667,648.5822222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,848.2857986007778,2.40398709737733e-05,29.2,0.16,7040.0,0.0,6118.4,2621.44,9318.4,2621.44,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 08:45:00+01:00,1563285805.0,0.0,514.9486666666666,5569.816611555556,11567.685,238752.36652499987,1621.5833333333333,42.40972222222222,2066.65,266.42749999999995,1500.0,0.0,1500.0,0.0,36.5,0.0,81.25,0.0044999999999999155,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.74,0.002400000000000068,0.0,0.0,93.79923333333332,1.7888888888551289e-07,99.895,0.0,9.680666666666665,0.0007895555555555715,9.782166666666665,0.009873638888888921,9.809166666666668,0.09867763888888913,0.0,0.0,175005.6,74.24,184577093.33333334,294303.2888888889,0.0,0.0,197538144.0,0.0,23.4,0.0,7.966666666666665,1.2386222222222227,13.600666666666669,1.4121195555555552,9.0,0.0,1879.5166666666667,0.4497222222222222,16209408.066666666,82.9288888888889,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.0,0.0,-51.0,0.0,39.4,0.24,140.0,0.0,12.0,0.0,848.3005722835555,3.701540408673873e-05,30.0,0.0,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 08:50:00+01:00,1563285805.0,0.0,1319.8469999999998,23115.966380999995,13287.139666666666,112992.64238988874,1616.1166666666666,96.66972222222222,2072.983333333333,1708.3497222222222,1500.0,0.0,1500.0,0.0,36.5,0.0,81.20333333333333,0.024988888888889463,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.768333333333334,0.03816388888888891,0.0,0.0,93.79936666666667,2.3222222221783976e-07,99.895,0.0,9.691333333333334,0.0006648888888889003,9.748000000000001,0.004376000000000018,9.796000000000001,0.024344000000000122,0.0,0.0,175058.93333333332,62.862222222222215,184576948.26666668,8652474.595555555,0.0,0.0,197538144.0,0.0,23.4,0.0,21.670333333333335,6.672323222222222,14.830000000000004,0.0725,9.0,0.0,1874.8666666666666,3.648888888888888,16209466.4,141.44000000000003,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.0,0.0,-51.0,0.0,39.4,0.24,140.0,0.0,12.0,0.0,848.3151310167223,3.3676285839819886e-05,30.0,0.0,7040.0,0.0,6092.8,3932.16,9216.0,0.0,8960.0,0.0,9088.0,0.0,8883.2,3932.16,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.6,0.24,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 08:55:00+01:00,1563285805.0,0.0,785.5573333333333,10911.439672888886,12469.216666666669,26724.289122222162,1605.8166666666666,152.04972222222224,2033.1666666666667,2009.8055555555554,1500.0,0.0,1500.0,0.0,36.5,0.0,81.19166666666666,0.004763888888889085,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.0,0.0,18.808333333333334,0.00476388888888884,0.0,0.0,93.79900000000002,2.0194839173657902e-28,99.89499999999998,2.0194839173657902e-28,9.664000000000001,0.0006439999999999726,9.636666666666667,0.00491555555555559,9.555,0.031264999999999946,0.0,0.0,175069.2,3.3599999999999994,184573966.4,31971.840000000007,0.0,0.0,197538144.0,0.0,23.4,0.0,10.830333333333334,4.418443222222221,15.991666666666667,0.042613888888888916,9.0,0.0,1879.2333333333333,0.1788888888888889,16209480.0,0.0,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,848.3297029322779,2.4175325419497655e-05,30.0,0.0,7040.0,0.0,6041.6,2621.44,9216.0,0.0,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6144.0,0.0,0.0,0.0,12.2,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2019-11-02 09:00:00+01:00,1563285805.0,0.0,685.511,224.28486899999973,15475.943000000001,318064.59134099993,1618.1833333333334,256.1830555555556,2060.483333333333,1579.8830555555555,1500.0,0.0,1500.0,0.0,36.5,0.0,81.17,0.03209999999999866,0.0,0.0,48.0,0.0,3700.0,0.0,0.0,0.0,0.06,0.0084,18.8,0.018000000000000085,0.0,0.0,93.799,0.0,99.895,0.0,9.630166666666666,0.0005283055555555646,9.591166666666668,0.004953638888888865,9.633166666666664,0.06788497222222212,0.0,0.0,175097.46666666667,343.9822222222222,184575137.86666667,9116834.915555555,0.0,0.0,197538144.0,0.0,23.4,0.0,10.120999999999997,0.003509000000000002,17.286666666666665,0.05445555555555532,9.0,0.0,1877.4,4.373333333333334,16209503.733333332,283.6622222222222,16383996.0,0.0,1.0,1.0,1.0,1.0,16.0,0.0,3.0290000000000004,1.9721522630525295e-31,-51.0,0.0,42.0,0.0,-51.0,0.0,39.0,0.0,140.0,0.0,12.0,0.0,848.3468047588333,2.567742118766497e-05,30.0,0.0,7040.0,0.0,6016.0,0.0,9318.4,2621.44,8960.0,0.0,9088.0,0.0,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,12.2,0.16,0.0,0.0,11.984,0.0,3.3015000000000003,1.9721522630525295e-31,5.037,0.0,180.0,0.0,13.0,0.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
